  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2009-02-27T08:45:05.000Z 100  5.501 //   --- __ 16.80 //  1.60 //  3.30 //  3.10 //  1.60 //  2.92 //  6.10 //   --- __  1.10 //  5.24 //  3.00 //   --- __   --- __   --- __  181.0 //    --- __  100.0 //  110.0 //  102.9 //   12.6 //    --- __    5.0 //  296.6 //    --- __  142.0 //  182.6 //    --- __   98.7 // 335.1 //    --- __    --- __  15.6 // 3.05 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T09:00:06.000Z 100  4.725 //   --- __ 16.69 //  1.60 //  3.60 //  3.40 //  1.60 //  3.02 //  5.40 //  0.10 //  1.50 //  5.32 //  3.10 //   --- __   --- __   --- __  195.0 //    --- __  100.0 //  105.0 //  108.6 //   18.2 //   10.0 //    --- __  236.8 //    --- __  162.3 //  126.2 //    --- __   67.4 // 115.4 //    --- __    --- __   8.0 // 3.55 // 3.17 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T09:15:05.000Z  70  4.825 //  4.25 // 15.75 //  1.60 //  3.50 //  3.20 //  1.60 //  3.02 //  5.50 //  0.10 //  0.40 //  5.40 //  3.10 //   --- __   --- __   --- __  180.0 //  320.0 //   95.0 //  105.0 //  107.7 //   21.1 //    --- __    --- __  205.3 //  171.5 //  128.5 //   51.3 //   65.0 //   48.6 // 104.3 //    --- __    --- __   6.1 // 3.28 // 1.40 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-27T09:30:05.000Z  70  5.350 //  4.17 // 17.85 //  1.60 //  3.50 //  3.40 //  1.60 //  2.82 //  5.90 //   --- __  1.70 //  5.46 //  2.90 //   --- __   --- __   --- __  185.0 //  280.0 //  100.0 //  105.0 //  103.0 //   12.7 //    --- __    --- __  255.8 //  170.5 //  141.2 //  136.2 //   70.8 //   84.1 // 127.9 //    --- __    --- __  12.3 // 3.37 // 3.71 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-27T09:45:05.000Z  70  5.450 //  4.15 // 18.62 //  1.60 //  3.50 //  3.30 //  1.60 //  2.82 //  6.00 //   --- __  1.40 //  5.52 //  2.90 //   --- __   --- __   --- __  187.5 //  280.0 //  100.0 //  105.0 //  103.0 //   12.7 //    5.0 //    --- __  250.1 //  168.5 //  149.0 //  125.8 //   56.3 //   74.4 // 114.1 //    --- __    --- __  11.4 // 3.45 // 3.46 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-27T10:00:05.000Z 100  8.250 //  4.15 // 26.59 //  1.60 //  3.10 //  3.50 //  1.60 //  3.12 //  8.80 //   --- __  1.00 //  5.57 //  1.60 //   --- __   --- __   --- __  210.0 //  274.0 //   95.0 //   95.0 //  112.0 //   29.1 //    --- __    --- __  264.0 //  167.7 //  210.6 //   63.2 //   48.1 //   40.7 //  93.7 //    --- __    --- __  15.6 // 3.24 // 1.20 // 0.57 //  --- __
     VT139    40.6N    17.8E 2009-02-27T10:15:05.000Z  70  7.650 //  4.25 // 24.83 //  1.60 //  3.10 //  3.20 //  1.60 //  3.12 //  8.20 //   --- __  0.80 //  5.61 //  1.60 //   --- __   --- __   --- __  172.5 //  278.0 //  100.0 //  100.0 //  101.3 //   11.1 //    --- __    --- __  248.7 //  161.4 //  200.1 //   51.5 //   48.8 //   38.2 //  95.6 //    --- __    --- __  12.7 // 3.27 // 1.00 // 0.53 //  --- __
     VT139    40.6N    17.8E 2009-02-27T10:30:05.000Z  70  8.325 //  4.17 // 25.99 //  1.60 //  3.60 //  3.70 //  1.60 //  3.02 //  8.90 //   --- __  2.30 //  5.64 //  3.10 //   --- __   --- __   --- __  240.0 //  263.0 //  100.0 //  100.0 //  103.0 //   12.6 //    --- __    --- __  266.1 //  163.5 //  208.4 //   60.2 //   51.4 //   41.2 // 106.2 //    --- __    --- __  16.1 // 3.13 // 1.00 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-27T10:45:05.000Z  70  6.950 //  4.75 // 22.11 //  1.60 //  3.60 //  3.70 //  1.60 //  2.92 //  7.50 //   --- __  2.10 //  5.66 //  3.00 //   --- __   --- __   --- __  210.0 //  322.0 //  100.0 //  100.0 //  102.9 //   12.6 //    --- __    5.0 //  272.2 //  203.5 //  207.8 //   38.8 //   67.3 //   43.7 // 108.6 //    --- __    --- __  12.1 // 3.20 // 1.00 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-27T11:00:05.000Z  70  8.302 //  4.35 // 25.99 //  1.50 //  4.10 //  3.90 //  1.50 //  3.32 //  8.90 //   --- __  1.50 //  5.67 //  3.40 //   --- __   --- __   --- __  250.0 //  303.0 //   95.0 //  116.0 //  100.5 //   10.1 //    --- __    --- __  277.8 //  170.4 //  225.1 //   49.3 //   67.3 //   39.6 // 106.1 //    --- __    --- __  15.9 // 3.13 // 1.00 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-02-27T11:15:05.000Z  70  7.050 //  4.21 // 21.75 //  1.60 //  4.10 //  3.20 //  1.60 //  3.02 //  8.50 //  0.90 //  1.20 //  5.67 //  3.10 //   --- __   --- __   --- __  181.0 //  314.0 //   90.0 //  113.0 //  107.6 //   26.3 //    --- __    --- __  273.7 //  169.6 //  207.5 //   51.3 //   56.6 //   46.4 // 124.1 //    --- __    --- __  13.2 // 3.11 // 1.00 // 0.51 //  --- __
     VT139    40.6N    17.8E 2009-02-27T11:30:05.000Z  70  5.850 //  4.22 // 17.84 //  1.60 //  3.20 //  3.20 //  1.60 //  3.12 //  6.40 //   --- __  0.90 //  5.66 //  1.60 //   --- __   --- __   --- __  205.0 //  325.0 //  100.0 //  100.0 //  101.3 //   10.9 //    --- __    5.0 //  271.4 //  170.5 //  159.7 //  126.2 //   63.4 //   78.1 // 137.0 //    --- __    --- __  14.0 // 3.08 // 2.22 // 0.60 //  --- __
     VT139    40.6N    17.8E 2009-02-27T11:45:04.000Z  70  6.013 //  4.10 // 19.33 //  1.60 //  3.60 //  3.70 //  1.60 //  3.32 //  6.70 //  0.10 //  1.50 //  5.64 //  3.40 //   --- __   --- __   --- __  220.0 //  295.0 //   90.0 //  100.0 //   96.3 //    9.0 //    5.0 //    --- __  252.2 //  171.4 //  181.0 //   89.5 //   61.9 //   58.9 //  96.4 //    --- __    --- __  11.5 // 3.22 // 2.25 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-02-27T12:00:06.000Z  70  6.350 //  4.22 // 20.41 //  1.50 //  3.20 //  3.20 //  1.50 //  3.12 //  7.00 //  0.10 //  1.10 //  5.61 //  1.50 //   --- __   --- __   --- __  245.0 //  285.0 //   85.0 //   85.0 //   95.4 //   10.3 //    --- __    5.0 //  247.8 //  174.3 //  185.7 //   77.1 //   58.3 //   52.0 //  90.1 //    --- __    --- __  11.4 // 3.24 // 1.97 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-02-27T12:15:05.000Z  70  6.425 //  4.25 // 21.16 //  1.50 //  3.50 //  3.10 //  1.50 //  3.02 //  7.00 //   --- __  1.00 //  5.57 //  3.10 //   --- __   --- __   --- __  185.0 //  275.0 //   90.0 //  105.0 //  103.6 //   18.1 //    5.0 //    --- __  261.5 //  176.6 //  186.2 //  113.2 //   64.5 //   65.5 //  96.8 //    --- __    --- __  14.3 // 3.31 // 3.54 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-02-27T12:30:05.000Z  70  6.550 //  4.21 // 20.60 //  1.50 //  2.90 //  3.00 //  1.50 //  2.92 //  7.10 //   --- __  0.40 //  5.53 //  1.50 //   --- __   --- __   --- __  200.0 //  280.0 //   95.0 //   95.0 //  108.4 //   18.6 //    5.0 //    --- __  286.1 //  176.2 //  190.9 //  143.4 //   54.3 //   81.3 // 120.8 //    --- __    --- __  18.1 // 3.17 // 4.11 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-02-27T12:45:05.000Z  70  6.550 //  4.05 // 20.93 //  1.60 //  2.90 //  3.00 //  1.60 //  2.92 //  7.10 //   --- __  0.40 //  5.47 //  1.60 //   --- __   --- __   --- __  200.0 //  275.0 //  100.0 //  100.0 //  108.5 //   18.1 //    --- __    --- __  281.2 //  170.5 //  189.1 //  140.8 //   54.6 //   78.1 // 118.7 //    --- __    --- __  17.4 // 3.22 // 3.79 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-02-27T13:00:05.000Z 100  6.325 //  4.05 // 21.52 //  1.60 //  2.80 //  2.90 //  1.60 //  2.82 //  7.00 //  0.10 //  0.20 //  5.41 //  1.60 //   --- __   --- __   --- __  180.0 //  265.0 //  100.0 //  100.0 //  108.9 //   18.5 //    --- __    --- __  254.2 //  171.7 //  185.2 //  104.4 //   58.5 //   59.8 //  90.3 //    --- __    --- __  12.6 // 3.42 // 3.39 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-02-27T13:15:04.000Z 100  6.050 //  3.95 // 21.03 //  1.60 //  2.90 //  2.80 //  1.60 //  2.72 //  6.80 //  0.20 //  0.20 //  5.34 //  1.60 //   --- __   --- __   --- __  207.5 //  250.0 //  100.0 //  100.0 //  103.0 //   12.8 //    --- __    --- __  226.1 //  169.3 //  179.0 //   59.9 //   48.0 //   39.4 //  68.1 //    --- __    --- __   7.9 // 3.51 // 2.03 // 0.70 //  --- __
     VT139    40.6N    17.8E 2009-02-27T13:30:06.000Z  70  5.750 //  3.90 // 18.59 //  1.60 //  2.70 //  2.70 //  1.60 //  2.62 //  6.40 //  0.10 //  0.20 //  5.25 //  1.60 //   --- __   --- __   --- __  175.0 //  265.0 //  105.0 //  105.0 //  105.7 //   15.4 //    --- __    --- __  251.6 //  165.2 //  171.4 //  110.7 //   43.0 //   63.4 // 111.2 //    --- __    --- __  11.0 // 3.26 // 2.45 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-27T13:45:05.000Z  70  5.550 //  4.05 // 17.85 //  1.50 //  2.60 //  2.70 //  1.50 //  2.62 //  6.20 //  0.10 //  0.10 //  5.16 //  1.50 //   --- __   --- __   --- __  185.0 //  275.0 //   95.0 //   95.0 //  104.6 //   14.3 //    --- __    --- __  275.0 //  174.6 //  168.3 //  146.7 //   47.6 //   85.6 // 127.8 //    --- __    --- __  13.5 // 3.25 // 4.36 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-27T14:00:05.000Z 100  5.650 //  3.85 // 17.93 //  1.50 //  2.40 //  2.60 //  1.50 //  2.42 //  6.20 //   --- __  0.30 //  5.05 //  1.50 //   --- __   --- __   --- __  195.0 //  290.0 //  100.0 //  100.0 //  104.2 //   16.0 //    --- __    --- __  247.7 //  181.0 //  186.9 //   64.5 //   46.2 //   45.7 //  95.2 //    --- __    --- __   8.0 // 3.20 // 1.42 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-27T14:15:05.000Z 100  5.813 //   --- __ 19.75 //  1.50 //  2.70 //  2.60 //  1.50 //  2.52 //  6.50 //  0.10 //  0.30 //  4.94 //  1.50 //   --- __   --- __   --- __  180.0 //    --- __  105.0 //  105.0 //  110.6 //   20.2 //    --- __    --- __  247.6 //    --- __  182.2 //   90.7 //    --- __   54.3 //  80.4 //    --- __    --- __   9.8 // 3.40 // 3.64 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T14:30:05.000Z 100  5.950 //   --- __ 21.16 //  1.50 //  2.70 //  2.60 //  1.50 //  2.52 //  6.70 //  0.20 //  0.20 //  4.82 //  1.50 //   --- __   --- __   --- __  170.0 //    --- __  105.0 //  105.0 //  110.6 //   20.2 //    5.0 //    --- __  227.2 //    --- __  181.8 //   59.0 //    --- __   37.2 //  68.7 //    --- __    --- __   7.3 // 3.59 // 1.95 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T14:45:05.000Z 100  6.025 //   --- __ 21.46 //  1.60 //  2.60 //  2.40 //  1.60 //  2.32 //  6.90 //  0.30 //  0.30 //  4.68 //  1.60 //   --- __   --- __   --- __  172.5 //    --- __  105.0 //  105.0 //  107.9 //   17.6 //    5.0 //    --- __  229.1 //    --- __  183.4 //   65.6 //    --- __   38.5 //  64.4 //    --- __    --- __   7.6 // 3.58 // 2.65 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T15:00:05.000Z 100  5.950 //   --- __ 21.83 //  1.50 //  2.20 //  1.90 //  1.50 //  1.82 //  6.70 //  0.20 //  0.40 //  4.54 //  1.50 //   --- __   --- __   --- __  189.0 //    --- __  110.0 //  110.0 //  103.4 //   13.3 //    --- __    --- __  225.0 //    --- __  189.2 //   51.7 //    --- __   30.6 //  55.0 //    --- __    --- __   5.9 // 3.70 // 2.07 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T15:15:05.000Z 100  5.750 //   --- __ 21.36 //  1.50 //  2.30 //  2.20 //  1.50 //  2.12 //  6.30 //   --- __  0.10 //  4.40 //  1.50 //   --- __   --- __   --- __  180.0 //    --- __  115.0 //  115.0 //  113.1 //   22.8 //    5.0 //    --- __  212.9 //    --- __  181.3 //   42.8 //    --- __   26.0 //  54.8 //    --- __    --- __   4.9 // 3.75 // 1.42 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T15:30:05.000Z  70  5.563 //   --- __ 19.75 //  1.50 //   --- __  2.10 //  1.50 //  2.02 //  6.10 //   --- __  0.30 //  4.26 //   --- __   --- __   --- __   --- __  170.0 //    --- __  115.0 //    --- __  113.5 //   23.2 //   10.0 //    --- __  279.3 //    --- __  179.2 //  152.0 //    --- __   86.6 // 180.1 //    --- __    --- __  13.6 // 3.59 // 3.07 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T15:45:05.000Z 100  5.526 //   --- __ 20.68 //  1.80 //   --- __  1.80 //   --- __   --- __  6.10 //   --- __   --- __  4.12 //   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.5 //    --- __  188.4 //   84.2 //    --- __   49.3 //  67.1 //    --- __    --- __   7.8 // 3.76 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T16:00:05.000Z 100  5.313 //   --- __ 19.41 //  1.50 //  2.00 //  1.90 //  1.50 //  1.82 //  6.00 //  0.10 //  0.90 //  3.97 //  1.50 //   --- __   --- __   --- __  210.0 //    --- __  130.0 //  130.0 //  121.9 //   31.6 //    --- __    --- __  235.6 //    --- __  189.0 //   70.3 //    --- __   38.4 //  55.4 //    --- __    --- __   5.8 // 3.66 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T16:15:04.000Z 100  5.402 //   --- __ 20.35 //  1.80 //  2.20 //  1.80 //   --- __   --- __  6.10 //  0.10 //   --- __  3.84 //  2.00 //   --- __   --- __   --- __  205.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  230.0 //    --- __  192.1 //   55.1 //    --- __   30.4 //  46.2 //    --- __    --- __   4.8 // 3.77 // 4.85 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T16:30:06.000Z 100  5.301 //   --- __ 20.62 //  1.60 //  2.00 //  1.80 //   --- __   --- __  5.90 //   --- __   --- __  3.71 //  1.60 //   --- __   --- __   --- __  200.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  225.9 //    --- __  187.5 //   56.8 //    --- __   31.4 //  44.3 //    --- __    --- __   4.6 // 3.89 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T16:45:05.000Z  50  4.400 //   --- __ 16.40 //  1.60 //  2.10 //  2.10 //   --- __   --- __  5.10 //  0.10 //   --- __  3.59 //  1.60 //   --- __   --- __   --- __  192.5 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  248.7 //    --- __  184.5 //   41.1 //    --- __   47.9 //  84.1 //    --- __    --- __   4.8 // 3.73 // 2.91 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T17:00:04.000Z 100  3.900 //   --- __ 14.24 //  1.60 //   --- __  1.60 //   --- __   --- __  4.70 //  0.20 //   --- __  3.47 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.8 //    --- __  192.2 //   51.4 //    --- __   37.1 //  66.0 //    --- __    --- __   2.9 // 3.65 // 2.72 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T17:15:05.000Z 100  3.900 //   --- __ 12.77 //  1.80 //   --- __  1.80 //   --- __   --- __  4.50 //   --- __   --- __  3.36 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.4 //    --- __  216.8 //  104.6 //    --- __   55.8 // 101.3 //    --- __    --- __   4.4 // 3.27 // 2.53 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T17:30:06.000Z 100  3.900 //   --- __ 13.15 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //  0.10 //   --- __  3.26 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.3 //    --- __  217.0 //  108.2 //    --- __   52.5 //  95.5 //    --- __    --- __   4.1 // 3.37 // 2.51 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T17:45:05.000Z 100  3.700 //   --- __ 13.03 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //  0.20 //   --- __  3.16 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.0 //    --- __  211.4 //   93.3 //    --- __   45.3 //  82.2 //    --- __    --- __   3.2 // 3.52 // 2.52 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T18:00:05.000Z 100  3.500 //   --- __ 11.88 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //   --- __   --- __  3.07 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.6 //    --- __  218.7 //  106.0 //    --- __   52.3 //  96.0 //    --- __    --- __   3.3 // 3.39 // 2.42 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T18:15:05.000Z 100  3.400 //   --- __ 11.42 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //   --- __   --- __  2.99 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.5 //    --- __  222.9 //  109.7 //    --- __   55.8 // 102.1 //    --- __    --- __   3.3 // 3.36 // 2.45 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T18:30:04.000Z 100  3.400 //   --- __ 10.61 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //   --- __   --- __  2.92 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.0 //    --- __  239.5 //  121.4 //    --- __   61.7 // 114.4 //    --- __    --- __   3.7 // 3.12 // 2.35 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T18:45:06.000Z 100  3.500 //   --- __ 11.07 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.3 //    --- __  235.6 //   78.7 //    --- __   42.0 //  69.7 //    --- __    --- __   2.6 // 3.16 // 3.68 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T19:00:05.000Z 100  3.700 //   --- __ 11.35 //  1.70 //  2.30 //  1.80 //   --- __   --- __  4.30 //   --- __   --- __  2.79 //  1.70 //   --- __   --- __   --- __  242.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //   20.0 //    --- __  327.7 //    --- __  254.5 //  107.9 //    --- __   54.8 // 100.3 //    --- __    --- __   3.9 // 3.07 // 2.42 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T19:15:05.000Z 100  3.700 //   --- __ 11.68 //  1.70 //  2.20 //  1.80 //   --- __   --- __  4.30 //   --- __   --- __  2.74 //  1.70 //   --- __   --- __   --- __  242.5 //    --- __    --- __  107.0 //  110.0 //   20.0 //   25.0 //    --- __  315.8 //    --- __  251.2 //   95.3 //    --- __   48.4 //  88.8 //    --- __    --- __   3.4 // 3.16 // 2.40 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T19:30:05.000Z 100  3.700 //   --- __ 12.22 //  1.60 //  3.00 //  1.60 //   --- __   --- __  4.40 //  0.10 //   --- __  2.69 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  275.8 //    --- __  233.6 //   59.8 //    --- __   32.2 //  53.0 //    --- __    --- __   2.2 // 3.30 // 3.68 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T19:45:05.000Z 100  3.600 //   --- __ 11.44 //  1.70 //  2.70 //  1.70 //   --- __   --- __  4.30 //  0.10 //   --- __  2.65 //  1.70 //   --- __   --- __   --- __  237.5 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  291.8 //    --- __  236.3 //   78.4 //    --- __   42.4 //  67.7 //    --- __    --- __   2.8 // 3.18 // 4.34 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T20:00:05.000Z 100  3.700 //   --- __ 11.50 //  1.70 //  2.40 //  2.60 //   --- __   --- __  4.40 //  0.10 //   --- __  2.62 //  1.70 //   --- __   --- __   --- __  275.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  325.6 //    --- __  258.4 //   94.4 //    --- __   52.1 //  77.6 //    --- __    --- __   3.6 // 3.11 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T20:15:05.000Z 100  3.800 //   --- __ 11.92 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.10 //   --- __  2.60 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.7 //    --- __  255.1 //   98.4 //    --- __   49.9 //  91.5 //    --- __    --- __   3.7 // 3.14 // 2.41 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T20:30:05.000Z 100  3.900 //   --- __ 12.42 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //  0.10 //   --- __  2.58 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.6 //    --- __  236.9 //   75.7 //    --- __   40.9 //  65.3 //    --- __    --- __   3.2 // 3.18 // 4.38 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T20:45:05.000Z 100  3.800 //   --- __ 12.53 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.10 //   --- __  2.57 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.6 //    --- __  230.8 //   63.3 //    --- __   34.0 //  55.1 //    --- __    --- __   2.5 // 3.30 // 4.06 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T21:00:05.000Z 100  3.900 //   --- __ 12.66 //  1.60 //   --- __  1.60 //   --- __   --- __  4.70 //  0.20 //   --- __  2.56 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.8 //    --- __  235.0 //   71.7 //    --- __   38.8 //  62.1 //    --- __    --- __   3.0 // 3.24 // 4.26 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T21:15:05.000Z 100  3.800 //   --- __ 12.67 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.6 //    --- __  235.3 //   51.6 //    --- __   27.3 //  48.1 //    --- __    --- __   2.0 // 3.33 // 2.81 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T21:30:05.000Z 100  4.100 //   --- __ 12.19 //  1.70 //   --- __  1.70 //   --- __   --- __  4.80 //  0.10 //   --- __  2.57 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  328.4 //    --- __  257.5 //  104.8 //    --- __   53.1 //  97.6 //    --- __    --- __   4.6 // 2.97 // 2.39 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T21:45:04.000Z 100  4.100 //   --- __ 11.98 //  1.70 //   --- __  1.70 //   --- __   --- __  4.70 //   --- __   --- __  2.59 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  339.6 //    --- __  260.9 //  116.3 //    --- __   59.0 // 109.0 //    --- __    --- __   5.1 // 2.92 // 2.34 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T22:00:06.000Z 100  3.800 //   --- __ 12.25 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.10 //   --- __  2.61 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.1 //    --- __  242.0 //   58.3 //    --- __   30.8 //  54.1 //    --- __    --- __   2.3 // 3.22 // 2.85 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T22:15:05.000Z 100  3.800 //   --- __ 12.42 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.10 //   --- __  2.65 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.4 //    --- __  242.6 //   56.4 //    --- __   30.1 //  51.1 //    --- __    --- __   2.2 // 3.27 // 3.26 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T22:30:05.000Z 100  3.800 //   --- __ 12.53 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //  0.20 //   --- __  2.69 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.1 //    --- __  236.7 //   51.8 //    --- __   27.2 //  48.7 //    --- __    --- __   2.0 // 3.30 // 2.67 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T22:45:05.000Z 100  3.700 //   --- __ 12.54 //  1.90 //   --- __  1.90 //   --- __   --- __  4.40 //  0.10 //   --- __  2.75 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.8 //    --- __  237.0 //   48.0 //    --- __   25.2 //  45.8 //    --- __    --- __   1.8 // 3.39 // 2.51 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T23:00:04.000Z 100  4.000 //   --- __ 12.48 //  1.70 //   --- __  1.70 //   --- __   --- __  4.70 //  0.10 //   --- __  2.82 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  330.0 //    --- __  259.6 //  104.0 //    --- __   52.7 //  96.6 //    --- __    --- __   4.3 // 3.12 // 2.41 //  --- __  --- __
