  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PSJ5J   -51.6N   302.1E 2009-09-15T16:30:00.000Z  70  5.313 //  4.12 // 19.98 //  1.20 //  4.95 //  2.75 //  1.20 //  2.71 //  5.75 //  0.05 //  1.60 //  5.31 //  2.75 //   --- __   --- __   --- __  192.0 //  250.0 //   95.0 //  100.0 //  100.5 //   10.3 //   15.0 //    5.0 //  199.5 //  168.9 //  147.7 //   38.3 //   52.3 //   32.9 //  51.0 //    --- __    --- __   5.1 // 3.77 // 1.74 // 0.70 //  --- __
     PSJ5J   -51.6N   302.1E 2009-09-15T17:00:00.000Z  70  4.813 //  3.87 // 18.39 //  1.40 //  3.05 //  2.95 //  1.40 //  2.91 //  5.25 //  0.05 //  0.40 //  5.34 //  1.40 //   --- __   --- __   --- __  185.0 //  256.0 //   90.0 //   90.0 //  100.9 //   17.2 //   15.0 //    5.0 //  184.6 //  154.2 //  128.7 //   30.4 //   44.7 //   32.2 //  68.4 //    --- __    --- __   4.2 // 3.83 // 1.17 // 0.50 //  --- __
     PSJ5J   -51.6N   302.1E 2009-09-15T17:30:00.000Z  70  5.512 //  3.97 // 18.45 //  1.05 //  5.05 //  2.80 //  1.05 //  2.76 //  5.90 //   --- __  0.55 //  5.37 //  2.80 //   --- __   --- __   --- __  170.0 //  281.0 //   90.0 //  103.0 //  105.8 //   17.8 //   10.0 //    5.0 //  233.4 //  178.3 //  162.1 //   70.2 //   82.7 //   49.2 //  81.9 //    --- __    --- __   8.1 // 3.35 // 1.99 // 1.00 //  --- __
     PSJ5J   -51.6N   302.1E 2009-09-15T18:00:00.000Z 100  5.000 //   --- __ 18.85 //  1.15 //  3.00 //  3.35 //  1.15 //  3.01 //  5.50 //  0.10 //  0.70 //  5.38 //  1.15 //   --- __   --- __   --- __  221.0 //    --- __   90.0 //   90.0 //  109.9 //   26.2 //   10.0 //    5.0 //  222.9 //    --- __  148.3 //  117.5 //    --- __   62.2 // 102.7 //    --- __    --- __   8.2 // 3.77 // 3.62 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-15T18:30:00.000Z 100  4.675 //   --- __ 16.93 //  1.35 //  3.05 //  2.80 //  1.35 //  2.76 //  5.35 //  0.30 //  0.95 //  5.36 //  2.80 //   --- __   --- __   --- __  171.0 //    --- __   85.0 //  115.0 //   99.8 //   20.8 //   20.0 //   15.0 //  225.3 //    --- __  128.3 //  136.4 //    --- __   75.0 // 154.0 //    --- __    --- __   8.5 // 3.64 // 2.45 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-15T19:30:00.000Z 100  4.906 //   --- __ 18.01 //  1.15 //  2.95 //  2.35 //  1.15 //  2.31 //  5.35 //  0.05 //  0.70 //  5.21 //  2.35 //   --- __   --- __   --- __  180.0 //    --- __   90.0 //  112.0 //  109.2 //   26.1 //   20.0 //   10.0 //  206.7 //    --- __  159.7 //   55.3 //    --- __   33.3 //  79.0 //    --- __    --- __   4.6 // 3.68 // 1.27 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-15T20:00:00.000Z 100  4.525 //   --- __ 17.59 //  1.35 //  4.50 //  2.00 //  1.35 //  1.96 //  5.10 //  0.20 //  0.65 //  5.06 //  2.00 //   --- __   --- __   --- __  171.0 //    --- __   90.0 //  115.0 //   99.7 //   19.9 //   15.0 //   15.0 //  200.8 //    --- __  164.8 //   44.5 //    --- __   28.7 //  66.2 //    --- __    --- __   3.4 // 3.91 // 1.18 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-15T20:30:00.000Z 100  4.225 //   --- __ 15.06 //  1.00 //  2.40 //  2.10 //  1.00 //  2.06 //  4.70 //  0.10 //  1.05 //  4.86 //  2.10 //   --- __   --- __   --- __  195.0 //    --- __   85.0 //  107.0 //  108.0 //   32.9 //   10.0 //   10.0 //  213.2 //    --- __  164.1 //   58.7 //    --- __   35.7 //  81.5 //    --- __    --- __   3.7 // 3.59 // 1.37 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-15T22:00:01.000Z  50  3.900 //   --- __ 14.13 //  1.00 //  2.75 //  2.15 //   --- __   --- __  4.35 //  0.05 //   --- __  4.04 //  1.00 //   --- __   --- __   --- __  212.5 //    --- __    --- __   91.0 //  110.0 //   20.0 //    5.0 //    --- __  237.8 //    --- __  201.2 //   52.4 //    --- __   28.4 //  44.8 //    --- __    --- __   2.3 // 3.62 // 4.42 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-15T22:30:00.000Z 100  3.700 //   --- __ 12.78 //  1.65 //  3.65 //  1.65 //   --- __   --- __  4.15 //  0.05 //   --- __  3.76 //  2.05 //   --- __   --- __   --- __  206.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    5.0 //    --- __  258.9 //    --- __  204.5 //   77.5 //    --- __   42.3 //  63.4 //    --- __    --- __   2.9 // 3.45 // 6.00 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-15T00:00:00.000Z  75  3.050 //   --- __  9.28 //  1.65 //  2.05 //  1.95 //   --- __   --- __  3.85 //  0.20 //   --- __  2.77 //  1.65 //   --- __   --- __  1.95 //  280.0 //  280.0 //    --- __   96.3 //    --- __    --- __    --- __    --- __  311.2 //    --- __  266.0 //   64.4 //    --- __   35.4 //  53.0 //    --- __    --- __   1.7 // 3.04 // 4.12 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-15T00:15:00.000Z  75  2.950 //   --- __  9.46 //  2.40 //   --- __  2.40 //   --- __   --- __  3.65 //  0.10 //   --- __  2.74 //   --- __   --- __   --- __   --- __  297.5 //  297.5 //    --- __    --- __    --- __    --- __    --- __    --- __  291.6 //    --- __  259.8 //   45.4 //    --- __   24.0 //  45.0 //    --- __    --- __   1.1 // 3.20 // 2.18 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-15T00:30:00.000Z 100  2.850 //   --- __  9.03 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.15 //   --- __  2.71 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  293.2 //    --- __  256.7 //   51.9 //    --- __   27.8 //  47.6 //    --- __    --- __   1.2 // 3.17 // 2.91 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-15T00:45:00.000Z 100  2.800 //   --- __  8.62 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.10 //   --- __  2.67 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  305.6 //    --- __  260.7 //   63.9 //    --- __   34.9 //  52.7 //    --- __    --- __   1.4 // 3.08 // 4.06 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-15T01:00:00.000Z 100  2.750 //   --- __  8.60 //  1.90 //   --- __  1.90 //   --- __   --- __  3.50 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __    --- __    --- __    --- __    --- __  297.2 //    --- __  258.2 //   55.4 //    --- __   29.9 //  50.5 //    --- __    --- __   1.2 // 3.13 // 2.98 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-15T01:15:00.000Z 100  2.700 //   --- __  8.45 //  1.75 //   --- __  1.75 //   --- __   --- __  3.55 //  0.10 //   --- __  2.58 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  298.0 //    --- __  258.1 //   56.9 //    --- __   30.7 //  51.2 //    --- __    --- __   1.2 // 3.13 // 3.11 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-15T01:30:00.000Z 100  2.650 //   --- __  8.39 //  1.75 //   --- __  1.75 //   --- __   --- __  3.40 //  0.10 //   --- __  2.53 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.5 //    --- __  251.6 //   53.9 //    --- __   29.0 //  47.7 //    --- __    --- __   1.1 // 3.16 // 3.25 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-15T01:45:00.000Z 100  2.650 //   --- __  8.22 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.15 //   --- __  2.49 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  299.6 //    --- __  253.0 //   66.2 //    --- __   36.1 //  55.0 //    --- __    --- __   1.3 // 3.10 // 3.96 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-15T02:00:00.000Z 100  2.650 //   --- __  8.29 //  1.75 //   --- __  1.75 //   --- __   --- __  3.35 //  0.10 //   --- __  2.44 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  308.2 //    --- __  252.1 //   79.6 //    --- __   43.7 //  62.3 //    --- __    --- __   1.6 // 3.13 // 5.50 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-15T02:15:00.000Z 100  2.650 //   --- __  8.15 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //  0.20 //   --- __  2.41 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  316.6 //    --- __  253.9 //   88.9 //    --- __   49.0 //  69.5 //    --- __    --- __   1.7 // 3.08 // 5.58 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-15T02:30:00.000Z 100  2.450 //   --- __  8.05 //  1.75 //   --- __  1.75 //   --- __   --- __  3.20 //  0.05 //   --- __  2.38 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  278.2 //    --- __  245.4 //   46.8 //    --- __   25.2 //  44.1 //    --- __    --- __   0.8 // 3.29 // 2.67 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-15T02:45:00.000Z 100  2.450 //   --- __  7.94 //  1.90 //   --- __  1.90 //   --- __   --- __  3.20 //  0.10 //   --- __  2.38 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  282.1 //    --- __  246.7 //   50.5 //    --- __   27.2 //  48.0 //    --- __    --- __   0.9 // 3.24 // 2.62 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-15T03:00:00.000Z 100  2.550 //   --- __  7.81 //  1.75 //   --- __  1.75 //   --- __   --- __  3.20 //  0.10 //   --- __  2.38 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  300.6 //    --- __  250.1 //   71.8 //    --- __   39.1 //  60.4 //    --- __    --- __   1.3 // 3.06 // 3.90 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-15T03:15:00.000Z 100  2.450 //   --- __  7.81 //  1.80 //   --- __  1.80 //   --- __   --- __  3.15 //  0.15 //   --- __  2.41 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __    --- __    --- __    --- __    --- __  286.6 //    --- __  246.3 //   57.3 //    --- __   30.9 //  54.9 //    --- __    --- __   1.0 // 3.19 // 2.57 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-15T03:30:00.000Z 100  2.400 //   --- __  8.16 //  1.85 //   --- __  1.85 //   --- __   --- __  3.25 //  0.10 //   --- __  2.46 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __    --- __    --- __    --- __    --- __  266.1 //    --- __  236.8 //   40.9 //    --- __   21.7 //  44.1 //    --- __    --- __   0.7 // 3.40 // 1.77 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-15T03:45:00.000Z 100  2.600 //   --- __  8.22 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //  0.10 //   --- __  2.53 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.8 //    --- __  237.1 //   68.0 //    --- __   37.0 //  63.8 //    --- __    --- __   1.3 // 3.16 // 2.84 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-15T04:00:00.000Z 100  2.450 //   --- __  8.31 //  1.80 //   --- __  1.80 //   --- __   --- __  3.25 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  256.2 //    --- __  222.4 //   46.3 //    --- __   25.2 //  50.1 //    --- __    --- __   0.8 // 3.39 // 1.87 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-15T04:15:00.000Z 100  2.650 //   --- __  8.34 //  1.75 //   --- __  1.75 //   --- __   --- __  3.25 //  0.25 //   --- __  2.73 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.0 //    --- __  215.9 //   73.3 //    --- __   39.3 //  72.0 //    --- __    --- __   1.5 // 3.15 // 2.36 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-15T04:30:00.000Z 100  2.750 //   --- __  9.13 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.10 //   --- __  2.85 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  247.8 //    --- __  199.6 //   65.0 //    --- __   36.2 //  70.1 //    --- __    --- __   1.5 // 3.32 // 2.01 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-15T04:45:00.000Z 100  3.050 //   --- __ 10.60 //  1.75 //   --- __  1.75 //   --- __   --- __  3.85 //  0.10 //   --- __  2.98 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  236.7 //    --- __  194.2 //   56.9 //    --- __   33.5 //  59.5 //    --- __    --- __   1.8 // 3.47 // 2.26 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-15T05:00:00.000Z 100  3.250 //   --- __ 11.63 //  1.75 //   --- __  1.75 //   --- __   --- __  3.80 //  0.15 //   --- __  3.11 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  225.3 //    --- __  182.8 //   57.3 //    --- __   33.7 //  53.8 //    --- __    --- __   2.1 // 3.58 // 2.68 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-15T05:15:00.000Z 100  3.650 //   --- __ 12.96 //  1.70 //  2.30 //  2.20 //  1.70 //  1.76 //  4.30 //  0.20 //   --- __  3.26 //  1.70 //   --- __   --- __  2.20 //  222.5 //  222.5 //  111.8 //  113.8 //  110.0 //   20.0 //    --- __    --- __  216.2 //    --- __  172.4 //   52.8 //    --- __   31.9 //  68.6 //    --- __    --- __   2.5 // 3.55 // 1.52 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-15T05:30:00.000Z  33    --- __   --- __   --- __  1.70 //  3.50 //   --- __  1.70 //  1.81 //   --- __   --- __   --- __  3.40 //  1.70 //   --- __   --- __   --- __    --- __    --- __  111.4 //  114.6 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-15T05:45:00.000Z  50  3.800 //   --- __ 13.15 //  1.85 //  3.50 //  3.20 //  1.85 //  2.11 //  4.45 //  0.10 //   --- __  3.54 //  2.15 //   --- __   --- __  3.20 //  262.5 //  262.5 //  111.1 //  110.0 //   99.3 //    9.2 //    --- __    --- __  210.6 //    --- __  145.8 //   81.1 //    --- __   46.4 //  96.0 //    --- __    --- __   3.7 // 3.46 // 1.84 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-15T06:00:00.000Z 100  3.750 //   --- __ 13.59 //  1.60 //  3.40 //  3.05 //  1.60 //  2.01 //  4.50 //  0.10 //   --- __  3.69 //  2.05 //   --- __   --- __  3.05 //  242.5 //  242.5 //  116.0 //  113.8 //  101.6 //   11.4 //    --- __    --- __  195.2 //    --- __  146.2 //   52.4 //    --- __   32.5 //  84.7 //    --- __    --- __   2.6 // 3.62 // 1.16 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-15T06:15:00.000Z  75  3.850 //   --- __ 13.48 //  1.75 //  3.10 //  2.65 //  1.75 //  2.36 //  4.60 //  0.35 //   --- __  3.83 //  2.40 //   --- __   --- __  2.65 //  220.0 //  220.0 //  116.8 //  117.5 //  104.8 //   14.6 //    --- __    --- __  200.9 //    --- __  142.1 //   69.8 //    --- __   41.0 //  89.2 //    --- __    --- __   3.4 // 3.50 // 1.65 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-15T06:30:00.000Z  75  3.550 //   --- __ 13.57 //  1.75 //  2.75 //  2.75 //  1.75 //  2.41 //  5.30 //  1.15 //   --- __  3.96 //  1.95 //   --- __   --- __   --- __  212.5 //  212.5 //  110.2 //  115.0 //  106.1 //   15.9 //    --- __    --- __  175.7 //    --- __  130.0 //   46.9 //    --- __   29.3 //  68.9 //    --- __    --- __   2.2 // 3.82 // 1.46 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-15T06:45:00.000Z  75  4.150 //   --- __ 13.45 //  1.75 //  2.90 //  2.80 //  1.75 //  2.46 //  4.75 //  0.05 //   --- __  4.10 //  2.50 //   --- __   --- __  2.80 //  212.5 //  212.5 //  110.8 //  111.3 //  102.3 //   12.1 //    --- __    --- __  237.2 //    --- __  145.8 //   86.8 //    --- __   57.8 // 160.0 //    --- __    --- __   5.5 // 3.24 // 1.09 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-15T07:00:00.000Z 100  4.100 //   --- __ 14.06 //  1.60 //  2.70 //  2.75 //  1.60 //  2.36 //  4.85 //  0.10 //   --- __  4.23 //  2.40 //   --- __   --- __   --- __  202.5 //  202.5 //  109.2 //  110.0 //  101.0 //   10.8 //    --- __    --- __  217.2 //    --- __  135.7 //  104.4 //    --- __   56.7 // 147.6 //    --- __    --- __   5.1 // 3.43 // 1.38 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-15T07:15:00.000Z 100  4.275 //  3.62 // 14.35 //  1.60 //  2.70 //  2.70 //  1.60 //  2.51 //  5.10 //  0.10 //   --- __  4.36 //  2.55 //   --- __   --- __   --- __  205.0 //  317.5 //  109.0 //  108.8 //  102.0 //   11.8 //    --- __    --- __  207.6 //  170.0 //  139.1 //   38.0 //   51.1 //   43.4 // 111.4 //    --- __    --- __   4.3 // 3.38 // 1.13 // 0.13 //  --- __
     PQ052    50.0N    14.6E 2009-09-15T07:30:00.000Z 100  4.525 //  3.91 // 15.47 //  1.80 //  2.65 //  2.80 //  1.80 //  2.56 //  5.05 //  0.15 //   --- __  4.48 //  2.60 //   --- __   --- __   --- __  215.0 //  295.0 //  109.9 //  117.5 //  101.3 //   11.1 //    --- __    --- __  210.0 //  180.6 //  147.1 //   43.7 //   47.1 //   41.4 //  76.0 //    --- __    --- __   4.6 // 3.44 // 1.47 // 0.29 //  --- __
     PQ052    50.0N    14.6E 2009-09-15T07:45:00.000Z 100  4.600 //  3.57 // 15.90 //  1.55 //  2.65 //  2.85 //  1.55 //  2.51 //  5.30 //  0.05 //   --- __  4.59 //  2.55 //   --- __   --- __   --- __  202.5 //  300.0 //  105.0 //  108.8 //  100.9 //   10.7 //    --- __    --- __  260.8 //  166.4 //  151.9 //   43.1 //   35.7 //   59.3 // 168.5 //    --- __    --- __   6.9 // 3.46 // 1.00 // 0.22 //  --- __
     PQ052    50.0N    14.6E 2009-09-15T08:00:00.000Z  75  5.025 //  3.37 // 16.62 //  1.60 //   --- __  2.90 //  1.60 //  2.56 //  5.85 //  0.20 //   --- __  4.70 //   --- __   --- __   --- __   --- __  202.5 //  242.5 //  105.1 //    --- __  100.9 //   10.7 //    --- __    --- __  219.2 //  147.5 //  154.9 //   59.9 //   27.8 //   44.0 // 109.1 //    --- __    --- __   6.0 // 3.33 // 1.18 // 0.03 //  --- __
     PQ052    50.0N    14.6E 2009-09-15T08:15:00.000Z 100  4.775 //  4.07 // 16.06 //  1.55 //  3.15 //  2.90 //  1.55 //  2.86 //  5.25 //  0.15 //   --- __  4.80 //  1.95 //   --- __   --- __   --- __  150.0 //  300.0 //  102.7 //  117.1 //  107.5 //   17.1 //    --- __    --- __  212.2 //  174.9 //  141.5 //   53.8 //   53.6 //   46.9 //  97.6 //    --- __    --- __   5.8 // 3.38 // 1.49 // 0.22 //  --- __
     PQ052    50.0N    14.6E 2009-09-15T08:30:00.000Z 100  4.713 //  3.82 // 16.13 //  1.55 //  2.85 //  3.05 //  1.55 //  2.91 //  5.40 //  0.05 //   --- __  4.89 //  1.55 //   --- __   --- __   --- __  190.0 //  312.5 //  103.1 //  109.1 //  101.8 //   11.5 //    --- __    --- __  204.0 //  148.0 //  128.6 //   39.9 //   35.7 //   45.2 // 137.4 //    --- __    --- __   5.4 // 3.43 // 1.00 // 0.06 //  --- __
     PQ052    50.0N    14.6E 2009-09-15T08:45:00.000Z 100  4.925 //  4.02 // 15.99 //  1.50 //  2.90 //  3.05 //  1.50 //  2.96 //  5.50 //  0.05 //   --- __  4.96 //  2.65 //   --- __   --- __   --- __  185.0 //  307.5 //  102.7 //  130.0 //  101.9 //   11.6 //    --- __    --- __  226.1 //  168.6 //  133.3 //   83.6 //   63.4 //   59.6 // 116.8 //    --- __    --- __   7.6 // 3.26 // 1.66 // 0.40 //  --- __
     PQ052    50.0N    14.6E 2009-09-15T09:00:00.000Z  75  5.025 //  4.12 // 16.22 //  1.90 //  3.20 //  3.05 //  2.00 //  2.91 //  5.65 //  0.05 //   --- __  5.02 //  1.90 //   --- __   --- __   --- __  175.0 //  315.0 //  100.2 //  106.3 //   97.8 //    7.6 //    --- __    --- __  224.6 //  172.2 //  130.5 //   69.6 //   72.8 //   57.4 // 106.2 //    --- __    --- __   7.7 // 3.24 // 1.59 // 0.57 //  --- __
     PQ052    50.0N    14.6E 2009-09-15T09:15:00.000Z 100  5.025 //  3.82 // 16.96 //  1.50 //  3.05 //  3.10 //  1.50 //  2.91 //  5.65 //  0.15 //   --- __  5.06 //  1.95 //   --- __   --- __   --- __  180.0 //  297.5 //  100.3 //  113.8 //  103.7 //   13.4 //    --- __    --- __  234.0 //  146.6 //  135.1 //   90.5 //   32.7 //   61.8 // 124.5 //    --- __    --- __   8.2 // 3.39 // 1.77 // 0.53 //  --- __
     PQ052    50.0N    14.6E 2009-09-15T09:30:00.000Z 100  4.813 //  4.02 // 16.57 //  1.55 //  2.80 //  3.10 //  1.55 //  2.96 //  5.55 //  0.10 //   --- __  5.09 //  1.55 //   --- __   --- __   --- __  177.5 //  297.5 //   99.1 //  104.1 //  101.0 //   10.7 //    --- __    --- __  203.0 //  166.1 //  127.2 //   42.5 //   67.2 //   45.1 //  86.4 //    --- __    --- __   5.6 // 3.45 // 1.36 // 0.61 //  --- __
     PQ052    50.0N    14.6E 2009-09-15T09:45:00.000Z 100  4.825 //  4.02 // 15.68 //  1.50 //  3.35 //  3.10 //  1.50 //  3.06 //  5.50 //  0.10 //   --- __  5.10 //  1.50 //   --- __   --- __   --- __  195.0 //  310.0 //   97.6 //  111.3 //   99.3 //    9.1 //    --- __    --- __  221.6 //  164.4 //  124.7 //   92.1 //   69.3 //   63.3 // 110.5 //    --- __    --- __   7.7 // 3.27 // 2.03 // 0.54 //  --- __
     PQ052    50.0N    14.6E 2009-09-15T10:00:00.000Z 100  4.825 //  3.90 // 16.70 //  1.95 //  3.00 //  3.25 //  1.95 //  3.06 //  5.50 //  0.10 //   --- __  5.10 //  1.95 //   --- __   --- __   --- __  202.5 //  302.5 //  102.0 //  110.0 //  102.4 //   12.1 //    --- __    --- __  204.1 //  151.4 //  128.6 //   49.8 //   39.4 //   46.6 // 126.5 //    --- __    --- __   5.8 // 3.48 // 1.10 // 0.12 //  --- __
     PQ052    50.0N    14.6E 2009-09-15T10:15:00.000Z 100  4.950 //   --- __ 16.48 //  1.55 //  2.85 //  3.15 //  1.55 //  2.76 //  5.70 //  0.10 //   --- __  5.08 //  2.80 //   --- __   --- __   --- __  197.5 //  197.5 //  102.7 //  127.5 //   99.1 //    8.9 //    --- __    --- __  216.2 //    --- __  138.5 //   80.4 //    --- __   50.3 // 136.5 //    --- __    --- __   6.7 // 3.33 // 1.11 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-15T10:30:00.000Z 100  5.063 //  3.92 // 17.38 //  1.60 //  2.85 //  3.15 //  1.60 //  3.11 //  5.70 //  0.05 //   --- __  5.05 //  2.25 //   --- __   --- __   --- __  187.5 //  285.0 //  102.8 //  108.1 //  102.0 //   11.7 //    --- __    --- __  205.3 //  151.6 //  129.7 //   48.1 //   50.2 //   44.3 // 111.3 //    --- __    --- __   6.1 // 3.44 // 1.10 // 0.38 //  --- __
     PQ052    50.0N    14.6E 2009-09-15T10:45:00.000Z 100  5.075 //  4.07 // 16.88 //  1.60 //  2.90 //  3.35 //  1.60 //  2.96 //  5.65 //  0.10 //   --- __  5.00 //  1.95 //   --- __   --- __   --- __  207.5 //  292.5 //   97.1 //  112.5 //  103.0 //   12.7 //    --- __    --- __  225.9 //  174.2 //  146.5 //   74.2 //   57.1 //   53.3 // 101.4 //    --- __    --- __   7.3 // 3.34 // 1.74 // 0.24 //  --- __
     PQ052    50.0N    14.6E 2009-09-15T11:00:00.000Z 100  4.925 //  4.07 // 16.17 //  1.60 //  2.65 //  3.15 //  1.75 //  3.01 //  5.70 //  0.15 //   --- __  4.95 //  1.60 //   --- __   --- __   --- __  192.5 //  312.5 //   98.7 //  102.5 //  104.0 //   13.6 //    --- __    --- __  214.2 //  165.3 //  133.3 //   62.5 //   58.5 //   51.7 // 107.1 //    --- __    --- __   6.7 // 3.30 // 1.49 // 0.35 //  --- __
     PQ052    50.0N    14.6E 2009-09-15T11:15:00.000Z 100  5.000 //  3.82 // 16.48 //  1.35 //  2.55 //  3.20 //  1.35 //  3.01 //  5.60 //  0.10 //   --- __  4.90 //  1.35 //   --- __   --- __   --- __  190.0 //  307.5 //   97.9 //  103.8 //  101.1 //   10.9 //    --- __    --- __  246.2 //  141.8 //  130.3 //   77.2 //   30.0 //   67.2 // 198.4 //    --- __    --- __   8.9 // 3.30 // 1.00 // 0.13 //  --- __
     PQ052    50.0N    14.6E 2009-09-15T11:30:00.000Z 100  4.975 //  4.00 // 17.74 //  1.55 //  2.95 //  3.15 //  1.55 //  3.01 //  5.70 //  0.10 //   --- __  4.84 //  1.80 //   --- __   --- __   --- __  187.5 //  282.5 //   96.6 //  117.1 //  104.0 //   13.7 //    --- __    --- __  203.5 //  160.9 //  132.6 //   38.2 //   53.3 //   41.1 //  96.4 //    --- __    --- __   5.6 // 3.58 // 1.11 // 0.42 //  --- __
     PQ052    50.0N    14.6E 2009-09-15T11:45:00.000Z  75  4.875 //  3.97 // 16.72 //  1.55 //  2.65 //  3.15 //  1.55 //  2.96 //  5.50 //  0.10 //   --- __  4.79 //  1.55 //   --- __   --- __   --- __  187.5 //  307.5 //   98.0 //  105.0 //  105.6 //   15.3 //    --- __    --- __  203.8 //  160.6 //  133.6 //   40.1 //   47.7 //   42.4 // 111.4 //    --- __    --- __   5.5 // 3.45 // 1.08 // 0.18 //  --- __
