  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PA836    34.8N   239.5E 2009-08-13T13:45:05.000Z   0    --- __   --- __   --- __  1.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.49 //  1.88 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-08-13T14:00:05.000Z  33    --- __   --- __   --- __  2.08 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.73 //  2.08 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.2 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-08-13T14:15:05.000Z  75  4.075 //   --- __ 13.21 //  1.70 //  2.83 //  2.80 //  1.70 //  2.26 //  4.75 //  0.08 //   --- __  4.97 //  2.28 //   --- __   --- __  2.80 //  237.5 //  237.5 //  109.5 //  120.0 //  102.1 //   11.9 //    --- __    --- __  237.5 //    --- __  157.8 //   93.3 //    --- __   56.2 // 112.1 //    --- __    --- __   5.1 // 3.24 // 1.86 //  --- __  --- __
     PA836    34.8N   239.5E 2009-08-13T14:30:05.000Z 999    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.18 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-08-13T14:45:05.000Z 999    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.38 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-08-13T15:00:05.000Z 999    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.55 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-08-13T15:15:05.000Z  33    --- __   --- __   --- __  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.70 //  3.10 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-08-13T15:30:05.000Z  50  8.363 //  7.80 // 34.43 //  1.70 //  4.82 //  5.07 //  1.70 //  2.90 //  8.93 //  0.05 //   --- __  5.82 //  2.92 //   --- __   --- __   --- __  220.0 //  235.0 //  113.8 //  117.5 //  107.8 //   17.4 //    --- __    --- __  197.8 //  193.3 //  174.6 //    8.4 //   26.0 //   17.1 //  25.4 //    --- __    --- __   7.1 // 4.12 // 1.00 // 0.40 //  --- __
     PA836    34.8N   239.5E 2009-08-13T15:45:05.000Z 999    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.92 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-08-13T16:00:05.000Z  50  8.425 //   --- __ 33.86 //  1.73 //  4.63 //  5.10 //  1.73 //  3.06 //  9.02 //  0.03 //   --- __  6.00 //  3.08 //   --- __   --- __   --- __  225.0 //  225.0 //  113.4 //  115.0 //  107.7 //   17.3 //    --- __    --- __  198.3 //    --- __  167.9 //   32.4 //    --- __   21.1 //  62.6 //    --- __    --- __   8.9 // 4.02 // 1.00 //  --- __  --- __
     PA836    34.8N   239.5E 2009-08-13T16:15:05.000Z   0    --- __   --- __   --- __  1.70 //  6.43 //   --- __  1.70 //  3.13 //   --- __   --- __   --- __  6.06 //  3.15 //   --- __   --- __   --- __    --- __    --- __  113.1 //  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-08-13T16:30:05.000Z  75  4.925 //  3.93 // 15.62 //  1.75 //  3.67 //  3.22 //  1.75 //  3.20 //  5.72 //  0.08 //   --- __  6.12 //  3.22 //   --- __   --- __   --- __  177.8 //  350.0 //  113.2 //  115.0 //  108.3 //   17.9 //    --- __    --- __  224.1 //  156.7 //  130.1 //   66.2 //   46.8 //   57.0 // 161.5 //    --- __    --- __   7.4 // 3.17 // 1.10 // 0.09 //  --- __
     PA836    34.8N   239.5E 2009-08-13T16:45:05.000Z  75  5.225 //  3.93 // 16.15 //  1.75 //  2.38 //  3.50 //  1.75 //  3.31 //  5.88 //  0.08 //   --- __  6.18 //  1.75 //   --- __   --- __   --- __  207.5 //  345.0 //  105.6 //  115.0 //  104.7 //   14.3 //    --- __    --- __  232.9 //  142.2 //  129.9 //   72.9 //   33.5 //   60.3 // 179.1 //    --- __    --- __   8.8 // 3.09 // 1.00 // 0.11 //  --- __
     PA836    34.8N   239.5E 2009-08-13T17:00:05.000Z   0    --- __   --- __   --- __  1.70 //  7.00 //   --- __  1.70 //  3.36 //   --- __   --- __   --- __  6.24 //  3.38 //   --- __   --- __   --- __    --- __    --- __  112.8 //  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T00:00:05.000Z 100  4.350 //   --- __ 13.66 //  0.80 //  3.00 //  1.80 //  0.80 //  1.72 //  5.20 //  0.10 //  1.60 //  3.73 //  1.80 //   --- __   --- __   --- __  160.0 //    --- __   90.0 //  120.0 //  100.6 //   10.6 //   10.0 //    --- __  244.9 //    --- __  155.4 //  119.3 //    --- __   63.1 // 136.4 //    --- __    --- __   6.3 // 3.18 // 1.75 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T00:15:05.000Z  70  4.450 //  2.75 // 14.42 //  1.00 //  3.10 //  1.80 //  1.00 //  1.72 //  5.40 //  0.20 //  1.30 //  3.71 //  1.80 //   --- __   --- __   --- __  210.0 //  230.0 //   90.0 //  120.0 //  104.2 //   19.3 //   10.0 //    --- __  250.2 //  174.8 //  185.4 //   89.5 //   18.7 //   49.7 //  96.2 //    --- __    --- __   5.2 // 3.28 // 2.01 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-13T00:30:05.000Z 100  4.350 //   --- __ 13.28 //  1.20 //  2.80 //  1.90 //  1.20 //  1.82 //  5.40 //  0.30 //  0.90 //  3.69 //  1.90 //   --- __   --- __   --- __  190.0 //    --- __  110.0 //  130.0 //  110.9 //   20.7 //   40.0 //    --- __  265.2 //    --- __  177.7 //  121.0 //    --- __   64.7 // 138.6 //    --- __    --- __   6.5 // 3.09 // 1.87 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T00:45:05.000Z 100  4.475 //   --- __ 13.86 //  1.10 //  2.60 //  1.60 //  1.10 //  1.52 //  5.30 //  0.10 //  0.60 //  3.67 //  1.60 //   --- __   --- __   --- __  170.0 //    --- __   90.0 //  130.0 //   92.2 //    9.8 //   20.0 //   10.0 //  268.3 //    --- __  183.9 //  118.2 //    --- __   65.7 // 127.9 //    --- __    --- __   6.9 // 3.15 // 2.19 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T01:00:05.000Z 100  4.350 //   --- __ 13.79 //  1.10 //  3.50 //  1.50 //  1.10 //  1.42 //  5.40 //  0.30 //  2.20 //  3.66 //  1.50 //   --- __   --- __   --- __  196.0 //    --- __  110.0 //  120.0 //  100.8 //   10.8 //   10.0 //    --- __  243.0 //    --- __  185.1 //   74.3 //    --- __   40.1 //  95.7 //    --- __    --- __   4.2 // 3.21 // 1.30 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T01:15:05.000Z 100  4.650 //   --- __ 14.33 //  1.10 //  2.90 //  1.50 //  1.10 //  1.42 //  5.60 //  0.20 //  1.70 //  3.64 //  1.50 //   --- __   --- __   --- __  180.0 //    --- __  110.0 //  120.0 //   93.7 //    9.6 //   30.0 //    --- __  254.0 //    --- __  183.4 //   95.2 //    --- __   51.2 // 104.3 //    --- __    --- __   5.9 // 3.12 // 1.81 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T01:30:05.000Z 100  4.750 //   --- __ 13.88 //  1.10 //  2.40 //  1.50 //  1.10 //  1.42 //  5.90 //  0.40 //  1.00 //  3.62 //  1.50 //   --- __   --- __   --- __  178.0 //    --- __  120.0 //  130.0 //  100.8 //   10.8 //   50.0 //    --- __  260.1 //    --- __  189.9 //   91.7 //    --- __   47.8 // 114.8 //    --- __    --- __   5.8 // 2.95 // 1.34 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T01:45:05.000Z  70  4.625 //  2.85 // 14.09 //  0.70 //  2.20 //  1.50 //  0.70 //  1.42 //  5.80 //  0.40 //  0.20 //  3.61 //  1.50 //   --- __   --- __   --- __  160.0 //  250.0 //   80.0 //  130.0 //   94.6 //   20.6 //   40.0 //    --- __  254.8 //  172.8 //  185.7 //   70.5 //   34.5 //   46.8 // 114.9 //    --- __    --- __   5.4 // 3.06 // 1.24 // 0.01 //  --- __
     THJ77    77.5N   290.8E 2009-08-13T02:00:05.000Z 100  4.350 //   --- __ 13.60 //  1.00 //  2.90 //  1.40 //  1.00 //  1.32 //  5.50 //  0.40 //  1.10 //  3.59 //  1.40 //   --- __   --- __   --- __  160.0 //    --- __   90.0 //  130.0 //   94.2 //    9.7 //   30.0 //   20.0 //  254.0 //    --- __  187.9 //   86.7 //    --- __   47.4 //  98.6 //    --- __    --- __   4.9 // 3.16 // 1.58 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T02:15:05.000Z 100  4.550 //   --- __ 14.50 //  1.00 //   --- __  1.40 //  1.00 //  1.32 //  5.70 //  0.40 //  0.80 //  3.58 //   --- __   --- __   --- __   --- __  171.0 //    --- __  100.0 //    --- __  101.0 //   11.1 //   30.0 //    --- __  262.0 //    --- __  198.0 //   89.3 //    --- __   49.5 //  90.2 //    --- __    --- __   5.5 // 3.22 // 2.31 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T02:30:05.000Z 100  4.650 //  2.60 // 14.35 //  1.00 //   --- __  1.40 //  1.00 //  1.32 //  5.70 //  0.30 //  0.60 //  3.56 //   --- __   --- __   --- __   --- __  157.0 //  240.0 //  100.0 //    --- __  101.0 //   11.1 //   30.0 //    --- __  259.7 //  172.1 //  192.3 //   87.3 //   29.5 //   50.0 //  98.1 //    --- __    --- __   5.7 // 3.12 // 1.93 // 0.07 //  --- __
     THJ77    77.5N   290.8E 2009-08-13T02:45:05.000Z 100  4.550 //  2.40 // 15.88 //  1.00 //   --- __  1.40 //  1.00 //  1.32 //  5.60 //  0.30 //  1.40 //  3.54 //   --- __   --- __   --- __   --- __  170.0 //  220.0 //   90.0 //    --- __   94.2 //    9.7 //   50.0 //    --- __  227.1 //  170.8 //  188.0 //   49.4 //   16.0 //   29.3 //  59.7 //    --- __    --- __   3.3 // 3.53 // 1.70 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-13T03:00:05.000Z 100  4.350 //   --- __ 13.68 //  1.20 //   --- __  1.70 //  1.20 //  1.62 //  5.60 //  0.50 //  1.70 //  3.53 //   --- __   --- __   --- __   --- __  176.0 //    --- __  110.0 //    --- __  111.2 //   21.1 //   40.0 //    --- __  232.9 //    --- __  178.0 //   70.3 //    --- __   36.9 //  74.7 //    --- __    --- __   3.9 // 3.18 // 1.97 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T03:15:05.000Z  70  4.450 //  2.75 // 11.36 //  0.70 //  3.70 //  1.70 //  0.70 //  1.62 //  6.10 //  0.90 //  1.90 //  3.52 //  1.70 //   --- __   --- __   --- __  180.0 //  360.0 //   80.0 //  130.0 //   96.5 //   12.3 //   40.0 //    --- __  338.6 //  215.1 //  241.2 //  115.0 //   68.4 //   74.0 // 158.3 //    --- __    --- __   7.9 // 2.58 // 1.47 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-13T03:30:05.000Z 100  4.050 //   --- __ 13.71 //  1.40 //   --- __  1.40 //   --- __   --- __  5.50 //  0.70 //   --- __  3.51 //   --- __   --- __   --- __   --- __  189.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  238.2 //    --- __  188.4 //   68.0 //    --- __   37.6 //  72.0 //    --- __    --- __   3.4 // 3.43 // 2.04 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T03:45:05.000Z 100  3.950 //   --- __ 14.64 //  0.90 //  3.90 //  1.40 //  0.90 //  1.32 //  5.00 //  0.30 //  2.60 //  3.49 //  1.40 //   --- __   --- __   --- __  207.0 //    --- __  120.0 //  100.0 //  104.0 //   14.1 //   30.0 //    --- __  212.5 //    --- __  184.1 //   38.9 //    --- __   22.1 //  41.5 //    --- __    --- __   2.0 // 3.75 // 2.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T04:00:05.000Z  70  4.050 //  2.65 // 11.99 //  1.40 //  2.40 //  1.40 //   --- __   --- __  5.20 //  0.40 //   --- __  3.48 //  1.80 //   --- __   --- __   --- __  190.0 //  226.0 //    --- __  110.0 //  110.0 //   20.0 //   40.0 //    --- __  281.2 //  185.0 //  189.4 //  116.6 //   20.1 //   66.1 // 133.5 //    --- __    --- __   5.6 // 3.00 // 2.01 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T04:15:05.000Z 100  3.800 //   --- __ 11.68 //  1.40 //  2.40 //  2.30 //  1.40 //  1.62 //  4.70 //  0.10 //  1.60 //  3.48 //  1.70 //   --- __   --- __   --- __  240.0 //    --- __  100.0 //  110.0 //  110.0 //   20.0 //   20.0 //    --- __  266.2 //    --- __  186.1 //  109.9 //    --- __   59.6 // 121.9 //    --- __    --- __   4.7 // 3.07 // 1.96 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T04:30:05.000Z 100  3.975 //   --- __ 11.95 //  1.40 //  2.60 //  1.40 //   --- __   --- __  4.90 //  0.20 //   --- __  3.47 //  1.80 //   --- __   --- __   --- __  180.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   30.0 //    --- __  258.7 //    --- __  191.7 //   86.3 //    --- __   45.7 // 110.8 //    --- __    --- __   4.0 // 3.07 // 1.31 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T04:45:05.000Z 100  4.000 //   --- __ 13.26 //  1.10 //  3.10 //  2.30 //  1.10 //  1.72 //  5.60 //  0.80 //  1.50 //  3.47 //  1.80 //   --- __   --- __   --- __  159.0 //    --- __   90.0 //  110.0 //   92.2 //    2.5 //   70.0 //    --- __  224.7 //    --- __  143.8 //  105.0 //    --- __   57.4 // 126.1 //    --- __    --- __   4.9 // 3.32 // 1.84 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T05:00:05.000Z 100  4.150 //   --- __ 13.76 //  1.40 //  3.00 //  1.40 //   --- __   --- __  5.70 //  0.80 //   --- __  3.47 //  1.70 //   --- __   --- __   --- __  170.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   40.0 //    --- __  246.9 //    --- __  187.2 //   83.4 //    --- __   45.2 //  80.1 //    --- __    --- __   4.2 // 3.36 // 2.67 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T05:15:05.000Z  70  4.250 //   --- __ 11.78 //  1.30 //   --- __  1.30 //   --- __   --- __  5.60 //  0.60 //   --- __  3.47 //   --- __   --- __   --- __   --- __  169.0 //    --- __    --- __    --- __  110.0 //   20.0 //   90.0 //    --- __  281.3 //    --- __  203.4 //  100.6 //    --- __   52.4 // 126.1 //    --- __    --- __   5.1 // 2.81 // 1.27 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T05:30:05.000Z 100  4.050 //   --- __ 13.50 //  1.30 //   --- __  1.30 //   --- __   --- __  5.10 //  0.30 //   --- __  3.47 //   --- __   --- __   --- __   --- __  161.0 //    --- __    --- __    --- __  110.0 //   20.0 //  110.0 //    --- __  231.0 //    --- __  183.5 //   60.7 //    --- __   32.7 //  76.1 //    --- __    --- __   3.0 // 3.37 // 1.34 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T05:45:05.000Z  70  3.888 //   --- __ 12.28 //  1.00 //  2.90 //  1.60 //  1.00 //  1.52 //  4.80 //  0.20 //  0.20 //  3.47 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __  130.0 //  100.0 //  115.0 //   24.9 //   30.0 //    --- __  263.8 //    --- __  187.4 //  104.4 //    --- __   53.3 // 129.2 //    --- __    --- __   4.4 // 3.23 // 1.51 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T06:00:05.000Z 100  3.850 //   --- __ 11.67 //  1.20 //  3.10 //  1.20 //   --- __   --- __  5.30 //  0.70 //   --- __  3.48 //  1.60 //   --- __   --- __   --- __  150.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   20.0 //    --- __  265.6 //    --- __  195.2 //   96.0 //    --- __   52.6 // 102.1 //    --- __    --- __   4.2 // 3.07 // 1.95 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T06:15:05.000Z  70  4.450 //   --- __ 13.28 //  1.20 //   --- __  1.20 //   --- __   --- __  6.00 //  0.80 //   --- __  3.49 //   --- __   --- __   --- __   --- __  150.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  282.8 //    --- __  207.3 //  103.3 //    --- __   55.3 // 110.0 //    --- __    --- __   5.8 // 3.02 // 1.83 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T06:30:05.000Z 100  4.550 //   --- __ 13.88 //  1.30 //   --- __  1.30 //   --- __   --- __  6.00 //  0.70 //   --- __  3.50 //   --- __   --- __   --- __   --- __  160.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  263.4 //    --- __  213.8 //   65.8 //    --- __   36.3 //  83.7 //    --- __    --- __   4.2 // 3.09 // 1.27 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T06:45:05.000Z 100  4.850 //   --- __ 15.82 //  1.40 //  1.80 //  1.40 //   --- __   --- __  6.00 //  0.40 //   --- __  3.51 //  1.50 //   --- __   --- __   --- __  199.0 //    --- __    --- __  160.0 //  110.0 //   20.0 //   50.0 //    --- __  258.3 //    --- __  208.1 //   71.8 //    --- __   39.8 //  65.3 //    --- __    --- __   5.0 // 3.30 // 3.36 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T07:00:05.000Z 100  4.750 //   --- __ 15.88 //  1.00 //  2.00 //  1.50 //  1.00 //  1.42 //  5.90 //  0.40 //  0.50 //  3.52 //  1.50 //   --- __   --- __   --- __  210.0 //    --- __  120.0 //  150.0 //  108.8 //   18.9 //   50.0 //    --- __  236.0 //    --- __  192.9 //   59.7 //    --- __   32.1 //  55.5 //    --- __    --- __   4.0 // 3.38 // 2.90 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T07:15:05.000Z 100  4.350 //   --- __ 15.04 //  1.30 //   --- __  1.30 //   --- __   --- __  5.80 //  0.70 //   --- __  3.54 //   --- __   --- __   --- __   --- __  180.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  224.5 //    --- __  187.5 //   48.9 //    --- __   26.1 //  55.5 //    --- __    --- __   2.8 // 3.50 // 1.64 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T07:30:05.000Z  70  4.350 //   --- __ 15.32 //  0.90 //   --- __  1.40 //  0.90 //  1.32 //  5.90 //  0.80 //  0.20 //  3.56 //   --- __   --- __   --- __   --- __  170.0 //    --- __  100.0 //    --- __  104.0 //   14.1 //   50.0 //    --- __  213.1 //    --- __  172.2 //   53.4 //    --- __   28.5 //  60.6 //    --- __    --- __   3.0 // 3.56 // 1.68 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T07:45:05.000Z  70  4.150 //   --- __ 13.13 //  1.00 //   --- __  1.40 //  1.00 //  1.32 //  5.30 //  0.40 //  0.30 //  3.58 //   --- __   --- __   --- __   --- __  170.0 //    --- __  100.0 //    --- __  101.0 //   11.1 //   40.0 //    --- __  274.7 //    --- __  194.7 //  109.6 //    --- __   60.1 // 117.1 //    --- __    --- __   5.5 // 3.20 // 2.02 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T08:00:05.000Z 100  4.154 //   --- __ 12.28 //  1.40 //   --- __  1.40 //   --- __   --- __  5.80 //  0.90 //   --- __  3.60 //   --- __   --- __   --- __   --- __  160.0 //    --- __    --- __    --- __  110.0 //   20.0 //   90.0 //    --- __  263.9 //    --- __  185.1 //  105.5 //    --- __   56.7 // 116.2 //    --- __    --- __   5.2 // 2.99 // 1.79 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T08:15:05.000Z   0  4.150 //   --- __ 11.67 //  0.90 //   --- __  1.40 //  0.90 //  1.32 //  5.60 //  0.70 //  0.20 //  3.62 //   --- __   --- __   --- __   --- __  170.0 //    --- __  100.0 //    --- __  104.0 //   14.1 //   40.0 //    --- __  309.1 //    --- __  199.5 //  151.4 //    --- __   82.1 // 164.3 //    --- __    --- __   7.4 // 2.85 // 2.04 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T08:30:05.000Z 100  4.301 //   --- __ 14.32 //  1.10 //   --- __  1.50 //  1.10 //  1.42 //  5.50 //  0.40 //  0.30 //  3.65 //   --- __   --- __   --- __   --- __  170.0 //    --- __  100.0 //    --- __  101.8 //   17.8 //   60.0 //    --- __  247.9 //    --- __  193.5 //   64.3 //    --- __   36.2 //  97.3 //    --- __    --- __   3.8 // 3.33 // 1.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T08:45:05.000Z 100  4.650 //   --- __ 14.32 //  1.30 //   --- __  1.30 //   --- __   --- __  5.80 //  0.40 //   --- __  3.67 //   --- __   --- __   --- __   --- __  160.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  256.8 //    --- __  199.3 //   76.7 //    --- __   41.3 //  94.2 //    --- __    --- __   4.9 // 3.11 // 1.35 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T09:00:05.000Z 100  4.350 //   --- __ 14.42 //  1.20 //   --- __  1.20 //   --- __   --- __  5.70 //  0.60 //   --- __  3.70 //   --- __   --- __   --- __   --- __  160.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  251.5 //    --- __  199.3 //   69.5 //    --- __   37.6 //  88.7 //    --- __    --- __   3.9 // 3.35 // 1.24 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T09:15:05.000Z 100  4.250 //   --- __ 12.21 //  1.30 //   --- __  1.30 //   --- __   --- __  5.90 //  0.90 //   --- __  3.73 //   --- __   --- __   --- __   --- __  160.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  263.6 //    --- __  184.2 //  102.0 //    --- __   52.6 // 128.9 //    --- __    --- __   5.1 // 2.91 // 1.23 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T09:30:05.000Z 100  4.050 //   --- __ 11.68 //  1.10 //  2.20 //  1.50 //  1.10 //  1.42 //  5.30 //  0.50 //  0.10 //  3.76 //  1.50 //   --- __   --- __   --- __  180.0 //    --- __  100.0 //  140.0 //  101.8 //   17.8 //   20.0 //   10.0 //  253.0 //    --- __  174.8 //   97.6 //    --- __   51.4 // 132.4 //    --- __    --- __   4.6 // 2.92 // 1.18 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T09:45:05.000Z  70  3.950 //   --- __ 12.26 //  1.00 //   --- __  1.60 //  1.00 //  1.52 //  4.90 //  0.20 //  0.20 //  3.79 //   --- __   --- __   --- __   --- __   50.0 //    --- __  100.0 //    --- __   95.1 //    5.1 //   60.0 //    --- __  234.5 //    --- __  162.1 //   91.3 //    --- __   48.2 // 116.0 //    --- __    --- __   4.1 // 3.14 // 1.36 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T10:00:05.000Z  70  3.650 //   --- __ 11.89 //  1.50 //   --- __  1.50 //   --- __   --- __  4.80 //  0.40 //   --- __  3.82 //   --- __   --- __   --- __   --- __  150.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  256.5 //    --- __  157.7 //  133.0 //    --- __   69.0 // 150.3 //    --- __    --- __   4.8 // 3.30 // 1.80 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T10:15:05.000Z  70  4.150 //   --- __ 11.58 //  1.20 //  2.30 //  1.60 //  1.20 //  1.52 //  5.00 //  0.10 //  0.30 //  3.84 //  1.60 //   --- __   --- __   --- __  180.0 //    --- __  100.0 //  130.0 //  100.9 //   17.7 //   50.0 //    --- __  306.7 //    --- __  169.7 //  179.2 //    --- __   91.6 // 215.5 //    --- __    --- __   8.2 // 2.83 // 1.45 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T10:30:05.000Z 100  3.950 //   --- __ 12.30 //  1.10 //  2.20 //  1.60 //  1.10 //  1.52 //  4.80 //  0.10 //  0.50 //  3.87 //  1.60 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  120.0 //  107.7 //   18.8 //   40.0 //    --- __  247.4 //    --- __  166.8 //  105.9 //    --- __   56.1 // 125.3 //    --- __    --- __   4.7 // 3.15 // 1.60 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T10:45:05.000Z 100  3.850 //   --- __ 12.82 //  1.20 //  2.10 //  1.60 //  1.20 //  1.52 //  4.70 //  0.10 //  0.30 //  3.89 //  1.20 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  100.0 //  100.6 //   10.6 //   40.0 //    --- __  226.5 //    --- __  157.8 //   94.7 //    --- __   51.1 // 104.0 //    --- __    --- __   4.0 // 3.37 // 2.01 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T11:00:05.000Z   0  3.975 //   --- __ 12.82 //  1.20 //  2.40 //  1.70 //  1.20 //  1.62 //  4.80 //  0.10 //  0.20 //  3.92 //  1.70 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  110.0 //  106.8 //   18.6 //   40.0 //   10.0 //  294.6 //    --- __  167.3 //  174.6 //    --- __   93.8 // 194.4 //    --- __    --- __   7.7 // 3.29 // 2.02 //  --- __  --- __
