  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-08-29T15:25:00.000Z  75    --- __   --- __   --- __   --- __  3.25 //   --- __   --- __   --- __   --- __   --- __   --- __  2.06 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T15:35:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.01 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T15:40:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.99 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T15:50:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.95 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T15:55:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.93 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T16:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.92 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T16:10:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.92 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T16:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.92 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T16:20:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.93 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T16:25:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.94 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T16:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.96 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T16:40:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.02 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T16:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T16:50:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.10 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T16:55:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.14 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T17:10:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T17:15:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.41 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T17:20:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T17:25:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T17:30:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T17:35:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.76 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T17:40:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T17:45:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.97 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T17:50:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T17:55:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T18:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.32 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T18:05:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.44 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T18:10:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.57 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T18:25:00.000Z  33  2.050 //   --- __  5.96 //  1.20 //   --- __  1.20 //   --- __   --- __   --- __  1.00 //   --- __  3.95 //   --- __   --- __   --- __   --- __  275.4 //  275.4 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  359.2 //    --- __  233.4 //  187.6 //    --- __  101.3 // 157.0 //    --- __    --- __   2.2 // 2.91 // 4.66 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T18:30:00.000Z 100  2.300 //   --- __  7.48 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  4.08 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  345.4 //    --- __  209.6 //  179.3 //    --- __  113.4 // 182.4 //    --- __    --- __   3.0 // 3.25 // 5.81 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T18:40:00.000Z 100  2.900 //   --- __  9.88 //  1.90 //   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __  4.34 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.4 //    --- __  196.5 //   99.5 //    --- __   54.5 //  82.8 //    --- __    --- __   2.4 // 3.40 // 4.28 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T18:45:00.000Z 100  3.075 //   --- __ 10.70 //  1.00 //   --- __  1.00 //   --- __   --- __   --- __   --- __   --- __  4.46 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.6 //    --- __  196.9 //   66.4 //    --- __   37.1 //  70.1 //    --- __    --- __   1.9 // 3.51 // 2.15 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T18:50:00.000Z 100  3.350 //   --- __ 11.34 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  4.59 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.4 //    --- __  196.4 //  100.8 //    --- __   56.0 //  84.6 //    --- __    --- __   3.3 // 3.39 // 3.86 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T18:55:00.000Z 100  3.550 //   --- __ 12.21 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  4.71 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.2 //    --- __  192.3 //   96.5 //    --- __   54.3 //  84.1 //    --- __    --- __   3.7 // 3.44 // 3.61 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T19:00:00.000Z 100  3.775 //   --- __ 13.09 //  1.65 //   --- __  1.80 //  1.65 //  1.71 //   --- __   --- __   --- __  4.83 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  129.9 //    --- __  110.0 //   20.0 //    --- __    --- __  249.4 //    --- __  184.7 //   94.6 //    --- __   53.3 //  82.5 //    --- __    --- __   4.1 // 3.49 // 3.32 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T19:05:00.000Z 100  4.007 //   --- __ 13.86 //  1.60 //   --- __  1.85 //  1.60 //  1.71 //   --- __   --- __   --- __  4.95 //   --- __   --- __   --- __   --- __  201.7 //  201.7 //  132.6 //    --- __  110.0 //   20.0 //    --- __    --- __  240.5 //    --- __  184.2 //   77.5 //    --- __   44.2 //  76.3 //    --- __    --- __   3.9 // 3.47 // 2.50 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T19:25:00.000Z 100  4.757 //   --- __ 15.85 //  1.35 //   --- __  2.00 //  1.35 //  1.91 //   --- __   --- __   --- __  5.39 //   --- __   --- __   --- __   --- __  150.0 //  150.0 //  113.3 //    --- __  110.4 //   20.2 //    --- __    --- __  244.1 //    --- __  185.3 //   70.4 //    --- __   41.4 // 103.0 //    --- __    --- __   5.3 // 3.34 // 1.16 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T19:30:00.000Z 100  4.957 //   --- __ 16.38 //  1.15 //  1.40 //  2.20 //  1.15 //  2.01 //   --- __   --- __   --- __  5.48 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //  110.3 //   94.1 //  113.1 //   22.8 //    --- __    --- __  249.7 //    --- __  185.7 //   79.4 //    --- __   45.9 // 105.4 //    --- __    --- __   6.2 // 3.31 // 1.38 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T19:35:00.000Z 100  5.175 //   --- __ 16.32 //  1.30 //   --- __  2.25 //  1.30 //  2.06 //   --- __   --- __   --- __  5.58 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //  111.4 //    --- __  111.3 //   21.0 //    --- __    --- __  267.4 //    --- __  190.7 //  100.3 //    --- __   57.6 // 121.3 //    --- __    --- __   8.3 // 3.17 // 1.67 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T19:40:00.000Z 100  5.207 //   --- __ 16.52 //  1.35 //   --- __  2.15 //  1.35 //  2.11 //   --- __   --- __   --- __  5.66 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //  111.6 //    --- __  111.3 //   21.0 //    --- __    --- __  269.7 //    --- __  189.3 //  107.3 //    --- __   62.2 // 121.5 //    --- __    --- __   9.0 // 3.18 // 2.01 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T19:45:00.000Z 100  5.450 //   --- __ 17.24 //  1.15 //   --- __  2.45 //  1.15 //  2.16 //   --- __   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __  180.0 //  180.0 //  109.3 //    --- __  112.1 //   21.8 //    --- __    --- __  267.8 //    --- __  196.6 //   88.6 //    --- __   52.8 // 123.1 //    --- __    --- __   8.6 // 3.16 // 1.30 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T19:50:00.000Z 100  5.763 //  3.92 // 18.33 //  1.15 //   --- __  2.45 //  1.15 //  2.21 //   --- __   --- __   --- __  5.83 //   --- __   --- __   --- __   --- __  190.0 //  300.0 //  105.5 //    --- __  112.5 //   22.1 //    --- __    --- __  285.0 //  200.8 //  204.8 //  115.0 //   56.6 //   66.6 // 102.6 //    --- __    --- __  11.7 // 3.19 // 3.37 // 0.61 //  --- __
     KJ609     9.0N   167.2E 2009-08-29T19:55:00.000Z 100  5.849 //   --- __ 18.68 //  1.35 //   --- __  2.35 //  1.35 //  2.26 //   --- __   --- __   --- __  5.90 //   --- __   --- __   --- __   --- __  165.0 //  165.0 //  107.5 //    --- __  112.2 //   21.9 //    --- __    --- __  278.8 //    --- __  201.4 //  108.1 //    --- __   64.2 //  89.1 //    --- __    --- __  11.7 // 3.22 // 4.19 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T20:00:00.000Z 100  5.904 //   --- __ 19.02 //  1.40 //   --- __  2.40 //  1.40 //  2.31 //   --- __   --- __   --- __  5.97 //   --- __   --- __   --- __   --- __  165.0 //  165.0 //  107.8 //    --- __  112.2 //   21.9 //    --- __    --- __  260.9 //    --- __  197.5 //   76.5 //    --- __   45.6 // 110.9 //    --- __    --- __   8.9 // 3.22 // 1.17 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T20:05:00.000Z 100  6.075 //  3.87 // 19.35 //  1.65 //   --- __  2.45 //  1.65 //  2.41 //   --- __   --- __   --- __  6.03 //   --- __   --- __   --- __   --- __  165.0 //  290.0 //  111.0 //    --- __  113.7 //   23.3 //    --- __    --- __  279.3 //  192.1 //  203.3 //  107.5 //   56.2 //   62.6 // 101.9 //    --- __    --- __  12.2 // 3.20 // 2.86 // 0.67 //  --- __
     KJ609     9.0N   167.2E 2009-08-29T20:10:00.000Z 100  6.125 //  3.82 // 19.52 //  1.15 //   --- __  2.60 //  1.15 //  2.46 //   --- __   --- __   --- __  6.09 //   --- __   --- __   --- __   --- __  190.0 //  285.0 //  104.6 //    --- __  114.8 //   24.3 //    --- __    --- __  274.6 //  185.4 //  200.9 //  103.0 //   50.2 //   60.3 // 100.5 //    --- __    --- __  12.0 // 3.20 // 2.73 // 0.65 //  --- __
     KJ609     9.0N   167.2E 2009-08-29T20:15:00.000Z 100  6.175 //   --- __ 19.20 //  1.60 //   --- __  2.55 //  1.60 //  2.46 //   --- __   --- __   --- __  6.15 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //  109.3 //    --- __  112.2 //   21.8 //    --- __    --- __  278.8 //    --- __  197.5 //  110.4 //    --- __   64.4 // 117.7 //    --- __    --- __  13.1 // 3.12 // 2.27 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T20:20:00.000Z 100  6.200 //   --- __ 19.05 //  1.80 //  2.50 //  2.80 //  1.80 //  2.51 //   --- __   --- __   --- __  6.20 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  113.9 //  115.0 //  111.0 //   20.7 //    --- __    --- __  286.4 //    --- __  197.4 //  120.6 //    --- __   70.0 // 121.5 //    --- __    --- __  14.3 // 3.07 // 2.56 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T20:25:00.000Z 100  6.195 //   --- __ 18.84 //  1.85 //  3.55 //  2.70 //  1.85 //  2.56 //   --- __   --- __   --- __  6.24 //   --- __   --- __   --- __   --- __  165.0 //  165.0 //  112.1 //  107.5 //  111.8 //   21.4 //    --- __    --- __  303.2 //    --- __  195.5 //  153.8 //    --- __   87.6 // 134.2 //    --- __    --- __  17.5 // 3.06 // 3.71 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T20:30:00.000Z 100  6.250 //   --- __ 18.09 //  1.85 //   --- __  2.90 //  1.85 //  2.61 //   --- __   --- __   --- __  6.29 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  111.5 //    --- __  112.0 //   21.6 //    --- __    --- __  336.8 //    --- __  196.5 //  202.6 //    --- __  112.7 // 176.1 //    --- __    --- __  22.6 // 2.89 // 3.83 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T20:35:00.000Z 100  6.200 //   --- __ 18.49 //  1.00 //   --- __  3.00 //  1.00 //  2.56 //   --- __   --- __   --- __  6.32 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //  102.5 //    --- __  108.9 //   18.5 //    --- __    --- __  286.4 //    --- __  198.2 //  109.9 //    --- __   66.0 // 147.6 //    --- __    --- __  13.7 // 2.98 // 1.43 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T20:40:00.000Z 100  6.250 //  2.85 // 18.70 //  1.15 //   --- __  2.75 //  1.15 //  2.66 //   --- __   --- __   --- __  6.36 //   --- __   --- __   --- __   --- __  160.0 //  195.0 //  103.7 //    --- __  113.4 //   22.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.99 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T20:45:00.000Z 100  6.175 //   --- __ 17.99 //  1.55 //   --- __  2.85 //  1.55 //  2.66 //   --- __   --- __   --- __  6.39 //   --- __   --- __   --- __   --- __  155.0 //  155.0 //  106.9 //    --- __  111.6 //   21.2 //    --- __    --- __  291.8 //    --- __  189.2 //  130.3 //    --- __   75.5 // 164.7 //    --- __    --- __  15.3 // 2.92 // 1.57 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T21:00:00.000Z 100  6.250 //   --- __ 17.43 //  1.15 //  3.20 //  3.05 //  1.15 //  2.71 //   --- __   --- __   --- __  6.47 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //  111.4 //  104.4 //  110.5 //   20.1 //    --- __    --- __  315.4 //    --- __  199.6 //  142.3 //    --- __   85.5 // 191.9 //    --- __    --- __  17.8 // 2.79 // 1.46 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T21:10:00.000Z  75  6.175 //   --- __ 17.19 //  1.00 //   --- __  3.05 //  1.00 //  2.81 //   --- __   --- __   --- __  6.51 //   --- __   --- __   --- __   --- __  160.0 //  160.0 //   97.6 //    --- __  108.5 //   18.1 //    --- __    --- __  307.2 //    --- __  198.2 //  138.8 //    --- __   81.0 // 159.7 //    --- __    --- __  16.4 // 2.80 // 1.82 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T21:25:00.000Z 100  5.438 //   --- __ 17.68 //  1.15 //  4.35 //  3.00 //  1.15 //  2.96 //   --- __   --- __   --- __  6.55 //   --- __   --- __   --- __   --- __  110.0 //  110.0 //  101.4 //  107.5 //  104.3 //   14.0 //    --- __    --- __  292.3 //    --- __  139.5 //  169.1 //    --- __  100.7 // 251.1 //    --- __    --- __  15.4 // 3.27 // 1.35 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T21:45:00.000Z 100  5.400 //  4.15 // 16.32 //  1.70 //   --- __  3.90 //  1.70 //  3.11 //   --- __   --- __   --- __  6.60 //   --- __   --- __   --- __   --- __  235.0 //  370.0 //  102.9 //    --- __  104.3 //   14.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.02 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T22:00:00.000Z 100  5.825 //  4.37 // 18.13 //  1.15 //   --- __  3.20 //  1.15 //  3.11 //   --- __   --- __   --- __  6.64 //   --- __   --- __   --- __   --- __  180.0 //  365.0 //  101.4 //    --- __  105.9 //   15.5 //    --- __    --- __  290.9 //  211.5 //  161.8 //  118.9 //  138.2 //   82.1 // 128.5 //    --- __    --- __  14.8 // 3.13 // 2.12 // 1.21 //  --- __
     KJ609     9.0N   167.2E 2009-08-29T22:05:00.000Z 100  6.325 //  4.22 // 18.16 //  1.00 //  2.05 //  3.45 //  1.00 //  3.06 //   --- __   --- __   --- __  6.65 //   --- __   --- __   --- __   --- __  175.0 //  385.0 //  100.9 //  130.0 //  103.8 //   13.5 //    --- __    --- __  339.8 //  188.1 //  206.4 //  121.7 //  110.3 //   93.9 // 234.4 //    --- __    --- __  20.1 // 2.88 // 1.11 // 0.68 //  --- __
     KJ609     9.0N   167.2E 2009-08-29T22:15:00.000Z 100  5.900 //  4.15 // 17.87 //  1.40 //  3.55 //  3.75 //  1.40 //  3.31 //   --- __   --- __   --- __  6.67 //   --- __   --- __   --- __   --- __  110.0 //  365.0 //  101.7 //  112.5 //  105.3 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.03 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T22:20:00.000Z 100  5.800 //  5.80 // 16.36 //  1.15 //  4.20 //  4.35 //  1.15 //  3.31 //   --- __   --- __   --- __  6.68 //   --- __   --- __   --- __   --- __  380.0 //  380.0 //  101.2 //  118.1 //  105.5 //   15.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.82 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-29T23:45:00.000Z  75  5.400 //  4.30 // 18.72 //  1.85 //  3.95 //  4.05 //  1.85 //  3.51 //   --- __   --- __   --- __  6.89 //   --- __   --- __   --- __   --- __  175.0 //  465.0 //   97.8 //  114.3 //  101.5 //   11.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-29T00:00:05.000Z 100  4.650 //   --- __ 16.05 //  1.10 //  2.30 //  2.00 //  1.10 //  1.92 //  5.40 //  0.10 //  0.30 //  5.01 //  1.10 //   --- __   --- __   --- __  170.0 //    --- __   90.0 //   90.0 //   96.1 //   13.5 //    5.0 //    --- __  260.6 //    --- __  162.1 //  147.8 //    --- __   81.5 // 160.5 //    --- __    --- __   9.0 // 3.49 // 3.04 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-29T00:15:05.000Z 100  4.850 //   --- __ 16.31 //  1.30 //  3.10 //  2.60 //  1.30 //  2.42 //  5.60 //  0.10 //  0.20 //  5.15 //  2.50 //   --- __   --- __   --- __  165.0 //    --- __   90.0 //  122.0 //  103.3 //   24.6 //    --- __    --- __  251.8 //    --- __  153.9 //  142.6 //    --- __   78.8 // 149.2 //    --- __    --- __   9.6 // 3.40 // 3.07 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-29T00:30:05.000Z  70  4.950 //  3.95 // 16.86 //  1.30 //  2.90 //  2.90 //  1.30 //  2.62 //  5.60 //   --- __  0.40 //  5.26 //  2.70 //   --- __   --- __   --- __  195.0 //  265.0 //   95.0 //  102.0 //  112.4 //   32.0 //    5.0 //   10.0 //  257.4 //  175.2 //  156.1 //  136.3 //   41.2 //   80.0 // 129.9 //    --- __    --- __  10.1 // 3.44 // 3.67 // 0.50 //  --- __
