  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SAA0K    -2.6N   315.8E 2009-12-18T00:30:00.000Z 100  3.975 //   --- __ 13.59 //  1.65 //   --- __  1.65 //   --- __   --- __  4.82 //  0.55 //   --- __  7.57 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  297.6 //    --- __  261.9 //   51.3 //    --- __   27.5 //  49.4 //    --- __    --- __   2.3 // 3.42 // 2.45 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T00:40:00.000Z   0  3.600 //   --- __ 11.13 //  1.63 //   --- __  1.63 //   --- __   --- __  4.00 //  0.10 //   --- __   --- __   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T00:50:00.000Z 100  4.550 //   --- __ 16.66 //  1.65 //   --- __  1.65 //   --- __   --- __  4.85 //   --- __   --- __  7.36 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  267.9 //    --- __  228.9 //   55.0 //    --- __   29.7 //  47.8 //    --- __    --- __   3.1 // 3.66 // 4.16 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T01:00:00.000Z 100  5.700 //   --- __ 18.50 //  1.60 //   --- __  1.60 //   --- __   --- __  6.00 //   --- __   --- __  7.24 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  285.0 //    --- __  237.1 //   67.5 //    --- __   36.5 //  58.6 //    --- __    --- __   6.0 // 3.24 // 4.21 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T01:10:00.000Z 100  5.475 //   --- __ 21.13 //  1.63 //   --- __  1.63 //   --- __   --- __  5.80 //  0.03 //   --- __  7.11 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  259.7 //    --- __  243.2 //   24.3 //    --- __   12.8 //  24.8 //    --- __    --- __   2.1 // 3.86 // 1.87 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T01:30:00.000Z   0  5.775 //   --- __ 20.63 //  1.60 //   --- __  1.60 //   --- __   --- __  6.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T01:40:00.000Z 100  5.875 //   --- __ 21.34 //  1.60 //   --- __  1.60 //   --- __   --- __  6.18 //   --- __   --- __  6.64 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  273.9 //    --- __  257.9 //   24.8 //    --- __   11.7 //  30.8 //    --- __    --- __   2.3 // 3.63 // 1.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T01:50:00.000Z   0  3.450 //   --- __ 12.60 //  1.63 //   --- __  1.63 //   --- __   --- __  3.95 //  0.20 //   --- __   --- __   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.65 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T02:00:00.000Z 100  6.650 //   --- __ 25.83 //  1.63 //   --- __  1.63 //   --- __   --- __  7.05 //  0.10 //   --- __  6.31 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  235.4 //    --- __  217.8 //   25.4 //    --- __   13.5 //  23.8 //    --- __    --- __   3.1 // 3.88 // 2.71 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T02:10:00.000Z 100  7.150 //   --- __ 26.59 //  1.63 //   --- __  1.63 //   --- __   --- __  7.45 //   --- __   --- __  6.14 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  248.7 //    --- __  221.9 //   38.9 //    --- __   19.7 //  39.1 //    --- __    --- __   5.3 // 3.72 // 1.92 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T02:20:00.000Z 100  5.650 //   --- __ 21.29 //  1.65 //   --- __  1.65 //   --- __   --- __  5.95 //   --- __   --- __  5.97 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  253.0 //    --- __  220.0 //   46.6 //    --- __   25.4 //  40.1 //    --- __    --- __   4.1 // 3.77 // 4.46 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T02:30:00.000Z 100  4.850 //   --- __ 18.79 //  1.63 //   --- __  1.63 //   --- __   --- __  5.75 //  0.60 //   --- __  5.81 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  236.8 //    --- __  221.1 //   22.6 //    --- __   12.0 //  22.1 //    --- __    --- __   1.5 // 3.88 // 2.27 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T02:40:00.000Z 100  4.850 //   --- __ 18.01 //  1.60 //   --- __  1.60 //   --- __   --- __  5.75 //  0.60 //   --- __  5.66 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  248.1 //    --- __  227.8 //   29.5 //    --- __   15.3 //  29.9 //    --- __    --- __   1.9 // 3.71 // 1.91 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T02:50:00.000Z 100  5.525 //   --- __ 17.93 //  1.65 //   --- __  1.65 //   --- __   --- __  5.82 //   --- __   --- __  5.51 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  285.0 //    --- __  240.3 //   63.9 //    --- __   32.8 //  62.0 //    --- __    --- __   5.2 // 3.24 // 2.25 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T03:00:00.000Z   0  3.650 //   --- __ 11.86 //  1.63 //   --- __  1.63 //   --- __   --- __  3.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T03:10:00.000Z 100  4.650 //   --- __ 14.85 //  1.65 //   --- __  1.65 //   --- __   --- __  4.95 //   --- __   --- __  5.24 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  304.8 //    --- __  246.6 //   82.3 //    --- __   43.5 //  74.4 //    --- __    --- __   4.8 // 3.19 // 3.24 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T03:20:00.000Z 100  4.700 //   --- __ 15.56 //  1.60 //  1.98 //  1.67 //   --- __   --- __  5.00 //   --- __   --- __  5.12 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   20.0 //    --- __  279.7 //    --- __  242.5 //   53.1 //    --- __   27.9 //  50.5 //    --- __    --- __   3.2 // 3.31 // 2.51 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T03:30:00.000Z   0  4.750 //   --- __ 15.04 //  1.77 //  3.60 //  1.77 //   --- __   --- __  5.05 //   --- __   --- __   --- __  3.08 //   --- __   --- __   --- __  196.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.17 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T03:40:00.000Z 100  4.850 //   --- __ 17.12 //  1.65 //  2.40 //  1.65 //   --- __   --- __  5.35 //  0.20 //   --- __  4.89 //  1.73 //   --- __   --- __   --- __  230.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   20.0 //    --- __  269.6 //    --- __  241.5 //   40.6 //    --- __   21.2 //  40.2 //    --- __    --- __   2.6 // 3.53 // 2.11 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T03:50:00.000Z   0  4.800 //   --- __ 17.01 //  1.73 //  2.58 //  1.73 //   --- __   --- __  5.10 //   --- __   --- __   --- __  1.95 //   --- __   --- __   --- __  195.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.54 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T04:00:00.000Z 100  4.775 //   --- __ 17.03 //  1.60 //   --- __  1.60 //   --- __   --- __  5.07 //   --- __   --- __  4.67 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  271.6 //    --- __  243.1 //   41.3 //    --- __   20.7 //  43.5 //    --- __    --- __   2.5 // 3.57 // 1.65 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T04:10:00.000Z 100  4.625 //   --- __ 16.14 //  1.60 //   --- __  1.60 //   --- __   --- __  4.95 //  0.03 //   --- __  4.56 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  277.7 //    --- __  247.0 //   44.3 //    --- __   22.6 //  45.4 //    --- __    --- __   2.6 // 3.49 // 1.84 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T04:20:00.000Z   0  4.775 //   --- __ 17.05 //  1.42 //  1.83 //  1.58 //   --- __   --- __  5.07 //   --- __   --- __   --- __  1.42 //   --- __   --- __   --- __  200.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T04:30:00.000Z   0  3.050 //   --- __ 11.17 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //  1.45 //   --- __   --- __   --- __   --- __   --- __   --- __  203.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.66 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T04:40:00.000Z   0  4.475 //   --- __ 15.50 //  1.58 //   --- __  1.58 //   --- __   --- __  4.80 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.46 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T04:50:00.000Z   0  4.475 //   --- __ 15.99 //  1.67 //   --- __  1.67 //   --- __   --- __  4.80 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T05:00:00.000Z 100  4.250 //   --- __ 14.41 //  1.65 //   --- __  1.65 //   --- __   --- __  4.55 //   --- __   --- __  3.91 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  305.6 //    --- __  271.9 //   48.4 //    --- __   25.6 //  47.1 //    --- __    --- __   2.4 // 3.39 // 2.30 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T05:10:00.000Z 100  4.425 //   --- __ 14.59 //  1.60 //   --- __  1.60 //   --- __   --- __  4.72 //   --- __   --- __  3.75 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  301.5 //    --- __  270.8 //   44.3 //    --- __   23.3 //  43.8 //    --- __    --- __   2.4 // 3.30 // 2.15 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T05:20:00.000Z 100  4.300 //   --- __ 14.65 //  1.60 //   --- __  1.60 //   --- __   --- __  4.85 //  0.25 //   --- __  3.59 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  289.1 //    --- __  261.7 //   39.5 //    --- __   21.2 //  37.4 //    --- __    --- __   2.1 // 3.41 // 2.62 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T05:30:00.000Z 100  3.900 //   --- __ 14.42 //  1.55 //   --- __  1.55 //   --- __   --- __  4.22 //  0.03 //   --- __  3.42 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  270.0 //    --- __  256.2 //   20.5 //    --- __   11.0 //  22.0 //    --- __    --- __   0.9 // 3.70 // 1.64 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T05:40:00.000Z 100  4.375 //   --- __ 15.95 //  1.60 //   --- __  1.60 //   --- __   --- __  4.68 //   --- __   --- __  3.26 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  270.5 //    --- __  249.5 //   30.3 //    --- __   16.5 //  28.6 //    --- __    --- __   1.7 // 3.64 // 2.73 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T05:50:00.000Z 100  3.700 //   --- __ 12.40 //  1.63 //   --- __  1.63 //   --- __   --- __  4.00 //   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  297.6 //    --- __  244.1 //   75.4 //    --- __   40.3 //  66.8 //    --- __    --- __   2.8 // 3.35 // 3.67 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T06:00:00.000Z 100  3.925 //   --- __ 13.48 //  1.58 //   --- __  1.58 //   --- __   --- __  4.25 //  0.03 //   --- __  2.93 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  276.7 //    --- __  243.9 //   46.9 //    --- __   24.0 //  47.3 //    --- __    --- __   2.0 // 3.43 // 1.97 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T06:10:00.000Z 100  3.525 //   --- __ 12.46 //  1.58 //   --- __  1.58 //   --- __   --- __  3.85 //  0.03 //   --- __  2.78 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  261.1 //    --- __  227.6 //   47.6 //    --- __   24.8 //  46.2 //    --- __    --- __   1.6 // 3.53 // 2.32 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T06:20:00.000Z 100  3.475 //   --- __ 12.56 //  1.55 //   --- __  1.55 //   --- __   --- __  3.80 //  0.03 //   --- __  2.63 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  253.6 //    --- __  226.8 //   38.2 //    --- __   18.9 //  41.6 //    --- __    --- __   1.2 // 3.61 // 1.50 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T06:30:00.000Z 100  3.125 //   --- __ 10.64 //  1.60 //   --- __  1.60 //   --- __   --- __  3.42 //   --- __   --- __  2.51 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  269.4 //    --- __  233.6 //   50.8 //    --- __   26.3 //  50.4 //    --- __    --- __   1.4 // 3.40 // 2.14 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T06:40:00.000Z 100  3.150 //   --- __ 11.17 //  1.42 //   --- __  1.42 //   --- __   --- __  3.45 //   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  256.5 //    --- __  223.6 //   46.7 //    --- __   23.8 //  47.8 //    --- __    --- __   1.2 // 3.55 // 1.90 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T06:50:00.000Z 100  2.925 //   --- __ 10.57 //  1.55 //   --- __  1.55 //   --- __   --- __  3.22 //   --- __   --- __  2.34 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  253.2 //    --- __  212.0 //   58.2 //    --- __   31.6 //  48.6 //    --- __    --- __   1.4 // 3.61 // 5.35 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T07:00:00.000Z 100  3.100 //   --- __ 10.53 //  1.55 //   --- __  1.55 //   --- __   --- __  3.40 //   --- __   --- __  2.30 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  270.6 //    --- __  219.0 //   72.8 //    --- __   38.7 //  64.7 //    --- __    --- __   1.9 // 3.40 // 3.57 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T07:10:00.000Z 100  2.500 //   --- __  9.50 //  1.60 //   --- __  1.60 //   --- __   --- __  2.83 //  0.03 //   --- __  2.29 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.0 //    --- __  217.0 //   54.1 //    --- __   29.8 //  44.3 //    --- __    --- __   0.9 // 3.80 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T08:00:00.000Z 100  2.450 //   --- __  7.96 //  1.65 //   --- __  1.65 //   --- __   --- __  2.75 //   --- __   --- __  2.78 //   --- __   --- __   --- __   --- __  301.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  309.2 //    --- __  254.6 //   78.6 //    --- __   43.6 //  69.3 //    --- __    --- __   1.4 // 3.25 // 3.99 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T08:10:00.000Z 100  3.300 //   --- __ 10.94 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //   --- __   --- __  2.98 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  282.8 //    --- __  232.9 //   70.6 //    --- __   37.8 //  62.3 //    --- __    --- __   2.1 // 3.32 // 3.71 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T08:20:00.000Z 100  4.025 //   --- __ 13.13 //  1.63 //   --- __  1.63 //   --- __   --- __  4.32 //   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.0 //    --- __  222.7 //  105.3 //    --- __   53.1 //  99.6 //    --- __    --- __   4.4 // 3.26 // 2.51 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T08:30:00.000Z 100  4.550 //   --- __ 15.68 //  1.65 //   --- __  1.65 //   --- __   --- __  4.85 //   --- __   --- __  3.46 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.4 //    --- __  216.0 //   65.8 //    --- __   35.4 //  57.8 //    --- __    --- __   3.8 // 3.45 // 3.83 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T08:40:00.000Z  50  4.550 //   --- __ 16.63 //  1.60 //  1.80 //  1.88 //   --- __   --- __  4.85 //   --- __   --- __  3.73 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __  122.0 //  110.0 //   20.0 //    --- __    --- __  249.5 //    --- __  208.3 //   61.6 //    --- __   35.8 //  50.7 //    --- __    --- __   3.9 // 3.65 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T08:50:00.000Z 100  4.800 //   --- __ 17.90 //  2.00 //   --- __  2.00 //   --- __   --- __  5.20 //  0.10 //   --- __  4.02 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.4 //    --- __  203.3 //   36.2 //    --- __   20.4 //  41.6 //    --- __    --- __   2.7 // 3.73 // 1.60 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T09:00:00.000Z 100  5.151 //  2.63 // 18.88 //  1.60 //  2.28 //  2.28 //  1.60 //  1.68 //  5.45 //   --- __  0.08 //  4.31 //  1.70 //   --- __   --- __   --- __  216.0 //  221.0 //  115.0 //  141.0 //   99.9 //    9.7 //    --- __    --- __  241.9 //  178.2 //  196.8 //   63.1 //    8.8 //   37.0 //  63.3 //    --- __    --- __   5.2 // 3.66 // 2.62 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T09:10:00.000Z 100  5.325 //   --- __ 18.51 //  1.65 //  2.28 //  2.40 //  1.65 //  1.88 //  5.65 //  0.03 //  0.47 //  4.62 //  1.90 //   --- __   --- __   --- __  221.0 //    --- __  110.0 //  117.0 //  102.8 //   12.7 //    --- __    --- __  252.9 //    --- __  193.5 //   83.5 //    --- __   47.7 //  78.9 //    --- __    --- __   7.3 // 3.48 // 2.95 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T09:20:00.000Z 100  5.563 //  3.03 // 19.25 //  1.60 //  2.25 //  2.40 //  1.60 //  2.06 //  5.88 //  0.03 //  0.47 //  4.92 //  2.08 //   --- __   --- __   --- __  210.0 //  226.0 //  100.0 //  116.0 //  102.0 //   11.9 //    --- __    --- __  240.8 //  166.9 //  194.3 //   57.5 //   18.0 //   36.4 //  79.7 //    --- __    --- __   6.2 // 3.47 // 1.38 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T09:30:00.000Z 100  5.737 //  3.28 // 19.60 //  1.70 //  2.45 //  2.45 //  1.70 //  2.20 //  6.03 //   --- __  0.55 //  5.22 //  2.22 //   --- __   --- __   --- __  212.0 //  231.0 //  105.0 //  120.0 //  104.9 //   14.6 //    --- __    --- __  244.5 //  167.8 //  192.4 //   61.7 //   21.8 //   39.8 //  88.6 //    --- __    --- __   7.2 // 3.42 // 1.35 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T09:40:00.000Z 100  5.725 //   --- __ 18.81 //  1.63 //  2.47 //  2.50 //  1.63 //  2.33 //  6.03 //   --- __  0.55 //  5.52 //  2.35 //   --- __   --- __   --- __  186.0 //    --- __   90.0 //  115.0 //   92.6 //   10.8 //    --- __    --- __  252.2 //    --- __  185.5 //   81.9 //    --- __   50.1 //  88.6 //    --- __    --- __   9.1 // 3.29 // 1.91 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T09:50:00.000Z 100  5.850 //   --- __ 18.69 //  1.70 //  2.53 //  2.60 //  1.70 //  2.45 //  6.18 //  0.03 //  0.52 //  5.80 //  2.47 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  120.0 //  102.2 //   11.9 //    --- __    --- __  264.8 //    --- __  186.8 //   98.3 //    --- __   58.7 // 102.3 //    --- __    --- __  10.9 // 3.19 // 2.12 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T10:00:00.000Z 100  5.963 //  4.09 // 18.78 //  2.03 //  2.63 //  2.70 //  2.03 //  2.56 //  6.35 //  0.10 //  0.55 //  6.07 //  2.58 //   --- __   --- __   --- __  166.0 //  306.0 //  105.0 //  120.0 //  104.7 //   14.5 //    --- __    --- __  261.4 //  189.8 //  194.3 //   69.8 //   60.5 //   50.5 // 102.7 //    --- __    --- __   9.8 // 3.16 // 1.45 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T10:10:00.000Z 100  5.950 //   --- __ 18.58 //  1.90 //  2.65 //  2.90 //  1.90 //  2.65 //  6.28 //  0.03 //  0.57 //  6.33 //  1.90 //   --- __   --- __   --- __  210.0 //    --- __   95.0 //   95.0 //   97.9 //   14.1 //    --- __    --- __  257.7 //    --- __  184.8 //   79.6 //    --- __   50.8 // 101.7 //    --- __    --- __  10.1 // 3.12 // 1.37 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T10:20:00.000Z 100  6.163 //  4.36 // 17.89 //  2.38 //  2.80 //  2.83 //  2.38 //  2.73 //  6.57 //  0.13 //  0.47 //  6.56 //  2.75 //   --- __   --- __   --- __  171.0 //  335.0 //  105.0 //  115.0 //  101.8 //   11.6 //    --- __    --- __  288.1 //  193.8 //  192.9 //  105.2 //   71.9 //   70.7 // 135.6 //    --- __    --- __  14.3 // 2.91 // 1.74 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T10:30:00.000Z 100  4.813 //  4.16 // 15.94 //  2.00 //  2.72 //  2.90 //  2.00 //  2.61 //  5.28 //  0.17 //  0.32 //  6.78 //  2.63 //   --- __   --- __   --- __  180.0 //  336.0 //   90.0 //  110.0 //   92.0 //   11.3 //    --- __    --- __  216.8 //  183.1 //  139.2 //   35.7 //   73.1 //   49.7 // 129.9 //    --- __    --- __   6.2 // 3.32 // 1.00 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T10:40:00.000Z 100  6.313 //  4.36 // 16.85 //  2.10 //  2.88 //  3.10 //  2.10 //  2.88 //  6.60 //   --- __  0.47 //  6.97 //  2.10 //   --- __   --- __   --- __  195.0 //  346.0 //  100.0 //  100.0 //  102.6 //   16.8 //    --- __    --- __  322.5 //  192.2 //  197.3 //  137.7 //   81.1 //   91.1 // 196.2 //    --- __    --- __  19.2 // 2.67 // 1.51 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T10:50:00.000Z 100  6.362 //  4.28 // 16.97 //  2.05 //  2.92 //  3.15 //  2.05 //  2.93 //  6.72 //  0.08 //  0.47 //  7.15 //  2.05 //   --- __   --- __   --- __  195.0 //  376.0 //   95.0 //   95.0 //   97.5 //   10.5 //    --- __    --- __  317.8 //  195.0 //  206.5 //  121.5 //  107.0 //   83.7 // 176.3 //    --- __    --- __  18.1 // 2.67 // 1.44 // 0.70 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T11:00:00.000Z 100  6.152 //  4.26 // 16.50 //  2.20 //  3.03 //  3.25 //  2.20 //  3.03 //  6.47 //  0.03 //  0.50 //  7.30 //  3.05 //   --- __   --- __   --- __  185.0 //  376.0 //  100.0 //  100.0 //  101.9 //   11.6 //    --- __    --- __  319.3 //  192.1 //  197.3 //  132.9 //  107.7 //   90.1 // 192.9 //    --- __    --- __  18.1 // 2.68 // 1.45 // 0.70 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T11:10:00.000Z 100  6.150 //   --- __ 17.36 //  2.22 //  3.08 //  3.35 //  2.22 //  3.08 //  6.47 //  0.03 //  0.57 //  7.44 //  2.22 //   --- __   --- __   --- __  197.5 //    --- __  100.0 //  100.0 //  102.7 //   15.3 //    --- __    --- __  338.9 //    --- __  185.2 //  160.6 //    --- __   99.0 // 196.1 //    --- __    --- __  20.1 // 2.82 // 1.35 //  --- __  --- __
