  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JJ433   33.43N   126.3E 2009-08-01T07:00:00.000Z  50  4.900 //  3.93 // 16.37 //  2.17 //  3.40 //  3.42 //  2.17 //  3.06 //  5.47 //  0.05 //   --- __  6.26 //  3.08 //   --- __   --- __   --- __  204.0 //  413.0 //   95.8 //    --- __   96.5 //    6.3 //    --- __    --- __  302.1 //  151.7 //  131.3 //   79.8 //   40.6 //  100.9 // 321.0 //    --- __    --- __  12.7 // 3.34 // 1.00 // 0.42 //  --- __
     JJ433   33.43N   126.3E 2009-08-01T07:15:00.000Z 100  5.163 //  4.03 // 16.06 //  2.00 //  3.35 //  3.53 //  2.00 //  2.48 //  5.85 //  0.05 //   --- __  6.27 //  2.50 //   --- __   --- __   --- __  216.0 //  360.0 //  104.0 //    --- __   96.8 //    6.7 //    --- __    --- __  250.5 //  168.4 //  146.9 //   74.6 //   53.2 //   63.7 // 144.7 //    --- __    --- __   9.0 // 3.12 // 1.35 // 0.25 //  --- __
     JJ433   33.43N   126.3E 2009-08-01T07:30:00.000Z   0    --- __   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.27 //  2.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T07:45:00.000Z   0    --- __   --- __   --- __  2.00 //  3.55 //   --- __  2.00 //  2.63 //   --- __   --- __   --- __  6.26 //  2.65 //   --- __   --- __   --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T08:00:00.000Z 100  5.237 //  3.87 // 17.24 //  2.17 //  3.30 //  3.40 //  2.17 //  2.76 //  5.88 //  0.10 //   --- __  6.26 //  2.78 //   --- __   --- __   --- __  229.0 //  287.0 //   96.3 //    --- __   95.3 //    5.2 //    --- __    --- __  230.1 //  171.8 //  160.6 //   64.7 //   47.5 //   48.1 //  97.1 //    --- __    --- __   7.2 // 3.30 // 1.49 // 0.29 //  --- __
     JJ433   33.43N   126.3E 2009-08-01T08:15:00.000Z 100  5.288 //  3.76 // 17.33 //  2.00 //  3.15 //  3.15 //  2.00 //  2.61 //  5.95 //  0.10 //   --- __  6.24 //  2.63 //   --- __   --- __   --- __  201.0 //  301.0 //   98.0 //    --- __   95.5 //    5.4 //    --- __    --- __  240.6 //  171.8 //  168.9 //   71.6 //   61.3 //   52.0 //  99.5 //    --- __    --- __   7.9 // 3.29 // 1.63 // 0.60 //  --- __
     JJ433   33.43N   126.3E 2009-08-01T08:30:00.000Z 100  5.263 //  3.74 // 17.90 //  2.00 //  2.88 //  2.97 //  2.00 //  2.51 //  5.95 //  0.05 //   --- __  6.22 //  2.53 //   --- __   --- __   --- __  220.0 //  281.0 //   98.0 //    --- __   95.8 //    5.7 //    --- __    --- __  235.4 //  175.3 //  173.2 //   69.8 //   55.7 //   48.0 //  78.7 //    --- __    --- __   7.2 // 3.41 // 2.16 // 0.74 //  --- __
     JJ433   33.43N   126.3E 2009-08-01T08:45:00.000Z   0    --- __   --- __   --- __  2.58 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.20 //  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T09:00:00.000Z   0    --- __   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.17 //  2.53 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T09:15:00.000Z 100  5.163 //  3.43 // 17.71 //  2.00 //  2.85 //  2.85 //  2.00 //  2.23 //  5.88 //  0.10 //   --- __  6.14 //  2.38 //   --- __   --- __   --- __  228.0 //  270.0 //  100.0 //    --- __   95.6 //    5.6 //    --- __    --- __  244.9 //  187.6 //  195.5 //   66.3 //   34.7 //   41.7 //  79.2 //    --- __    --- __   6.1 // 3.44 // 1.91 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T09:30:00.000Z 100  5.138 //  3.29 // 17.20 //  2.00 //  2.63 //  2.63 //  2.00 //  2.06 //  5.80 //  0.08 //   --- __  6.10 //  2.08 //   --- __   --- __   --- __  215.0 //  274.0 //   99.0 //    --- __  110.0 //   20.0 //    --- __    --- __  253.1 //  191.2 //  202.2 //   67.9 //   35.0 //   41.6 //  78.6 //    --- __    --- __   6.0 // 3.36 // 2.07 // 0.06 //  --- __
     JJ433   33.43N   126.3E 2009-08-01T09:45:00.000Z 100  5.150 //   --- __ 17.69 //  2.00 //  3.35 //  3.35 //  2.00 //  2.03 //  5.80 //  0.05 //   --- __  6.05 //  2.25 //   --- __   --- __   --- __  253.0 //  253.0 //  100.0 //    --- __  110.0 //   20.0 //    --- __    --- __  240.0 //    --- __  180.6 //   81.1 //    --- __   46.3 //  82.8 //    --- __    --- __   6.7 // 3.43 // 2.43 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T10:00:00.000Z 100  5.200 //   --- __ 17.79 //  2.00 //  2.78 //  2.97 //   --- __   --- __  5.90 //  0.08 //   --- __  5.99 //  2.00 //   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  245.2 //    --- __  195.6 //   67.6 //    --- __   38.9 //  76.1 //    --- __    --- __   5.8 // 3.42 // 1.95 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T10:15:00.000Z 100  5.150 //   --- __ 17.77 //  2.15 //   --- __  2.15 //   --- __   --- __  5.93 //  0.05 //   --- __  5.91 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __    --- __    --- __    --- __    --- __  247.9 //    --- __  203.6 //   63.4 //    --- __   36.2 //  53.9 //    --- __    --- __   5.2 // 3.45 // 3.38 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T10:30:00.000Z  75  5.000 //   --- __ 16.74 //  2.00 //  2.28 //  2.25 //   --- __   --- __  5.72 //  0.08 //   --- __  5.83 //  2.00 //   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.9 //    --- __  205.8 //   82.4 //    --- __   45.8 //  67.2 //    --- __    --- __   6.0 // 3.35 // 4.23 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T10:45:00.000Z  75  5.050 //   --- __ 16.46 //  2.00 //  3.28 //  2.95 //   --- __   --- __  5.80 //  0.08 //   --- __  5.74 //  2.00 //   --- __   --- __   --- __  247.0 //  247.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.2 //    --- __  223.3 //   67.7 //    --- __   36.4 //  66.0 //    --- __    --- __   4.9 // 3.26 // 2.40 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T11:00:00.000Z  75  5.000 //   --- __ 15.94 //  2.00 //  3.08 //  2.55 //   --- __   --- __  5.68 //  0.08 //   --- __  5.63 //  2.00 //   --- __   --- __   --- __  242.0 //  242.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.8 //    --- __  235.5 //   74.4 //    --- __   40.4 //  63.4 //    --- __    --- __   5.2 // 3.19 // 3.67 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T11:15:00.000Z 100  4.975 //   --- __ 15.87 //  2.00 //  2.92 //  2.70 //   --- __   --- __  5.68 //  0.05 //   --- __  5.51 //  2.00 //   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.0 //    --- __  246.5 //   54.9 //    --- __   28.9 //  53.8 //    --- __    --- __   3.8 // 3.19 // 2.22 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T11:30:00.000Z  75  4.950 //   --- __ 15.85 //  2.00 //  2.63 //  2.10 //   --- __   --- __  5.72 //  0.05 //   --- __  5.39 //  2.00 //   --- __   --- __   --- __  249.0 //  249.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.9 //    --- __  247.6 //   61.4 //    --- __   32.8 //  54.0 //    --- __    --- __   4.1 // 3.20 // 3.24 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T11:45:00.000Z  75  4.500 //   --- __ 15.57 //  2.33 //   --- __  2.33 //   --- __   --- __  5.15 //  0.08 //   --- __  5.27 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.3 //    --- __  242.4 //   33.1 //    --- __   16.8 //  34.4 //    --- __    --- __   1.8 // 3.46 // 1.76 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T12:00:00.000Z  75  4.825 //   --- __ 15.70 //  2.00 //  2.30 //  2.05 //   --- __   --- __  5.53 //  0.08 //   --- __  5.15 //  2.00 //   --- __   --- __   --- __  242.0 //  242.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.0 //    --- __  249.6 //   46.5 //    --- __   24.1 //  43.9 //    --- __    --- __   2.9 // 3.25 // 2.43 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T12:15:00.000Z  75  4.775 //   --- __ 15.54 //  2.05 //   --- __  2.05 //   --- __   --- __  5.43 //  0.17 //   --- __  5.03 //   --- __   --- __   --- __   --- __  242.0 //  242.0 //    --- __    --- __    --- __    --- __    7.5 //    --- __  280.8 //    --- __  247.2 //   47.9 //    --- __   25.2 //  42.8 //    --- __    --- __   3.0 // 3.26 // 2.96 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T12:30:00.000Z   0    --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.91 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.4 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T12:45:00.000Z  33  4.650 //   --- __ 14.02 //  2.03 //  2.80 //  2.33 //   --- __   --- __  5.18 //  0.15 //   --- __  4.80 //  2.03 //   --- __   --- __   --- __  283.0 //  283.0 //    --- __    --- __    --- __    --- __    --- __    --- __  325.6 //    --- __  278.8 //   67.0 //    --- __   35.6 //  62.7 //    --- __    --- __   4.0 // 3.02 // 2.64 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T13:00:00.000Z  50  4.625 //   --- __ 13.85 //  2.03 //  2.72 //  2.70 //   --- __   --- __  5.25 //  0.05 //   --- __  4.70 //  2.03 //   --- __   --- __   --- __  287.0 //  287.0 //    --- __    --- __    --- __    --- __    --- __    --- __  320.2 //    --- __  277.0 //   62.1 //    --- __   32.7 //  59.8 //    --- __    --- __   3.7 // 2.99 // 2.35 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T13:15:00.000Z  33  3.675 //   --- __ 12.92 //  3.00 //   --- __  3.00 //   --- __   --- __  5.20 //  0.22 //   --- __  4.61 //   --- __   --- __   --- __   --- __  293.0 //  293.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.1 //    --- __  251.6 //   33.9 //    --- __   17.5 //  34.7 //    --- __    --- __   1.3 // 3.52 // 1.89 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T13:30:00.000Z  50  4.200 //   --- __ 13.35 //  2.28 //  3.45 //  3.05 //   --- __   --- __  4.95 //  0.20 //   --- __  4.53 //  2.28 //   --- __   --- __   --- __  299.0 //  299.0 //    --- __    --- __    --- __    --- __    --- __    --- __  304.0 //    --- __  269.6 //   49.5 //    --- __   25.8 //  49.4 //    --- __    --- __   2.4 // 3.18 // 2.06 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T13:45:00.000Z  50  4.275 //   --- __ 13.35 //  2.03 //  3.85 //  3.63 //   --- __   --- __  4.88 //  0.03 //   --- __  4.46 //  2.03 //   --- __   --- __   --- __  365.0 //  365.0 //    --- __    --- __    --- __    --- __    --- __    --- __  323.6 //    --- __  287.6 //   52.5 //    --- __   26.1 //  56.3 //    --- __    --- __   2.6 // 3.12 // 1.58 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T14:00:00.000Z  33  3.650 //   --- __ 13.13 //  2.22 //  4.28 //  3.40 //   --- __   --- __  4.22 //  0.03 //   --- __  4.39 //  2.22 //   --- __   --- __   --- __  302.0 //  302.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.9 //    --- __  246.5 //   26.5 //    --- __   13.5 //  27.5 //    --- __    --- __   1.0 // 3.60 // 1.77 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T14:15:00.000Z   0    --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.33 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T14:30:00.000Z  33  3.625 //   --- __ 11.28 //  2.08 //  2.60 //  3.03 //   --- __   --- __  4.47 //  0.25 //   --- __  4.27 //  2.08 //   --- __   --- __   --- __  328.0 //  328.0 //    --- __    --- __    --- __    --- __   11.1 //    --- __  311.5 //    --- __  274.7 //   52.9 //    --- __   27.6 //  53.3 //    --- __    --- __   1.9 // 3.11 // 2.01 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T14:45:00.000Z  75  3.275 //   --- __ 10.99 //  2.03 //  2.47 //  2.65 //   --- __   --- __  3.67 //  0.13 //   --- __  4.20 //  2.03 //   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __    --- __    --- __    5.0 //    --- __  292.9 //    --- __  265.7 //   39.2 //    --- __   19.8 //  42.2 //    --- __    --- __   1.2 // 3.36 // 1.59 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T15:00:00.000Z  75    --- __   --- __   --- __  2.08 //  3.25 //   --- __   --- __   --- __   --- __   --- __   --- __  4.14 //  2.08 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T15:15:00.000Z   0    --- __   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.07 //  2.25 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T15:30:00.000Z   0    --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.00 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T15:45:00.000Z   0    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.92 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T16:00:00.000Z  75  3.100 //   --- __ 10.15 //  2.25 //   --- __  2.25 //   --- __   --- __  4.05 //  0.22 //   --- __  3.84 //   --- __   --- __   --- __   --- __  272.0 //  272.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.9 //    --- __  255.0 //   49.7 //    --- __   27.4 //  40.6 //    --- __    --- __   1.4 // 3.28 // 4.15 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T16:15:00.000Z  75  3.075 //   --- __ 10.06 //  2.33 //   --- __  2.33 //   --- __   --- __  3.85 //  0.15 //   --- __  3.75 //   --- __   --- __   --- __   --- __  288.0 //  288.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.3 //    --- __  260.1 //   44.7 //    --- __   23.8 //  43.6 //    --- __    --- __   1.2 // 3.27 // 2.32 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T16:30:00.000Z  75  3.050 //   --- __ 11.09 //  2.05 //   --- __  2.05 //   --- __   --- __  3.80 //  0.15 //   --- __  3.67 //   --- __   --- __   --- __   --- __  272.0 //  272.0 //    --- __    --- __    --- __    --- __    --- __    --- __  272.2 //    --- __  249.6 //   32.5 //    --- __   17.4 //  32.5 //    --- __    --- __   0.9 // 3.63 // 2.18 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T16:45:00.000Z   0    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.58 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T17:00:00.000Z   0    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.49 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T17:15:00.000Z   0    --- __   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.40 //  2.15 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T17:30:00.000Z   0    --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.32 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T17:45:00.000Z  33  2.700 //   --- __  9.26 //  2.03 //  4.13 //  2.13 //   --- __   --- __  3.78 //  0.47 //   --- __  3.23 //  2.03 //   --- __   --- __   --- __  269.8 //  269.8 //    --- __    --- __    --- __    --- __    --- __    --- __  271.6 //    --- __  247.1 //   35.0 //    --- __   18.5 //  34.8 //    --- __    --- __   0.7 // 3.43 // 2.16 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T18:00:00.000Z  75  2.975 //   --- __  9.71 //  2.10 //   --- __  2.10 //   --- __   --- __  3.75 //  0.30 //   --- __  3.15 //   --- __   --- __   --- __   --- __  264.5 //  264.5 //    --- __    --- __    --- __    --- __    --- __    --- __  291.1 //    --- __  252.3 //   55.3 //    --- __   30.5 //  44.8 //    --- __    --- __   1.4 // 3.27 // 4.33 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T18:15:00.000Z   0    --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.08 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T18:30:00.000Z  33  2.950 //   --- __  9.63 //  2.03 //  2.35 //  2.25 //   --- __   --- __  3.92 //  0.40 //   --- __  3.02 //  2.03 //   --- __   --- __   --- __  282.0 //  282.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.1 //    --- __  255.1 //   45.7 //    --- __   24.2 //  45.0 //    --- __    --- __   1.1 // 3.26 // 2.23 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T18:45:00.000Z  75  2.975 //   --- __  9.71 //  2.03 //   --- __  2.03 //   --- __   --- __  3.65 //  0.10 //   --- __  2.96 //   --- __   --- __   --- __   --- __  268.0 //  268.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.3 //    --- __  252.9 //   50.5 //    --- __   27.1 //  46.9 //    --- __    --- __   1.3 // 3.26 // 2.75 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T19:00:00.000Z  75  2.925 //   --- __  9.60 //  2.05 //   --- __  2.05 //   --- __   --- __  3.88 //  0.35 //   --- __  2.93 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  279.3 //    --- __  248.7 //   43.7 //    --- __   23.1 //  42.5 //    --- __    --- __   1.0 // 3.28 // 2.30 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T19:15:00.000Z  75  2.950 //   --- __  9.67 //  2.05 //   --- __  2.05 //   --- __   --- __  3.65 //  0.17 //   --- __  2.92 //   --- __   --- __   --- __   --- __  272.0 //  272.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.1 //    --- __  249.3 //   52.5 //    --- __   28.5 //  46.5 //    --- __    --- __   1.3 // 3.28 // 3.28 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T19:30:00.000Z  75  2.925 //   --- __  9.54 //  2.03 //  2.25 //  2.15 //   --- __   --- __  3.53 //  0.10 //   --- __  2.94 //  2.03 //   --- __   --- __   --- __  267.0 //  267.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.9 //    --- __  249.1 //   51.1 //    --- __   27.5 //  47.8 //    --- __    --- __   1.2 // 3.26 // 2.76 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T19:45:00.000Z  75  2.850 //   --- __  9.44 //  2.03 //   --- __  2.03 //   --- __   --- __  3.53 //  0.10 //   --- __  2.98 //   --- __   --- __   --- __   --- __  263.0 //  263.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.7 //    --- __  242.3 //   53.4 //    --- __   28.9 //  49.3 //    --- __    --- __   1.2 // 3.31 // 2.90 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T20:00:00.000Z  75  2.750 //   --- __  8.99 //  2.03 //   --- __  2.03 //   --- __   --- __  3.50 //  0.13 //   --- __  3.06 //   --- __   --- __   --- __   --- __  279.0 //  279.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.1 //    --- __  240.5 //   55.8 //    --- __   30.0 //  56.0 //    --- __    --- __   1.2 // 3.27 // 2.20 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T20:15:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.16 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T20:30:00.000Z  75  2.925 //   --- __ 10.72 //  2.03 //   --- __  2.03 //   --- __   --- __  3.80 //  0.20 //   --- __  3.30 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //    --- __    --- __    --- __    --- __    5.0 //    --- __  234.1 //    --- __  206.7 //   37.1 //    --- __   20.4 //  41.4 //    --- __    --- __   1.0 // 3.66 // 1.78 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T20:45:00.000Z 100  3.500 //   --- __ 12.62 //  2.00 //   --- __  2.00 //   --- __   --- __  4.18 //  0.13 //   --- __  3.46 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  235.3 //    --- __  193.4 //   59.8 //    --- __   33.3 //  54.0 //    --- __    --- __   2.2 // 3.61 // 3.20 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T21:00:00.000Z 100  3.850 //   --- __ 14.57 //  2.00 //   --- __  2.00 //   --- __   --- __  4.55 //  0.13 //   --- __  3.64 //   --- __   --- __   --- __   --- __  216.0 //  216.0 //    --- __    --- __    --- __    --- __    --- __    --- __  215.9 //    --- __  183.0 //   46.4 //    --- __   26.8 //  41.5 //    --- __    --- __   2.2 // 3.79 // 3.21 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T21:15:00.000Z  50  3.750 //   --- __ 14.66 //  2.00 //  3.17 //  2.67 //   --- __   --- __  4.53 //  0.08 //   --- __  3.84 //  2.00 //   --- __   --- __   --- __  208.0 //  208.0 //    --- __    --- __    --- __    --- __    --- __    --- __  200.0 //    --- __  164.4 //   48.7 //    --- __   27.5 //  49.2 //    --- __    --- __   2.2 // 3.91 // 2.44 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T21:30:00.000Z  50  3.700 //   --- __ 14.06 //  2.03 //  3.28 //  3.22 //   --- __   --- __  4.38 //  0.05 //   --- __  4.04 //  2.03 //   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __    --- __    --- __    --- __    --- __  194.8 //    --- __  156.3 //   49.9 //    --- __   28.3 //  56.8 //    --- __    --- __   2.2 // 3.80 // 1.90 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T21:45:00.000Z 100  3.900 //   --- __ 13.37 //  2.00 //  2.97 //  2.72 //  2.00 //  2.06 //  4.47 //  0.05 //   --- __  4.23 //  2.08 //   --- __   --- __   --- __  212.0 //  212.0 //  119.0 //    --- __  110.0 //   20.0 //    --- __    --- __  217.1 //    --- __  157.0 //   75.5 //    --- __   42.8 //  92.2 //    --- __    --- __   3.6 // 3.43 // 1.70 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T22:00:00.000Z  75    --- __   --- __   --- __  2.00 //  3.80 //   --- __  2.00 //  2.26 //   --- __   --- __   --- __  4.42 //  2.28 //   --- __   --- __   --- __    --- __    --- __  123.1 //    --- __  107.1 //   16.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T22:15:00.000Z   0    --- __   --- __   --- __  2.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.58 //  2.28 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-08-01T22:30:00.000Z  75  4.600 //   --- __ 16.69 //  2.00 //  5.43 //  4.47 //  2.00 //  2.53 //  5.35 //  0.03 //   --- __  4.72 //  2.55 //   --- __   --- __   --- __  292.5 //  292.5 //  109.0 //    --- __  105.9 //   15.6 //    --- __    --- __  180.4 //    --- __  137.9 //   54.0 //    --- __   30.5 //  65.9 //    --- __    --- __   3.6 // 3.63 // 1.71 //  --- __  --- __
