  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SAA0K    -2.6N   315.8E 2009-08-02T11:50:00.000Z 100  6.100 //   --- __ 19.13 //  2.05 //  3.75 //  3.28 //  2.05 //  2.98 //  6.47 //  0.08 //  0.43 //  6.10 //  3.00 //   --- __   --- __   --- __  192.0 //    --- __   90.0 //  100.0 //   97.4 //   15.7 //    --- __    --- __  255.9 //    --- __  170.9 //   86.7 //    --- __   57.9 //  98.5 //    --- __    --- __  11.8 // 3.14 // 1.64 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T12:00:00.000Z 100  6.338 //  4.18 // 19.64 //  1.95 //  3.58 //  3.17 //  1.95 //  3.15 //  6.65 //  0.03 //  0.05 //  6.11 //  3.17 //   --- __   --- __   --- __  176.0 //  341.0 //   90.0 //  100.0 //  102.8 //   25.0 //    --- __    --- __  265.7 //  163.7 //  195.6 //   73.1 //   72.0 //   57.1 // 128.1 //    --- __    --- __  12.7 // 3.11 // 1.11 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T12:10:00.000Z 100  6.487 //  4.11 // 19.96 //  2.33 //  3.10 //  3.30 //  2.33 //  3.11 //  6.80 //  0.03 //  0.13 //  6.12 //  2.33 //   --- __   --- __   --- __  186.0 //  338.0 //   95.0 //   95.0 //   97.8 //   15.5 //    --- __    --- __  267.0 //  170.1 //  200.7 //   62.1 //   95.7 //   52.2 // 125.5 //    --- __    --- __  12.3 // 3.08 // 1.00 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T12:20:00.000Z 100  6.638 //  4.08 // 20.43 //  2.20 //  3.10 //  3.45 //  2.20 //  3.11 //  6.97 //  0.05 //  0.17 //  6.14 //  2.20 //   --- __   --- __   --- __  185.0 //  341.0 //  100.0 //  100.0 //  102.8 //   15.4 //    --- __    --- __  275.9 //  168.0 //  210.2 //   68.7 //   83.2 //   53.7 // 126.9 //    --- __    --- __  13.2 // 3.08 // 1.02 // 1.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T12:30:00.000Z 100  6.713 //  4.13 // 20.20 //  2.00 //  3.38 //  3.53 //  2.00 //  3.38 //  7.05 //  0.05 //  0.05 //  6.16 //  2.00 //   --- __   --- __   --- __  185.0 //  327.0 //   90.0 //   90.0 //  108.0 //   30.2 //    --- __    --- __  273.6 //  172.3 //  202.5 //   75.8 //   97.1 //   55.9 // 126.9 //    --- __    --- __  14.0 // 3.02 // 1.16 // 1.70 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T12:40:00.000Z 100  6.813 //  4.15 // 20.36 //  2.00 //  3.17 //  3.60 //  2.00 //  3.18 //  7.13 //  0.03 //  0.15 //  6.18 //  2.00 //   --- __   --- __   --- __  171.0 //  337.0 //   90.0 //   90.0 //   97.7 //   15.8 //    --- __    --- __  282.6 //  155.2 //  202.7 //   92.6 //   76.8 //   65.2 // 141.4 //    --- __    --- __  16.5 // 2.99 // 1.27 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T12:50:00.000Z  70  6.788 //  4.15 // 19.89 //  2.20 //  3.28 //  3.50 //  2.20 //  3.11 //  7.10 //  0.03 //  0.77 //  6.21 //  3.13 //   --- __   --- __   --- __  175.0 //  326.0 //   90.0 //  105.0 //   92.8 //   15.4 //    --- __    --- __  286.6 //  155.9 //  203.6 //  102.6 //   77.7 //   68.8 // 139.8 //    --- __    --- __  17.2 // 2.94 // 1.48 // 1.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T13:00:00.000Z 100  6.862 //  4.24 // 20.59 //  2.13 //  3.65 //  3.55 //  2.13 //  3.28 //  7.18 //  0.03 //  0.68 //  6.25 //  3.30 //   --- __   --- __   --- __  165.0 //  335.0 //   90.0 //  100.0 //   97.5 //   15.7 //    --- __    --- __  282.6 //  171.6 //  204.6 //   94.7 //  105.4 //   65.2 // 128.5 //    --- __    --- __  16.7 // 3.01 // 1.51 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T13:10:00.000Z   0  6.700 //  4.13 // 20.96 //  2.15 //  3.15 //  4.03 //  2.15 //  3.15 //  7.00 //   --- __  0.85 //   --- __   --- __   --- __   --- __   --- __  215.0 //  316.0 //   85.0 //   85.0 //   87.7 //   10.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T13:20:00.000Z 100  6.563 //  4.23 // 19.88 //  2.22 //  3.67 //  3.83 //  2.22 //  3.31 //  6.88 //  0.03 //  0.63 //  6.34 //  3.33 //   --- __   --- __   --- __  187.0 //  322.0 //   90.0 //  100.0 //   92.8 //   10.2 //    --- __    5.0 //  266.2 //  153.4 //  189.1 //   91.4 //   77.2 //   64.2 // 133.0 //    --- __    --- __  15.0 // 3.03 // 1.38 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T13:30:00.000Z 100  6.163 //  4.20 // 18.07 //  2.30 //  3.17 //  3.53 //  2.30 //  3.03 //  6.47 //  0.03 //  0.50 //  6.39 //  3.05 //   --- __   --- __   --- __  165.0 //  331.0 //   85.0 //  107.0 //   87.3 //   10.8 //    --- __    --- __  265.5 //  141.2 //  166.6 //   95.9 //   44.0 //   70.8 // 167.0 //    --- __    --- __  14.4 // 2.94 // 1.18 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T13:40:00.000Z   0  6.100 //  4.43 // 17.58 //  2.55 //  3.13 //  3.72 //  2.55 //  3.06 //  6.45 //  0.05 //  0.50 //   --- __  3.08 //   --- __   --- __   --- __  166.0 //  381.0 //  100.0 //  105.0 //   98.0 //   10.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.88 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T13:50:00.000Z 100  6.438 //  5.61 // 19.05 //  2.47 //  3.55 //  4.63 //  2.47 //  3.56 //  6.75 //  0.03 //  0.88 //  6.49 //  2.47 //   --- __   --- __   --- __  366.0 //  370.0 //  100.0 //  100.0 //  102.0 //   11.6 //    --- __    --- __  307.8 //  274.5 //  262.3 //   67.9 //   18.9 //   53.0 //  74.6 //    --- __    --- __  12.6 // 2.96 // 2.24 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T14:00:00.000Z 100  6.575 //   --- __ 19.58 //  2.55 //  3.78 //  4.95 //  2.55 //  3.48 //  6.90 //  0.03 //  0.95 //  6.54 //  3.50 //   --- __   --- __   --- __  361.0 //    --- __  100.0 //  105.0 //  101.9 //   11.6 //    --- __    --- __  275.6 //    --- __  158.9 //  127.9 //    --- __   80.1 // 125.2 //    --- __    --- __  18.2 // 2.98 // 2.20 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T14:10:00.000Z 100  6.588 //  5.26 // 19.44 //  3.05 //  3.83 //  4.78 //  3.05 //  3.56 //  6.90 //  0.03 //  1.02 //  6.59 //  3.58 //   --- __   --- __   --- __  345.0 //  351.0 //  105.0 //  105.0 //  101.6 //   11.4 //    --- __    --- __  280.0 //  228.0 //  207.3 //   65.0 //   45.1 //   59.3 // 104.2 //    --- __    --- __  14.2 // 2.96 // 1.51 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T14:20:00.000Z 100  6.182 //  5.41 // 19.18 //  2.40 //  3.72 //  4.93 //  2.40 //  3.63 //  6.57 //  0.10 //  1.02 //  6.64 //  3.65 //   --- __   --- __   --- __  359.0 //  360.0 //   85.0 //  100.0 //   87.9 //    9.8 //    --- __    --- __  268.8 //  246.8 //  222.0 //   32.8 //   28.2 //   47.8 //  67.9 //    --- __    --- __  10.6 // 3.11 // 1.38 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T14:30:00.000Z 100  6.763 //  5.43 // 19.67 //  2.55 //  3.80 //  5.13 //  2.55 //  3.63 //  7.07 //  0.03 //  1.25 //  6.69 //  3.65 //   --- __   --- __   --- __  360.0 //  366.0 //   95.0 //  105.0 //   97.7 //   10.2 //    --- __    --- __  287.4 //  220.8 //  190.1 //   96.0 //   61.7 //   73.4 // 121.3 //    --- __    --- __  18.1 // 2.91 // 1.86 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T14:40:00.000Z 100  6.862 //  5.53 // 19.83 //  2.63 //  4.22 //  4.55 //  2.63 //  3.61 //  7.18 //  0.03 //  1.17 //  6.74 //  3.63 //   --- __   --- __   --- __  362.0 //  366.0 //   95.0 //   98.0 //   97.3 //   10.5 //    --- __    --- __  314.0 //  256.7 //  242.7 //   93.0 //   27.9 //   64.5 // 106.0 //    --- __    --- __  16.9 // 2.89 // 2.05 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T14:50:00.000Z  70  6.913 //  4.33 // 19.40 //  2.90 //  3.75 //  4.18 //  2.90 //  3.65 //  7.20 //   --- __  1.15 //  6.78 //  3.67 //   --- __   --- __   --- __  215.0 //  346.0 //   95.0 //  105.0 //   97.4 //   10.5 //    --- __    --- __  310.4 //  158.1 //  203.3 //  134.8 //   54.8 //   86.2 // 172.8 //    --- __    --- __  21.9 // 2.81 // 1.64 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T15:00:00.000Z 100  7.307 //  4.30 // 19.27 //  2.42 //  3.50 //  3.90 //  2.42 //  3.51 //  7.60 //   --- __  1.60 //  6.82 //  2.42 //   --- __   --- __   --- __  195.0 //  372.0 //   90.0 //   90.0 //   92.7 //   10.2 //    --- __    --- __  326.1 //  149.5 //  219.4 //  123.2 //   52.1 //   82.7 // 196.6 //    --- __    --- __  23.9 // 2.64 // 1.16 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T15:10:00.000Z 100  7.013 //  4.33 // 19.63 //  3.60 //  4.03 //  4.03 //  3.60 //  3.65 //  7.30 //   --- __  0.05 //  6.86 //  3.67 //   --- __   --- __   --- __  200.0 //  362.0 //  155.0 //  143.0 //  110.0 //   20.0 //    --- __    --- __  304.7 //  152.8 //  206.4 //  110.6 //   69.3 //   76.6 // 179.6 //    --- __    --- __  20.3 // 2.81 // 1.17 // 1.09 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T15:20:00.000Z   0  7.025 //  4.32 // 19.11 //  2.55 //  3.90 //  4.20 //  2.55 //  3.38 //  7.35 //  0.03 //  0.52 //   --- __  3.40 //   --- __   --- __   --- __  210.0 //  356.0 //  100.0 //  146.0 //  101.9 //   11.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.72 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T15:30:00.000Z   0  7.100 //  4.30 // 20.24 //  2.53 //  3.35 //  4.13 //  2.53 //  3.36 //  7.40 //   --- __  0.20 //   --- __   --- __   --- __   --- __   --- __  200.0 //  371.0 //   95.0 //   95.0 //   97.4 //   10.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.85 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T15:40:00.000Z   0  7.125 //  4.32 // 19.79 //  2.53 //  3.30 //  3.97 //  2.53 //  3.31 //  7.43 //   --- __  0.63 //   --- __   --- __   --- __   --- __   --- __  191.0 //  357.0 //   95.0 //   95.0 //   97.1 //   10.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.78 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T15:50:00.000Z   0  7.050 //  4.28 // 19.43 //  2.55 //  3.10 //  3.95 //  2.55 //  3.11 //  7.35 //   --- __  0.32 //   --- __   --- __   --- __   --- __   --- __  186.0 //  366.0 //  100.0 //  100.0 //   98.3 //   18.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.76 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T16:00:00.000Z   0  6.875 //  4.30 // 18.80 //  2.60 //  3.05 //  3.92 //  2.60 //  3.06 //  7.20 //  0.03 //  0.40 //   --- __   --- __   --- __   --- __   --- __  180.0 //  355.0 //  100.0 //  100.0 //   97.7 //   10.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.73 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T16:10:00.000Z 100  6.737 //  4.28 // 18.23 //  2.60 //  3.60 //  3.97 //  2.60 //  3.61 //  7.03 //   --- __  0.82 //  7.09 //  2.60 //   --- __   --- __   --- __  185.0 //  366.0 //   95.0 //   95.0 //   97.4 //   10.4 //    --- __    --- __  320.1 //  150.9 //  197.4 //  133.0 //   82.6 //   92.6 // 211.8 //    --- __    --- __  22.3 // 2.71 // 1.26 // 1.68 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T16:20:00.000Z   0  6.825 //  4.25 // 19.35 //  2.33 //  3.47 //  4.03 //  2.33 //  3.48 //  7.18 //  0.05 //  1.10 //   --- __   --- __   --- __   --- __   --- __  187.5 //  411.0 //   95.0 //   95.0 //   98.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.84 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T16:30:00.000Z   0  7.150 //  4.25 // 20.02 //  2.63 //  3.45 //  4.18 //  2.63 //  3.45 //  7.45 //   --- __  0.98 //   --- __   --- __   --- __   --- __   --- __  255.0 //  376.0 //   95.0 //   95.0 //   97.3 //   10.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.80 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T16:40:00.000Z   0  6.975 //  4.20 // 19.39 //  2.65 //  3.33 //  4.05 //  2.65 //  3.23 //  7.30 //  0.03 //  1.90 //   --- __  3.25 //   --- __   --- __   --- __  195.0 //  356.0 //  100.0 //  100.0 //   97.5 //   10.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.78 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T16:50:00.000Z 100  6.788 //  5.14 // 18.28 //  2.42 //  3.70 //  4.30 //  2.42 //  3.51 //  7.10 //  0.03 //  1.50 //  7.27 //  3.53 //   --- __   --- __   --- __  378.0 //  386.0 //   85.0 //  100.0 //   87.7 //   10.2 //    --- __    --- __  346.9 //  258.9 //  249.0 //  117.9 //   31.5 //   80.9 // 140.4 //    --- __    --- __  20.4 // 2.70 // 1.98 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T17:00:00.000Z  70  6.713 //  4.11 // 18.37 //  2.47 //  3.97 //  4.00 //  2.47 //  3.45 //  7.03 //  0.03 //  0.90 //  7.32 //  3.47 //   --- __   --- __   --- __  205.0 //  386.0 //   85.0 //   95.0 //   87.5 //   10.5 //    --- __    --- __  314.2 //  151.7 //  207.8 //  106.2 //  101.4 //   80.4 // 202.0 //    --- __    --- __  19.7 // 2.74 // 1.00 // 1.66 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T17:10:00.000Z 100  6.813 //  4.18 // 18.75 //  2.25 //  3.58 //  3.63 //  2.25 //  3.36 //  7.10 //   --- __  0.80 //  7.37 //  3.38 //   --- __   --- __   --- __  188.0 //  381.0 //   85.0 //   95.0 //   87.9 //   10.2 //    --- __    --- __  318.4 //  174.9 //  214.1 //  112.9 //  133.0 //   81.8 // 178.5 //    --- __    --- __  20.6 // 2.76 // 1.25 // 1.79 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T17:20:00.000Z  70  6.888 //  4.11 // 19.37 //  2.25 //  3.90 //  3.58 //  2.25 //  3.31 //  7.20 //  0.03 //  1.60 //  7.43 //  3.33 //   --- __   --- __   --- __  170.0 //  366.0 //   85.0 //  100.0 //   87.7 //   10.3 //    --- __    --- __  301.6 //  166.4 //  211.8 //   88.2 //  119.1 //   68.4 // 165.9 //    --- __    --- __  17.9 // 2.82 // 1.02 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T17:30:00.000Z 100  6.888 //  4.10 // 19.09 //  2.63 //  4.40 //  3.63 //  2.63 //  3.40 //  7.20 //  0.03 //  1.65 //  7.48 //  3.42 //   --- __   --- __   --- __  175.0 //  350.0 //   85.0 //  100.0 //   87.3 //   10.8 //    --- __    --- __  304.5 //  144.6 //  204.5 //  110.1 //   73.2 //   77.1 // 177.4 //    --- __    --- __  19.9 // 2.78 // 1.19 // 1.01 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T17:40:00.000Z 100  6.788 //  4.09 // 19.06 //  2.22 //  3.78 //  3.17 //  2.22 //  3.03 //  7.07 //   --- __  0.05 //  7.53 //  3.05 //   --- __   --- __   --- __  165.0 //  350.0 //   95.0 //  100.0 //   97.5 //   10.7 //    --- __    --- __  308.0 //  172.6 //  213.7 //  110.3 //   98.9 //   74.9 // 157.4 //    --- __    --- __  18.6 // 2.81 // 1.40 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T17:50:00.000Z 100  6.813 //  4.09 // 19.16 //  2.70 //  3.30 //  3.35 //  2.70 //  3.31 //  7.13 //  0.03 //  0.63 //  7.58 //  2.70 //   --- __   --- __   --- __  166.0 //  341.0 //  100.0 //  100.0 //  101.8 //   11.5 //    --- __    5.0 //  311.7 //  180.3 //  215.3 //  122.6 //  117.7 //   78.4 // 147.9 //    --- __    --- __  19.5 // 2.82 // 1.80 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T18:00:00.000Z 100  6.838 //  4.11 // 19.68 //  2.85 //  3.20 //  3.22 //  2.85 //  3.20 //  7.15 //  0.03 //  0.45 //  7.63 //  3.33 //   --- __   --- __   --- __  167.0 //  341.0 //  120.0 //  120.0 //  108.2 //   17.9 //    --- __    --- __  301.8 //  182.0 //  217.4 //   94.3 //   91.7 //   65.3 // 145.5 //    --- __    --- __  16.7 // 2.88 // 1.26 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T18:10:00.000Z   0  6.875 //  4.18 // 20.04 //  2.78 //  3.58 //  3.60 //  2.78 //  2.98 //  7.20 //  0.03 //  0.15 //   --- __  3.00 //   --- __   --- __   --- __  220.0 //  341.0 //  115.0 //  157.0 //  103.8 //   13.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.91 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T18:20:00.000Z 100  7.250 //   --- __ 20.83 //  2.45 //  3.45 //  3.63 //  2.45 //  3.15 //  7.57 //  0.03 //  0.20 //  7.73 //  3.17 //   --- __   --- __   --- __  220.0 //    --- __  110.0 //  153.0 //  117.8 //   30.3 //    --- __    --- __  315.2 //    --- __  232.4 //  109.8 //    --- __   67.2 // 119.5 //    --- __    --- __  19.3 // 2.87 // 2.06 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T18:30:00.000Z 100  7.400 //   --- __ 22.05 //  2.47 //  3.65 //  3.58 //  2.47 //  3.13 //  7.78 //  0.08 //  0.17 //  7.77 //  3.15 //   --- __   --- __   --- __  207.5 //    --- __   95.0 //  140.0 //   97.4 //   15.8 //    --- __    --- __  296.1 //    --- __  227.5 //   92.4 //    --- __   57.6 // 104.6 //    --- __    --- __  17.5 // 2.98 // 1.90 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T18:40:00.000Z 100  7.425 //   --- __ 22.53 //  2.55 //  3.72 //  3.63 //  2.55 //  3.03 //  7.78 //  0.05 //  1.20 //  7.82 //  3.05 //   --- __   --- __   --- __  222.5 //    --- __  105.0 //  129.0 //  102.6 //   25.3 //    --- __    --- __  289.9 //    --- __  222.1 //   89.1 //    --- __   55.0 //  99.1 //    --- __    --- __  16.9 // 3.04 // 1.88 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T18:50:00.000Z 100  7.550 //   --- __ 23.06 //  2.45 //  3.50 //  3.30 //  2.45 //  2.95 //  7.90 //  0.05 //  0.88 //  7.86 //  2.97 //   --- __   --- __   --- __  191.0 //    --- __  100.0 //  130.0 //  102.6 //   25.4 //    --- __    --- __  292.0 //    --- __  223.5 //   90.8 //    --- __   55.5 //  97.7 //    --- __    --- __  17.5 // 3.06 // 2.02 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T19:00:00.000Z 100  7.675 //   --- __ 23.83 //  2.13 //  3.45 //  3.20 //  2.13 //  2.93 //  8.05 //  0.08 //  0.73 //  7.89 //  2.95 //   --- __   --- __   --- __  187.5 //    --- __  105.0 //  121.0 //  111.5 //   21.1 //    --- __    --- __  290.2 //    --- __  226.8 //   85.7 //    --- __   51.8 //  91.0 //    --- __    --- __  16.9 // 3.11 // 2.10 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T19:10:00.000Z  70  7.538 //  4.38 // 23.73 //  2.25 //  3.72 //  3.47 //  2.25 //  2.88 //  7.90 //  0.08 //  1.05 //  7.92 //  2.90 //   --- __   --- __   --- __  235.0 //  291.0 //  100.0 //  124.0 //  103.1 //   25.3 //    --- __    --- __  277.6 //  193.6 //  216.7 //   74.6 //   42.2 //   48.1 //  96.4 //    --- __    --- __  15.2 // 3.15 // 1.60 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T19:20:00.000Z  70  7.563 //  4.14 // 24.39 //  1.92 //  3.50 //  3.47 //  1.92 //  2.83 //  7.93 //  0.08 //  1.23 //  7.95 //  2.85 //   --- __   --- __   --- __  255.0 //  291.0 //   95.0 //  120.0 //  102.5 //   17.1 //    --- __    5.0 //  271.5 //  189.8 //  219.1 //   64.6 //   45.5 //   42.1 //  86.3 //    --- __    --- __  13.5 // 3.23 // 1.47 // 0.52 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T19:30:00.000Z  70  7.513 //  3.86 // 24.83 //  1.95 //  3.53 //  3.35 //  1.95 //  2.76 //  7.82 //  0.03 //  1.23 //  7.97 //  2.78 //   --- __   --- __   --- __  245.0 //  280.0 //   95.0 //  110.0 //  102.5 //   17.2 //    --- __    5.0 //  266.0 //  179.0 //  212.9 //   70.0 //   40.9 //   43.2 //  84.5 //    --- __    --- __  13.4 // 3.31 // 1.67 // 0.59 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T19:40:00.000Z   0  7.175 //  3.75 // 23.99 //  1.90 //  4.85 //  3.65 //  1.90 //  2.51 //  7.50 //  0.03 //  2.38 //   --- __  2.53 //   --- __   --- __   --- __  265.0 //  271.0 //  105.0 //  108.0 //  105.1 //   14.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T19:50:00.000Z  70  7.163 //  3.81 // 23.77 //  1.90 //  3.28 //  3.20 //  1.90 //  2.51 //  7.45 //   --- __  1.45 //  7.99 //  2.53 //   --- __   --- __   --- __  230.0 //  276.0 //   95.0 //  108.0 //   97.0 //   11.5 //    --- __    5.0 //  258.6 //  181.5 //  210.3 //   64.0 //   40.7 //   39.5 //  77.8 //    --- __    --- __  11.2 // 3.32 // 1.63 // 0.52 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T20:00:00.000Z  70  7.188 //  3.69 // 24.52 //  2.00 //  3.20 //  2.65 //  2.00 //  2.45 //  7.47 //   --- __  1.60 //  7.99 //  2.47 //   --- __   --- __   --- __  216.0 //  266.0 //  100.0 //  114.0 //  102.9 //   14.2 //    --- __    --- __  248.9 //  182.2 //  208.9 //   51.1 //   38.4 //   32.1 //  65.4 //    --- __    --- __   9.3 // 3.42 // 1.49 // 0.59 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T20:10:00.000Z  70  7.163 //  3.36 // 24.62 //  1.77 //  2.97 //  2.58 //  1.77 //  2.31 //  7.47 //  0.03 //  0.55 //  7.97 //  2.33 //   --- __   --- __   --- __  220.0 //  251.0 //  115.0 //  108.0 //  110.8 //   20.4 //    --- __    --- __  252.3 //  178.5 //  208.9 //   58.4 //   31.2 //   34.4 //  66.4 //    --- __    --- __   9.7 // 3.44 // 1.81 // 0.56 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T20:20:00.000Z  70  7.088 //  3.24 // 24.58 //  1.75 //  3.17 //  2.88 //  1.75 //  2.20 //  7.38 //   --- __  1.60 //  7.94 //  2.22 //   --- __   --- __   --- __  230.0 //  246.0 //  110.0 //  101.0 //  107.6 //   17.4 //    --- __    5.0 //  248.3 //  172.7 //  205.4 //   58.3 //   29.6 //   34.2 //  65.5 //    --- __    --- __   9.4 // 3.47 // 1.84 // 0.65 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T20:30:00.000Z   0  6.975 //  2.88 // 24.45 //  1.58 //  3.00 //  2.78 //  1.58 //  1.88 //  7.28 //   --- __  0.17 //   --- __  1.90 //   --- __   --- __   --- __  235.0 //  236.0 //  110.0 //  108.0 //  103.2 //   13.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.51 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T20:40:00.000Z  50  6.925 //   --- __ 24.03 //  1.60 //  3.70 //  3.03 //  1.60 //  1.86 //  7.25 //  0.03 //  2.00 //  7.84 //  1.88 //   --- __   --- __   --- __  226.0 //    --- __  105.0 //  110.0 //  100.4 //   10.4 //    --- __    --- __  251.5 //    --- __  198.2 //   77.6 //    --- __   44.4 //  68.8 //    --- __    --- __  11.3 // 3.47 // 3.83 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T20:50:00.000Z 100  7.050 //   --- __ 25.07 //  1.60 //  2.55 //  2.13 //  1.60 //  1.65 //  7.35 //   --- __  2.30 //  7.77 //  1.67 //   --- __   --- __   --- __  211.0 //    --- __  120.0 //  110.0 //  110.0 //   20.0 //    --- __    --- __  249.3 //    --- __  202.6 //   68.2 //    --- __   38.2 //  57.6 //    --- __    --- __  10.0 // 3.56 // 4.95 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T21:00:00.000Z  50  6.950 //   --- __ 25.39 //  1.95 //  2.88 //  2.40 //   --- __   --- __  7.25 //   --- __   --- __  7.69 //  1.95 //   --- __   --- __   --- __  211.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  236.5 //    --- __  202.0 //   49.2 //    --- __   26.8 //  47.7 //    --- __    --- __   6.9 // 3.65 // 2.49 //  --- __  --- __
