  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2009-01-28T07:30:05.000Z  70  4.750 //  3.25 // 15.67 //  1.50 //  2.40 //  2.00 //  1.50 //  1.92 //  5.30 //   --- __  0.40 //  4.55 //  2.00 //   --- __   --- __   --- __  175.0 //  220.0 //  110.0 //  137.0 //  110.4 //   22.3 //    5.0 //    --- __  276.5 //  164.4 //  168.1 //  153.6 //   31.6 //   85.7 // 128.8 //    --- __    --- __   9.9 // 3.33 // 6.00 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-28T07:45:06.000Z  70  4.725 //  3.51 // 16.15 //  1.50 //  2.30 //  2.10 //  1.50 //  2.02 //  5.30 //   --- __  0.80 //  4.72 //  1.50 //   --- __   --- __   --- __  169.0 //  245.0 //  115.0 //  115.0 //  109.2 //   19.0 //    5.0 //    5.0 //  239.2 //  168.8 //  162.7 //  105.2 //   35.8 //   60.2 //  95.9 //    --- __    --- __   7.0 // 3.44 // 3.49 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-28T08:00:04.000Z 100  4.850 //  3.80 // 16.94 //  1.50 //  2.30 //  2.20 //  1.50 //  2.12 //  5.40 //   --- __  0.40 //  4.87 //  1.50 //   --- __   --- __   --- __  170.0 //  260.0 //  105.0 //  105.0 //  111.9 //   21.6 //    --- __    --- __  211.6 //  175.9 //  161.9 //   39.9 //   40.3 //   33.4 //  68.5 //    --- __    --- __   4.3 // 3.53 // 1.39 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-28T08:15:05.000Z 100  4.850 //  3.65 // 18.19 //  1.50 //  2.30 //  2.30 //  1.50 //  2.22 //  5.60 //  0.20 //  0.40 //  5.01 //  1.50 //   --- __   --- __   --- __  176.0 //  245.0 //  105.0 //  105.0 //  108.1 //   17.9 //    --- __    --- __  201.0 //  170.8 //  162.7 //   30.3 //   37.8 //   27.0 //  52.5 //    --- __    --- __   3.6 // 3.79 // 1.32 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-28T08:30:05.000Z 100  4.850 //  3.85 // 17.48 //  1.80 //   --- __  1.80 //   --- __   --- __  5.50 //  0.10 //   --- __  5.13 //   --- __   --- __   --- __   --- __  165.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.1 //  188.8 //  173.8 //   34.8 //   39.6 //   28.6 //  51.8 //    --- __    --- __   3.7 // 3.64 // 1.59 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-28T08:45:05.000Z 100  4.801 //   --- __ 18.59 //  1.50 //  3.50 //  2.80 //  1.50 //  2.72 //  5.50 //  0.10 //  0.10 //  5.24 //  2.80 //   --- __   --- __   --- __  160.0 //    --- __  100.0 //  112.0 //  111.8 //   21.4 //    5.0 //    --- __  193.7 //    --- __  149.9 //   34.1 //    --- __   26.5 //  79.0 //    --- __    --- __   3.7 // 3.87 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T09:00:05.000Z  70  5.050 //  3.91 // 18.59 //  1.50 //  2.70 //  2.90 //  1.50 //  2.72 //  5.80 //  0.20 //  0.30 //  5.32 //  1.50 //   --- __   --- __   --- __  185.0 //  245.0 //  100.0 //  100.0 //  112.2 //   26.8 //    --- __    --- __  219.9 //  167.5 //  155.8 //   82.9 //   31.4 //   49.7 //  75.3 //    --- __    --- __   6.7 // 3.72 // 3.53 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-28T09:15:05.000Z 100  4.850 //   --- __ 16.86 //  1.60 //  2.80 //  2.90 //  1.60 //  2.82 //  5.50 //  0.10 //  0.10 //  5.39 //  1.60 //   --- __   --- __   --- __  185.0 //    --- __  100.0 //  100.0 //  111.0 //   20.5 //    --- __    --- __  207.3 //    --- __  144.1 //   65.9 //    --- __   41.6 //  99.3 //    --- __    --- __   5.5 // 3.51 // 1.32 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T09:30:06.000Z   0  4.800 //  3.90 // 16.98 //  1.60 //  2.80 //  2.90 //  1.60 //  2.82 //  5.50 //  0.10 //  0.30 //   --- __   --- __   --- __   --- __   --- __  160.0 //  270.0 //  100.0 //  100.0 //  108.0 //   17.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.54 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T09:45:05.000Z 100  4.825 //  3.92 // 17.51 //  1.50 //  3.00 //  3.20 //  1.50 //  3.02 //  5.50 //  0.10 //  0.20 //  5.49 //  3.10 //   --- __   --- __   --- __  220.0 //  285.0 //  100.0 //  100.0 //  117.3 //   26.7 //    --- __    --- __  202.9 //  172.6 //  144.8 //   26.7 //   46.8 //   32.8 //  78.6 //    --- __    --- __   4.4 // 3.65 // 1.00 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-28T10:00:05.000Z 100  5.250 //  4.02 // 18.97 //  1.50 //  3.30 //  3.10 //  1.50 //  3.02 //  5.80 //   --- __  0.30 //  5.52 //  3.10 //   --- __   --- __   --- __  220.0 //  260.0 //   95.0 //  100.0 //  112.3 //   26.6 //    --- __    --- __  246.9 //  170.8 //  154.7 //  118.5 //   41.8 //   71.9 // 110.4 //    --- __    --- __  10.3 // 3.65 // 3.70 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-28T10:15:04.000Z  70  5.313 //  3.92 // 18.60 //  1.50 //  3.00 //  3.10 //  1.50 //  3.02 //  5.90 //   --- __  0.10 //  5.54 //  1.50 //   --- __   --- __   --- __  210.0 //  265.0 //   95.0 //   95.0 //  112.3 //   26.6 //    --- __    --- __  231.6 //  166.4 //  154.2 //   94.2 //   45.9 //   54.8 //  87.5 //    --- __    --- __   8.3 // 3.51 // 2.79 // 0.60 //  --- __
     VT139    40.6N    17.8E 2009-01-28T10:30:05.000Z  70  5.550 //  3.90 // 20.74 //  1.60 //  2.90 //  3.00 //  1.60 //  2.92 //  6.10 //   --- __  0.50 //  5.55 //  1.60 //   --- __   --- __   --- __  205.0 //  250.0 //   95.0 //   95.0 //  108.3 //   21.0 //    --- __    --- __  245.4 //  164.7 //  166.2 //  113.5 //   37.3 //   66.4 //  95.9 //    --- __    --- __  10.6 // 3.77 // 4.16 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-28T10:45:05.000Z  70  5.304 //  3.95 // 19.73 //  1.50 //  3.00 //  3.10 //  1.50 //  3.02 //  5.90 //   --- __  0.10 //  5.55 //  1.50 //   --- __   --- __   --- __  205.0 //  250.0 //   95.0 //   95.0 //  112.3 //   26.6 //    --- __    --- __  214.7 //  166.4 //  152.2 //   69.9 //   47.3 //   43.1 //  68.1 //    --- __    --- __   6.6 // 3.72 // 2.56 // 0.60 //  --- __
     VT139    40.6N    17.8E 2009-01-28T11:00:05.000Z  70  4.804 //  4.05 // 18.40 //  1.50 //  3.40 //  3.10 //  1.50 //  2.92 //  5.50 //  0.10 //  0.20 //  5.55 //  3.00 //   --- __   --- __   --- __  200.0 //  265.0 //  100.0 //  105.0 //  112.4 //   21.9 //    --- __    --- __  192.8 //  173.1 //  148.5 //   19.1 //   42.4 //   28.1 //  61.6 //    --- __    --- __   3.7 // 3.83 // 1.01 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-28T11:15:05.000Z 100  5.650 //  3.95 // 19.88 //  1.50 //  3.40 //  3.00 //  1.50 //  2.92 //  6.20 //   --- __  0.30 //  5.54 //  3.00 //   --- __   --- __   --- __  241.0 //  256.0 //   95.0 //  100.0 //  112.6 //   26.2 //    --- __    --- __  217.3 //  172.7 //  173.9 //   38.3 //   36.6 //   32.3 //  74.8 //    --- __    --- __   5.9 // 3.55 // 1.12 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-28T11:30:05.000Z  70  4.813 //  4.05 // 17.85 //  1.60 //  3.40 //  3.40 //  1.60 //  2.82 //  5.50 //  0.10 //  0.20 //  5.53 //  2.90 //   --- __   --- __   --- __  210.0 //  265.0 //   95.0 //  125.0 //  107.1 //   26.7 //    --- __    --- __  193.5 //  169.6 //  146.2 //   25.8 //   38.9 //   31.0 //  65.2 //    --- __    --- __   4.1 // 3.72 // 1.16 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-28T11:45:05.000Z  70  4.813 //  4.05 // 18.03 //  1.60 //  3.20 //  3.30 //  1.60 //  2.82 //  5.50 //  0.10 //  0.10 //  5.52 //  2.90 //   --- __   --- __   --- __  195.0 //  260.0 //   95.0 //  122.0 //  107.1 //   26.7 //    --- __    --- __  188.0 //  164.6 //  136.6 //   25.5 //   43.8 //   30.9 //  64.9 //    --- __    --- __   4.1 // 3.76 // 1.15 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-28T12:00:05.000Z  70  5.150 //  3.95 // 16.94 //  1.70 //  3.30 //  3.20 //  1.70 //  2.82 //  5.70 //   --- __  0.10 //  5.50 //  2.90 //   --- __   --- __   --- __  187.5 //  270.0 //   95.0 //  120.0 //  107.2 //   26.5 //    --- __    --- __  259.8 //  161.8 //  145.1 //  152.6 //   45.0 //   87.8 // 140.3 //    --- __    --- __  11.9 // 3.32 // 3.78 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-28T12:15:05.000Z  70  4.804 //  3.85 // 18.39 //  1.50 //  3.10 //  3.20 //  1.50 //  2.82 //  5.50 //  0.10 //  0.20 //  5.48 //  2.90 //   --- __   --- __   --- __  207.5 //  240.0 //   95.0 //  120.0 //  112.3 //   21.9 //    --- __    --- __  189.1 //  163.4 //  144.8 //   29.9 //   35.8 //   27.9 //  52.0 //    --- __    --- __   3.7 // 3.83 // 1.40 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-28T12:38:02.000Z 100  4.850 //  3.82 // 17.85 //  1.60 //  3.00 //  2.90 //  1.60 //  2.82 //  5.60 //  0.20 //  0.20 //  5.42 //  2.90 //   --- __   --- __   --- __  210.0 //  250.0 //  105.0 //  115.0 //  109.6 //   19.1 //    --- __    --- __  193.4 //  162.6 //  147.9 //   31.8 //   30.6 //   29.6 //  63.0 //    --- __    --- __   3.9 // 3.72 // 1.25 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-28T13:00:05.000Z 100  4.713 //   --- __ 16.53 //  1.60 //  3.00 //  3.00 //  1.60 //  2.72 //  5.40 //  0.10 //  0.30 //  5.35 //  2.80 //   --- __   --- __   --- __  195.0 //    --- __  100.0 //  117.0 //  109.1 //   18.8 //    --- __    --- __  221.2 //    --- __  144.7 //  102.2 //    --- __   57.0 //  99.9 //    --- __    --- __   6.8 // 3.52 // 2.73 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T13:55:00.000Z 100  5.350 //  3.42 // 17.26 //  1.60 //  2.70 //  2.60 //  1.60 //  2.42 //  5.90 //   --- __  0.10 //  5.03 //  2.50 //   --- __   --- __   --- __  190.0 //  230.0 //  110.0 //  120.0 //  110.3 //   19.9 //   10.0 //    --- __  237.0 //  164.9 //  173.9 //   58.7 //   26.8 //   42.0 // 109.8 //    --- __    --- __   6.6 // 3.26 // 1.11 // 0.10 //  --- __
     VT139    40.6N    17.8E 2009-01-28T14:00:05.000Z 100  4.707 //   --- __ 17.11 //  1.60 //  3.70 //  2.70 //  1.60 //  2.62 //  5.30 //   --- __  0.10 //  4.99 //  2.70 //   --- __   --- __   --- __  187.5 //    --- __  110.0 //  113.0 //  113.1 //   22.7 //    --- __    --- __  217.4 //    --- __  152.2 //   86.0 //    --- __   49.0 //  85.4 //    --- __    --- __   5.9 // 3.64 // 2.69 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T14:15:05.000Z 100  4.650 //  3.20 // 15.77 //  1.60 //  2.40 //  2.20 //  1.60 //  2.12 //  5.20 //   --- __  0.10 //  4.86 //  2.20 //   --- __   --- __   --- __  180.0 //  240.0 //  110.0 //  122.5 //  103.8 //   13.7 //    --- __    --- __  256.0 //  163.5 //  166.5 //  127.5 //   23.9 //   72.4 // 111.6 //    --- __    --- __   8.0 // 3.43 // 4.18 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-28T14:30:05.000Z 100  4.825 //   --- __ 17.01 //  1.50 //  2.20 //  2.40 //  1.50 //  2.22 //  5.50 //  0.10 //  0.10 //  4.72 //  1.50 //   --- __   --- __   --- __  220.0 //    --- __  115.0 //  115.0 //  110.6 //   20.3 //    --- __    --- __  239.1 //    --- __  173.9 //   98.2 //    --- __   54.7 //  79.3 //    --- __    --- __   6.8 // 3.54 // 5.04 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T14:45:05.000Z  70  4.725 //   --- __ 16.80 //  1.50 //  1.90 //  2.00 //  1.50 //  1.92 //  5.50 //  0.20 //  0.20 //  4.55 //  1.50 //   --- __   --- __   --- __  172.5 //    --- __  115.0 //  115.0 //  103.4 //   13.2 //    --- __    --- __  239.4 //    --- __  161.5 //  114.2 //    --- __   61.0 //  87.9 //    --- __    --- __   7.1 // 3.57 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T15:00:05.000Z 100  4.307 //   --- __ 15.95 //  1.90 //   --- __  1.90 //   --- __   --- __  5.00 //  0.10 //   --- __  4.38 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.1 //    --- __  171.0 //   80.0 //    --- __   44.6 //  68.5 //    --- __    --- __   4.4 // 3.71 // 4.19 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T15:15:05.000Z  70  4.101 //   --- __ 16.13 //  1.70 //   --- __  1.70 //   --- __   --- __  4.80 //  0.10 //   --- __  4.20 //   --- __   --- __   --- __   --- __  160.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  203.5 //    --- __  165.5 //   52.4 //    --- __   29.2 //  53.5 //    --- __    --- __   2.7 // 3.93 // 2.28 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T15:30:05.000Z 100  3.707 //   --- __ 13.90 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //  0.30 //   --- __  4.01 //   --- __   --- __   --- __   --- __  165.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.6 //    --- __  159.6 //   71.9 //    --- __   38.5 //  65.0 //    --- __    --- __   2.9 // 3.76 // 3.38 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T15:45:05.000Z 100  3.402 //   --- __ 12.04 //  1.80 //  2.10 //  1.80 //   --- __   --- __  4.00 //   --- __   --- __  3.82 //  2.00 //   --- __   --- __   --- __  200.0 //    --- __    --- __  150.0 //  110.0 //   20.0 //    --- __    --- __  229.0 //    --- __  174.4 //   81.3 //    --- __   43.3 //  68.8 //    --- __    --- __   2.7 // 3.54 // 4.18 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T16:00:05.000Z 100  3.200 //   --- __ 12.14 //  1.60 //  2.00 //  1.90 //   --- __   --- __  4.00 //  0.20 //   --- __  3.63 //  1.60 //   --- __   --- __   --- __  200.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //    --- __    --- __  205.7 //    --- __  175.2 //   42.5 //    --- __   23.4 //  42.6 //    --- __    --- __   1.4 // 3.79 // 2.35 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T16:15:05.000Z 100  3.200 //   --- __  9.94 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.9 //    --- __  197.0 //   63.6 //    --- __   69.2 // 137.8 //    --- __    --- __   3.7 // 3.11 // 2.21 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T16:30:05.000Z 100  3.000 //   --- __  6.93 //  1.60 //  2.00 //  1.60 //   --- __   --- __  3.80 //  0.20 //   --- __  3.27 //  1.60 //   --- __   --- __   --- __  325.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  436.3 //    --- __  329.1 //  133.2 //    --- __   69.0 // 178.0 //    --- __    --- __   3.5 // 2.31 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T16:45:05.000Z   0    --- __   --- __   --- __  1.60 //  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  107.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T17:00:05.000Z   0    --- __   --- __   --- __  1.70 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T17:15:05.000Z 100  2.600 //   --- __  8.47 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.1 //    --- __  237.6 //  124.2 //    --- __   61.7 // 112.2 //    --- __    --- __   2.1 // 3.26 // 2.52 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T17:30:05.000Z 100  2.900 //   --- __  8.75 //  1.70 //  4.80 //  1.70 //   --- __   --- __  4.10 //  0.60 //   --- __  2.73 //  3.60 //   --- __   --- __   --- __  242.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  342.4 //    --- __  254.6 //  129.1 //    --- __   65.7 // 122.3 //    --- __    --- __   2.8 // 3.02 // 2.33 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T17:45:05.000Z 100  2.800 //   --- __  9.86 //  1.80 //   --- __  1.80 //   --- __   --- __  3.50 //  0.10 //   --- __  2.64 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.0 //    --- __  234.6 //   91.7 //    --- __   46.7 //  84.7 //    --- __    --- __   1.9 // 3.52 // 2.52 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T18:00:05.000Z 100  2.900 //   --- __ 10.46 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.10 //   --- __  2.57 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.9 //    --- __  221.7 //   95.7 //    --- __   48.7 //  88.1 //    --- __    --- __   2.1 // 3.61 // 2.56 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T18:15:05.000Z 100  3.000 //   --- __  9.94 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.5 //    --- __  230.7 //  136.2 //    --- __   69.3 // 134.3 //    --- __    --- __   3.2 // 3.32 // 2.18 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T18:30:05.000Z 100  2.600 //   --- __  9.20 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //  0.10 //   --- __  2.48 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.4 //    --- __  210.7 //   68.6 //    --- __   35.0 //  63.6 //    --- __    --- __   1.2 // 3.54 // 2.50 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T18:45:05.000Z 100  2.400 //   --- __  7.94 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //  0.10 //   --- __  2.45 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.1 //    --- __  239.0 //   49.3 //    --- __   26.0 //  45.9 //    --- __    --- __   0.8 // 3.31 // 2.83 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T19:00:05.000Z 100  2.700 //   --- __  8.54 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.10 //   --- __  2.44 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.4 //    --- __  252.4 //   80.7 //    --- __   44.0 //  67.1 //    --- __    --- __   1.6 // 3.16 // 5.50 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T19:15:05.000Z 100  3.000 //   --- __  9.76 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //   --- __   --- __  2.44 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  325.2 //    --- __  248.4 //  112.9 //    --- __   57.5 // 104.0 //    --- __    --- __   2.7 // 3.25 // 2.54 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T19:30:05.000Z 100  3.600 //   --- __ 10.10 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //   --- __   --- __  2.44 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  352.0 //    --- __  260.9 //  134.2 //    --- __   68.2 // 129.2 //    --- __    --- __   4.5 // 2.81 // 2.22 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T19:45:05.000Z 100  3.100 //   --- __ 10.38 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  2.44 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.6 //    --- __  231.7 //   52.2 //    --- __   27.8 //  46.6 //    --- __    --- __   1.4 // 3.35 // 3.47 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T20:00:05.000Z 100  3.600 //   --- __ 10.19 //  1.70 //   --- __  1.70 //   --- __   --- __  4.30 //  0.10 //   --- __  2.44 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  331.8 //    --- __  253.0 //  116.3 //    --- __   59.1 // 109.4 //    --- __    --- __   3.9 // 2.83 // 2.33 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T20:15:05.000Z 100  3.200 //   --- __ 10.38 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.10 //   --- __  2.44 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.8 //    --- __  226.3 //   68.3 //    --- __   36.0 //  61.3 //    --- __    --- __   1.9 // 3.24 // 3.36 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T20:30:05.000Z 100  3.300 //   --- __ 10.78 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.20 //   --- __  2.44 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.0 //    --- __  226.0 //   69.2 //    --- __   37.0 //  61.0 //    --- __    --- __   2.0 // 3.27 // 3.77 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T20:45:05.000Z 100  3.200 //   --- __ 10.62 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.20 //   --- __  2.44 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.2 //    --- __  218.3 //   68.7 //    --- __   37.0 //  58.3 //    --- __    --- __   1.9 // 3.32 // 4.73 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T21:00:05.000Z 100  3.500 //   --- __ 11.27 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.10 //   --- __  2.44 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.9 //    --- __  232.5 //   92.1 //    --- __   46.8 //  85.7 //    --- __    --- __   3.0 // 3.22 // 2.41 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T21:15:05.000Z   0  4.100 //   --- __ 12.02 //  1.70 //   --- __  1.70 //   --- __   --- __  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.93 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T21:30:05.000Z 100  3.600 //   --- __ 10.29 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //  0.20 //   --- __  2.44 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  326.9 //    --- __  249.5 //  108.9 //    --- __   57.8 //  96.3 //    --- __    --- __   3.8 // 2.86 // 3.67 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T21:45:05.000Z 100  3.500 //   --- __ 10.48 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.10 //   --- __  2.45 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  314.2 //    --- __  256.5 //   81.5 //    --- __   41.5 //  80.3 //    --- __    --- __   2.6 // 3.00 // 2.14 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T22:00:05.000Z 100  3.700 //   --- __  9.90 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.10 //   --- __  2.47 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  365.3 //    --- __  269.0 //  135.9 //    --- __   72.0 // 125.4 //    --- __    --- __   5.0 // 2.68 // 3.06 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T22:15:05.000Z 100  3.300 //   --- __  9.87 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.20 //   --- __  2.49 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  308.9 //    --- __  260.0 //   69.3 //    --- __   35.9 //  67.2 //    --- __    --- __   2.0 // 2.99 // 2.32 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T22:30:05.000Z 100  3.200 //   --- __  9.49 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.20 //   --- __  2.53 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  325.8 //    --- __  263.2 //   88.5 //    --- __   46.5 //  82.0 //    --- __    --- __   2.4 // 2.97 // 2.87 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T22:45:05.000Z 100  3.300 //   --- __ 10.01 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.20 //   --- __  2.58 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  317.3 //    --- __  249.4 //   95.7 //    --- __   51.6 //  81.5 //    --- __    --- __   2.8 // 3.03 // 4.65 //  --- __  --- __
