  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PSJ5J   -51.6N   302.1E 2009-05-04T20:30:00.000Z 100  3.450 //   --- __ 14.73 //  1.50 //   --- __  1.50 //   --- __   --- __  3.95 //  0.10 //   --- __  4.04 //   --- __   --- __   --- __   --- __  185.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  186.3 //    --- __  171.2 //   21.5 //    --- __   11.7 //  19.3 //    --- __    --- __   0.9 // 4.27 // 3.42 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-05-04T20:59:59.000Z 100  2.800 //   --- __ 12.02 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.10 //   --- __  3.74 //   --- __   --- __   --- __   --- __  181.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  187.0 //    --- __  170.7 //   23.0 //    --- __   12.5 //  21.5 //    --- __    --- __   0.6 // 4.29 // 2.95 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-05-04T21:30:00.000Z 100  2.100 //   --- __  8.47 //  1.40 //   --- __  1.40 //   --- __   --- __  2.50 //   --- __   --- __  3.46 //   --- __   --- __   --- __   --- __  175.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.0 //    --- __  171.2 //   60.6 //    --- __   31.9 //  55.9 //    --- __    --- __   0.7 // 4.03 // 2.93 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-05-04T22:00:00.000Z 100  2.200 //   --- __  6.68 //  1.65 //   --- __  1.65 //   --- __   --- __  2.65 //  0.05 //   --- __  3.23 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  338.6 //    --- __  248.9 //  128.8 //    --- __   70.9 // 104.1 //    --- __    --- __   1.7 // 3.04 // 6.00 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-05-04T22:30:00.000Z 100  2.300 //   --- __  8.02 //  1.65 //   --- __  1.65 //   --- __   --- __  2.85 //  0.15 //   --- __  3.06 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  262.6 //    --- __  231.4 //   44.7 //    --- __   24.6 //  37.9 //    --- __    --- __   0.7 // 3.49 // 4.83 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-05-04T23:00:00.000Z 100  2.550 //   --- __  8.02 //  1.30 //  2.20 //  1.80 //   --- __   --- __  2.95 //   --- __   --- __  2.95 //  1.30 //   --- __   --- __   --- __  239.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //   10.0 //    --- __  334.0 //    --- __  233.6 //  135.0 //    --- __   79.1 // 122.0 //    --- __    --- __   2.6 // 3.15 // 6.00 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-05-04T23:30:00.000Z 100  2.550 //   --- __  8.41 //  1.40 //  1.70 //  1.60 //   --- __   --- __  3.05 //  0.10 //   --- __  2.90 //  1.40 //   --- __   --- __   --- __  245.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  302.7 //    --- __  230.6 //   99.2 //    --- __   56.9 //  81.8 //    --- __    --- __   1.8 // 3.30 // 6.00 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-05-05T00:00:00.000Z 100  2.850 //   --- __ 10.09 //  1.30 //   --- __  1.30 //   --- __   --- __  3.40 //  0.15 //   --- __  2.89 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.3 //    --- __  205.1 //   61.2 //    --- __   33.2 //  51.8 //    --- __    --- __   1.4 // 3.54 // 4.87 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T00:00:00.000Z 100  2.800 //   --- __  8.67 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.10 //   --- __  3.42 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.5 //    --- __  252.1 //   68.6 //    --- __   37.5 //  51.1 //    --- __    --- __   1.5 // 3.10 // 5.61 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T00:15:00.000Z  75  2.800 //   --- __  8.73 //  1.75 //  2.35 //  1.75 //   --- __   --- __  3.55 //  0.10 //   --- __  3.34 //  1.70 //   --- __   --- __   --- __  267.5 //  267.5 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  298.7 //    --- __  252.4 //   65.8 //    --- __   36.0 //  54.3 //    --- __    --- __   1.5 // 3.12 // 4.16 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T00:30:00.000Z  75  2.750 //   --- __  8.35 //  2.35 //  2.30 //  2.35 //   --- __   --- __  3.40 //  0.05 //   --- __  3.27 //  1.65 //   --- __   --- __   --- __  327.5 //  327.5 //    --- __  101.3 //  110.0 //   20.0 //    --- __    --- __  314.4 //    --- __  269.9 //   63.6 //    --- __   33.8 //  63.5 //    --- __    --- __   1.4 // 3.04 // 2.16 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T00:45:00.000Z  75  2.700 //   --- __  8.25 //  2.25 //  2.20 //  2.25 //   --- __   --- __  3.55 //  0.05 //   --- __  3.19 //  1.65 //   --- __   --- __   --- __  317.5 //  317.5 //    --- __  101.3 //  110.0 //   20.0 //    --- __    --- __  306.0 //    --- __  263.9 //   59.9 //    --- __   31.8 //  59.1 //    --- __    --- __   1.2 // 3.05 // 2.23 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T01:00:00.000Z  50  2.650 //   --- __  8.19 //  1.65 //  1.95 //  1.65 //   --- __   --- __  3.35 //  0.20 //   --- __  3.13 //  1.65 //   --- __   --- __   --- __  270.0 //  270.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  302.5 //    --- __  252.4 //   71.3 //    --- __   39.2 //  56.5 //    --- __    --- __   1.4 // 3.09 // 4.79 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T01:15:00.000Z 100  2.700 //   --- __  8.22 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //  0.10 //   --- __  3.08 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.8 //    --- __  255.2 //   70.5 //    --- __   38.1 //  60.7 //    --- __    --- __   1.4 // 3.04 // 3.55 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T01:30:00.000Z  75  2.600 //   --- __  8.29 //  1.70 //  2.15 //  1.70 //   --- __   --- __  3.35 //  0.10 //   --- __  3.03 //  1.70 //   --- __   --- __   --- __  275.0 //  275.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  286.5 //    --- __  247.9 //   54.9 //    --- __   29.5 //  51.5 //    --- __    --- __   1.0 // 3.19 // 2.71 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T01:45:00.000Z  75  2.500 //   --- __  7.94 //  1.70 //  2.00 //  1.70 //   --- __   --- __  3.25 //  0.10 //   --- __  2.99 //  1.65 //   --- __   --- __   --- __  272.5 //  272.5 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  286.4 //    --- __  244.8 //   59.4 //    --- __   32.2 //  54.2 //    --- __    --- __   1.1 // 3.18 // 3.03 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T02:00:00.000Z 100  2.500 //   --- __  7.98 //  1.95 //   --- __  1.95 //   --- __   --- __  3.30 //  0.10 //   --- __  2.97 //   --- __   --- __   --- __   --- __  287.5 //  287.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.8 //    --- __  245.6 //   57.0 //    --- __   30.7 //  55.9 //    --- __    --- __   1.0 // 3.19 // 2.37 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T02:15:00.000Z 100  2.500 //   --- __  8.18 //  1.75 //   --- __  1.75 //   --- __   --- __  3.30 //  0.10 //   --- __  2.96 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.5 //    --- __  239.4 //   52.3 //    --- __   28.2 //  52.9 //    --- __    --- __   0.9 // 3.27 // 2.18 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T02:30:00.000Z 100  2.500 //   --- __  8.34 //  2.00 //   --- __  2.00 //   --- __   --- __  3.20 //  0.10 //   --- __  2.96 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.6 //    --- __  230.4 //   47.7 //    --- __   25.7 //  49.1 //    --- __    --- __   0.9 // 3.34 // 2.07 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T02:45:00.000Z 100  2.550 //   --- __  8.49 //  2.05 //   --- __  2.05 //   --- __   --- __  3.25 //  0.10 //   --- __  2.98 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.8 //    --- __  225.0 //   52.7 //    --- __   28.8 //  53.4 //    --- __    --- __   1.0 // 3.33 // 2.24 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T03:00:00.000Z 100  2.650 //   --- __  8.73 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.20 //   --- __  3.02 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.5 //    --- __  217.1 //   67.3 //    --- __   36.9 //  61.4 //    --- __    --- __   1.4 // 3.30 // 3.10 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T03:15:00.000Z 100  2.850 //   --- __  9.18 //  1.75 //   --- __  1.75 //   --- __   --- __  3.50 //  0.10 //   --- __  3.08 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.7 //    --- __  208.2 //   74.1 //    --- __   40.3 //  73.6 //    --- __    --- __   1.8 // 3.22 // 2.37 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T03:30:00.000Z 100  3.150 //   --- __ 11.36 //  1.80 //   --- __  1.80 //   --- __   --- __  3.85 //  0.10 //   --- __  3.15 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.0 //    --- __  189.3 //   46.9 //    --- __   26.6 //  50.6 //    --- __    --- __   1.5 // 3.61 // 2.05 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T03:45:00.000Z 100  3.400 //   --- __ 12.20 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //  0.10 //   --- __  3.24 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.2 //    --- __  189.6 //   51.3 //    --- __   29.9 //  50.0 //    --- __    --- __   2.0 // 3.59 // 2.51 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T04:00:00.000Z 100  3.675 //   --- __ 13.50 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //  0.10 //   --- __  3.35 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.7 //    --- __  180.1 //   44.0 //    --- __   25.7 //  46.4 //    --- __    --- __   2.0 // 3.70 // 1.99 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T04:15:00.000Z 100  3.825 //   --- __ 13.33 //  1.65 //   --- __  1.95 //  1.65 //  1.76 //  4.50 //  0.05 //   --- __  3.47 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  121.1 //    --- __  110.0 //   20.0 //    --- __    --- __  222.1 //    --- __  172.7 //   64.0 //    --- __   36.8 //  69.5 //    --- __    --- __   3.1 // 3.51 // 2.02 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T04:30:00.000Z 100  3.775 //   --- __ 13.84 //  1.65 //   --- __  1.95 //  1.65 //  1.76 //  4.50 //  0.10 //   --- __  3.60 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  125.9 //    --- __  110.0 //   20.0 //    --- __    --- __  217.0 //    --- __  175.4 //   55.8 //    --- __   32.5 //  52.3 //    --- __    --- __   2.7 // 3.69 // 2.18 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T04:45:00.000Z  75  3.750 //   --- __ 12.59 //  1.65 //   --- __  2.35 //  1.65 //  2.01 //  4.40 //  0.25 //   --- __  3.73 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  117.8 //    --- __  102.2 //   12.1 //    --- __    --- __  220.1 //    --- __  152.8 //   87.6 //    --- __   49.2 // 101.2 //    --- __    --- __   3.8 // 3.36 // 1.85 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T05:00:00.000Z  75  4.075 //   --- __ 12.47 //  1.65 //  2.20 //  2.40 //  1.65 //  2.26 //  4.70 //  0.50 //   --- __  3.87 //  1.65 //   --- __   --- __   --- __  207.5 //  207.5 //  111.2 //  116.9 //  107.6 //   17.3 //    --- __    --- __  244.7 //    --- __  153.5 //  111.3 //    --- __   62.9 // 144.6 //    --- __    --- __   5.7 // 3.08 // 1.58 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T05:15:00.000Z  75  4.425 //   --- __ 15.12 //  1.65 //  2.35 //  2.40 //  1.65 //  2.36 //  5.00 //  0.10 //   --- __  4.00 //  1.65 //   --- __   --- __   --- __  205.0 //  205.0 //  108.7 //  114.7 //  103.9 //   13.6 //    --- __    --- __  224.3 //    --- __  159.4 //   59.4 //    --- __   41.3 // 116.5 //    --- __    --- __   4.6 // 3.44 // 1.00 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T05:30:00.000Z  75  4.475 //  3.52 // 16.02 //  1.65 //  2.40 //  2.50 //  1.65 //  2.41 //  5.10 //  0.10 //   --- __  4.13 //  1.65 //   --- __   --- __   --- __  205.0 //  285.0 //  110.2 //  117.5 //  102.4 //   12.2 //    --- __    --- __  210.2 //  173.0 //  155.3 //   36.5 //   40.1 //   35.6 //  76.4 //    --- __    --- __   4.0 // 3.60 // 1.24 // 0.30 //  --- __
     PQ052    50.0N    14.6E 2009-05-04T05:45:00.000Z 100  4.325 //  3.67 // 15.21 //  1.70 //  2.55 //  2.70 //  1.70 //  2.46 //  5.00 //  0.10 //   --- __  4.25 //  1.95 //   --- __   --- __   --- __  212.5 //  270.0 //  110.4 //  111.3 //  102.4 //   12.2 //    --- __    --- __  202.6 //  171.7 //  145.8 //   48.4 //   38.3 //   38.6 //  69.5 //    --- __    --- __   4.0 // 3.54 // 1.66 // 0.29 //  --- __
     PQ052    50.0N    14.6E 2009-05-04T06:00:00.000Z 100  4.200 //   --- __ 15.22 //  1.65 //  2.90 //  2.85 //  1.65 //  2.56 //  4.95 //  0.10 //   --- __  4.37 //  1.65 //   --- __   --- __   --- __  217.5 //  217.5 //  106.8 //  117.5 //  103.3 //   13.1 //    --- __    --- __  194.0 //    --- __  140.3 //   58.5 //    --- __   37.0 //  74.3 //    --- __    --- __   3.7 // 3.62 // 1.65 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T06:15:00.000Z 100  3.850 //   --- __ 14.65 //  1.75 //  3.10 //  3.05 //  1.75 //  2.66 //  4.55 //  0.10 //   --- __  4.47 //  1.80 //   --- __   --- __   --- __  210.0 //  210.0 //  110.0 //  120.0 //  103.5 //   13.3 //    --- __    --- __  175.0 //    --- __  121.4 //   58.9 //    --- __   34.7 //  77.2 //    --- __    --- __   2.9 // 3.80 // 1.69 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T06:30:00.000Z 100  3.300 //   --- __ 14.79 //  1.75 //  3.50 //  3.10 //  1.75 //  2.76 //  1.00 //  0.15 //   --- __  4.56 //  2.70 //   --- __   --- __   --- __  205.0 //  205.0 //  106.9 //  112.5 //  104.6 //   14.3 //    --- __    --- __  137.6 //    --- __   97.0 //   21.9 //    --- __   14.5 //  61.4 //    --- __    --- __   1.1 // 4.48 // 1.06 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T06:45:00.000Z 100  4.304 //   --- __ 14.16 //  1.75 //  3.10 //  2.85 //  1.75 //  2.81 //  5.05 //  0.15 //   --- __  4.64 //  2.30 //   --- __   --- __   --- __  205.0 //  205.0 //  104.4 //  121.8 //  101.4 //   11.2 //    --- __    --- __  206.4 //    --- __  124.9 //   86.7 //    --- __   52.7 // 144.7 //    --- __    --- __   5.3 // 3.29 // 1.24 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T07:00:00.000Z  50  4.500 //  3.52 // 14.98 //  1.00 //  2.80 //  3.10 //  1.00 //  2.86 //  4.60 //  0.05 //   --- __  4.70 //  1.75 //   --- __   --- __   --- __  217.5 //  340.0 //   96.9 //  107.5 //  102.7 //   12.4 //    --- __    --- __  245.1 //  145.3 //  129.9 //   52.6 //   29.1 //   65.3 // 203.5 //    --- __    --- __   7.1 // 3.33 // 1.00 // 0.15 //  --- __
     PQ052    50.0N    14.6E 2009-05-04T07:15:00.000Z 100  4.650 //   --- __ 15.89 //  1.80 //  3.50 //  3.40 //  1.80 //  2.91 //  5.40 //  0.05 //   --- __  4.76 //  2.20 //   --- __   --- __   --- __  225.0 //  225.0 //  104.3 //  116.3 //  101.5 //   11.3 //    --- __    --- __  200.0 //    --- __  130.3 //   61.9 //    --- __   42.9 // 128.8 //    --- __    --- __   5.1 // 3.42 // 1.01 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T07:30:00.000Z  33  4.875 //  4.42 // 16.13 //  1.15 //  3.50 //  3.45 //  1.15 //  2.91 //  5.50 //  0.15 //   --- __  4.81 //  1.15 //   --- __   --- __   --- __  217.5 //  335.0 //  101.5 //  105.0 //  101.5 //   11.2 //    --- __    --- __  214.1 //  180.9 //  135.9 //   56.9 //   51.4 //   52.0 // 103.2 //    --- __    --- __   6.6 // 3.33 // 1.50 // 0.20 //  --- __
     PQ052    50.0N    14.6E 2009-05-04T07:45:00.000Z   0  4.200 //   --- __ 15.95 //  1.35 //  3.50 //  3.65 //  1.35 //  3.01 //  4.80 //  0.05 //   --- __  4.85 //  2.40 //   --- __   --- __   --- __  224.1 //  224.1 //  102.1 //  116.3 //  102.1 //   11.8 //    --- __    --- __  183.0 //    --- __  100.2 //   99.6 //    --- __   50.5 //  88.9 //    --- __    --- __   4.7 // 3.80 // 3.16 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T08:00:00.000Z 100  4.750 //  3.98 // 16.82 //  1.15 //  2.95 //  3.50 //  1.15 //  3.06 //  5.55 //  0.05 //   --- __  4.89 //  1.15 //   --- __   --- __   --- __  202.5 //  297.5 //  101.4 //  103.8 //  102.2 //   11.9 //   20.0 //    --- __  227.2 //  149.0 //  125.2 //   40.7 //   34.7 //   61.3 // 199.2 //    --- __    --- __   7.3 // 3.54 // 1.00 // 0.05 //  --- __
     PQ052    50.0N    14.6E 2009-05-04T08:15:00.000Z  50  4.900 //   --- __ 15.75 //  1.75 //  3.80 //  3.95 //  1.75 //  3.06 //  5.55 //  0.10 //   --- __  4.92 //  2.50 //   --- __   --- __   --- __  292.5 //  292.5 //  100.4 //  106.3 //  102.6 //   12.3 //    --- __    --- __  217.3 //    --- __  128.6 //   88.4 //    --- __   56.7 // 150.7 //    --- __    --- __   7.3 // 3.21 // 1.22 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T08:30:00.000Z   0  4.200 //   --- __ 16.31 //  1.50 //  2.05 //  3.90 //  1.50 //  3.06 //  4.80 //   --- __   --- __  4.95 //  1.50 //   --- __   --- __   --- __  248.5 //  248.5 //   98.7 //   98.8 //  101.8 //   11.5 //    --- __    --- __  155.7 //    --- __   99.0 //   49.8 //    --- __   29.8 //  83.9 //    --- __    --- __   2.9 // 3.88 // 1.32 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T08:45:00.000Z 100  4.625 //  4.32 // 17.83 //  1.75 //  2.90 //  3.20 //  1.75 //  2.96 //  5.30 //  0.10 //   --- __  4.97 //  1.75 //   --- __   --- __   --- __  150.0 //  397.5 //  100.0 //  104.0 //   99.8 //    9.6 //    --- __    --- __  202.1 //  170.6 //  117.7 //   85.6 //   81.6 //   60.9 // 128.6 //    --- __    --- __   6.7 // 3.88 // 1.72 // 0.20 //  --- __
     PQ052    50.0N    14.6E 2009-05-04T09:00:00.000Z   0  4.800 //  4.25 // 18.61 //  1.35 //  3.10 //  3.70 //  1.35 //  2.96 //  5.30 //  0.05 //   --- __  4.99 //  2.05 //   --- __   --- __   --- __  180.0 //  505.4 //   97.8 //  106.9 //  100.1 //    9.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.88 //  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T09:15:00.000Z 100  4.950 //   --- __ 17.23 //  1.35 //  3.05 //  4.60 //  1.35 //  2.91 //  5.70 //  0.05 //   --- __  5.00 //  2.45 //   --- __   --- __   --- __  312.5 //  312.5 //   98.7 //  106.9 //  101.4 //   11.2 //    --- __    --- __  186.6 //    --- __  124.3 //   71.5 //    --- __   41.7 // 109.1 //    --- __    --- __   5.5 // 3.48 // 1.29 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T09:30:00.000Z 100  5.150 //   --- __ 18.14 //  1.80 //  2.80 //  4.00 //  1.80 //  3.01 //  5.75 //  0.10 //   --- __  5.01 //  2.05 //   --- __   --- __   --- __  280.0 //  280.0 //  100.2 //  110.0 //   99.9 //    9.7 //    --- __    --- __  213.1 //    --- __  139.1 //   56.6 //    --- __   45.1 // 126.2 //    --- __    --- __   6.6 // 3.52 // 1.00 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T09:45:00.000Z 100  4.800 //   --- __ 15.04 //  1.75 //   --- __  4.45 //  1.75 //  3.16 //  5.45 //  0.10 //   --- __  5.02 //   --- __   --- __   --- __   --- __  342.5 //  342.5 //   99.9 //    --- __  101.8 //   11.5 //    4.2 //    --- __  202.4 //    --- __  117.7 //   96.3 //    --- __   56.2 // 148.4 //    --- __    --- __   6.8 // 3.13 // 1.36 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T10:00:00.000Z  33  4.856 //  4.42 // 15.75 //  1.75 //  2.90 //  3.95 //  1.75 //  3.16 //   --- __  0.10 //   --- __  5.03 //  1.75 //   --- __   --- __   --- __  315.0 //  340.0 //   99.7 //  104.4 //  101.1 //   10.9 //    --- __    --- __  215.7 //  193.0 //  127.2 //   39.2 //   55.1 //   51.2 //  91.0 //    --- __    --- __   6.5 // 3.25 // 1.24 // 0.35 //  --- __
     PQ052    50.0N    14.6E 2009-05-04T10:15:00.000Z  75  4.100 //   --- __ 16.64 //  1.60 //   --- __  3.65 //  1.60 //  3.21 //  4.95 //  0.10 //   --- __  5.02 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //   98.8 //    --- __  101.9 //   11.6 //    --- __    --- __  149.1 //    --- __   96.9 //   42.8 //    --- __   28.0 //  79.7 //    --- __    --- __   2.6 // 4.06 // 1.32 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T10:30:00.000Z  33  4.975 //  4.24 // 18.27 //  1.95 //  2.65 //  3.65 //  1.95 //  3.26 //   --- __  0.05 //   --- __  5.01 //  1.80 //   --- __   --- __   --- __  192.5 //  373.8 //  100.0 //  102.5 //  106.9 //   16.5 //    --- __    --- __  222.3 //  143.9 //  120.0 //  100.5 //   32.2 //   69.6 // 181.9 //    --- __    --- __   8.9 // 3.69 // 1.44 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T10:45:00.000Z 100  5.375 //  4.32 // 18.88 //  1.55 //  3.30 //  3.30 //  1.55 //  3.26 //  6.00 //  0.10 //   --- __  4.99 //  2.25 //   --- __   --- __   --- __  142.5 //  277.5 //   98.6 //  115.0 //  102.9 //   12.6 //    --- __    --- __  209.0 //  168.5 //  133.5 //   54.9 //   61.8 //   46.1 //  71.5 //    --- __    --- __   7.2 // 3.53 // 1.80 // 0.79 //  --- __
     PQ052    50.0N    14.6E 2009-05-04T11:00:00.000Z 100  5.275 //  4.12 // 17.59 //  1.55 //  3.05 //  3.35 //  1.55 //  3.21 //  5.85 //  0.15 //   --- __  4.97 //  1.60 //   --- __   --- __   --- __  202.5 //  297.5 //   98.6 //  110.0 //  101.9 //   11.6 //    --- __    --- __  225.6 //  156.7 //  130.3 //   76.4 //   62.6 //   58.5 // 102.0 //    --- __    --- __   8.6 // 3.35 // 1.95 // 0.92 //  --- __
     PQ052    50.0N    14.6E 2009-05-04T11:15:00.000Z 100  5.275 //  4.72 // 18.25 //  1.55 //  3.35 //  3.50 //  1.55 //  3.16 //  5.95 //  0.10 //   --- __  4.94 //  1.55 //   --- __   --- __   --- __  205.0 //  285.8 //   99.8 //  101.9 //  104.1 //   13.7 //    --- __    --- __  198.8 //  171.6 //  132.4 //   51.2 //   47.6 //   44.1 //  80.2 //    --- __    --- __   6.5 // 3.48 // 1.59 // 0.26 //  --- __
     PQ052    50.0N    14.6E 2009-05-04T11:30:00.000Z 100  5.075 //  4.17 // 17.49 //  1.50 //  4.45 //  3.65 //  1.50 //  3.26 //  5.75 //  0.10 //   --- __  4.91 //  3.30 //   --- __   --- __   --- __  217.5 //  287.5 //   98.3 //  113.8 //  102.9 //   12.6 //    --- __    --- __  204.9 //  162.1 //  133.4 //   50.2 //   50.0 //   45.9 //  99.9 //    --- __    --- __   6.4 // 3.46 // 1.30 // 0.27 //  --- __
     PQ052    50.0N    14.6E 2009-05-04T11:45:00.000Z  33    --- __   --- __   --- __  1.55 //  5.60 //   --- __  1.55 //  3.21 //   --- __   --- __   --- __  4.87 //  2.05 //   --- __   --- __   --- __    --- __    --- __   98.6 //  125.8 //  101.9 //   11.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T12:00:00.000Z  33  8.400 //   --- __ 34.95 //  1.55 //  7.05 //  6.75 //  1.55 //  3.26 //  9.00 //  0.05 //   --- __  4.82 //  3.65 //   --- __   --- __   --- __  235.0 //  235.0 //  102.4 //  118.8 //  102.2 //   11.9 //    --- __    --- __  176.3 //    --- __  138.3 //   42.2 //    --- __   23.9 //  66.4 //    --- __    --- __   9.4 // 4.16 // 1.00 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T12:15:00.000Z  75    --- __   --- __   --- __  1.50 //  8.95 //   --- __  1.50 //  3.21 //   --- __   --- __   --- __  4.78 //  3.25 //   --- __   --- __   --- __    --- __    --- __  103.5 //  116.9 //  105.6 //   15.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T12:30:00.000Z  75    --- __   --- __   --- __  1.60 //  7.05 //   --- __  1.60 //  3.11 //   --- __   --- __   --- __  4.73 //  3.55 //   --- __   --- __   --- __    --- __    --- __  100.3 //  118.8 //  104.0 //   13.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
