  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RO041    41.9N    12.5E 2009-10-27T15:15:00.000Z  75  6.600 //   --- __ 24.86 //  1.90 //  3.55 //  3.55 //   --- __   --- __  7.20 //  0.10 //   --- __  5.99 //  1.90 //   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  211.6 //    --- __  181.0 //   40.2 //    --- __   22.8 //  53.7 //    --- __    --- __   5.7 // 3.77 // 1.20 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T15:30:00.000Z  75  5.850 //   --- __ 22.32 //  1.90 //  3.30 //  3.75 //   --- __   --- __  6.70 //  0.20 //   --- __  5.89 //  1.90 //   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  204.5 //    --- __  174.0 //   40.0 //    --- __   22.2 //  49.6 //    --- __    --- __   4.3 // 3.82 // 1.41 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T15:45:00.000Z  75  5.800 //   --- __ 22.64 //  2.05 //  3.50 //  3.40 //   --- __   --- __  6.40 //  0.10 //   --- __  5.78 //  2.05 //   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  206.0 //    --- __  181.4 //   32.4 //    --- __   18.0 //  43.3 //    --- __    --- __   3.5 // 3.90 // 1.16 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T16:00:00.000Z  75  5.750 //   --- __ 22.69 //  2.05 //  3.40 //  2.85 //   --- __   --- __  6.40 //  0.10 //   --- __  5.66 //  2.05 //   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  208.0 //    --- __  185.6 //   31.0 //    --- __   17.2 //  35.9 //    --- __    --- __   3.2 // 3.95 // 1.72 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T16:15:00.000Z 100  5.000 //   --- __ 20.21 //  1.75 //  2.25 //  2.10 //   --- __   --- __  5.75 //  0.15 //   --- __  5.52 //  1.75 //   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  203.1 //    --- __  185.2 //   25.1 //    --- __   13.6 //  26.3 //    --- __    --- __   1.9 // 4.04 // 2.01 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T16:30:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.37 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T16:45:00.000Z 100  3.750 //   --- __ 14.27 //  2.00 //   --- __  2.00 //   --- __   --- __  4.30 //  0.15 //   --- __  5.21 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  218.6 //    --- __  188.7 //   42.6 //    --- __   23.2 //  32.9 //    --- __    --- __   1.7 // 3.81 // 5.75 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T17:00:00.000Z 100  3.250 //   --- __ 11.38 //  2.05 //   --- __  2.05 //   --- __   --- __  4.00 //  0.10 //   --- __  5.04 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  245.3 //    --- __  208.9 //   51.6 //    --- __   27.9 //  43.0 //    --- __    --- __   1.5 // 3.50 // 3.94 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T17:15:00.000Z 100  3.200 //   --- __ 10.89 //  2.15 //   --- __  2.15 //   --- __   --- __  3.85 //  0.05 //   --- __  4.86 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  262.2 //    --- __  224.7 //   53.3 //    --- __   29.5 //  41.0 //    --- __    --- __   1.5 // 3.40 // 5.41 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T17:30:00.000Z  75  3.250 //   --- __ 10.43 //  1.90 //  2.80 //  2.90 //   --- __   --- __  3.85 //  0.05 //   --- __  4.67 //  1.90 //   --- __   --- __   --- __  307.5 //  307.5 //    --- __    --- __    --- __    --- __    --- __    --- __  300.0 //    --- __  261.3 //   55.3 //    --- __   29.1 //  55.7 //    --- __    --- __   1.6 // 3.21 // 2.06 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T17:45:00.000Z  75  3.400 //   --- __ 11.44 //  1.65 //  3.20 //  1.90 //   --- __   --- __  4.00 //  0.15 //   --- __  4.48 //  1.65 //   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  266.1 //    --- __  229.5 //   51.8 //    --- __   28.2 //  42.4 //    --- __    --- __   1.7 // 3.36 // 4.05 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T18:00:00.000Z 100  3.400 //   --- __ 11.82 //  2.00 //   --- __  2.00 //   --- __   --- __  4.20 //  0.15 //   --- __  4.29 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  257.3 //    --- __  224.4 //   46.6 //    --- __   25.6 //  37.5 //    --- __    --- __   1.5 // 3.48 // 4.44 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T18:15:00.000Z  75  3.400 //   --- __ 11.83 //  1.90 //  2.70 //  2.75 //   --- __   --- __  4.20 //  0.10 //   --- __  4.09 //  1.90 //   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.2 //    --- __  236.6 //   47.4 //    --- __   26.0 //  36.1 //    --- __    --- __   1.5 // 3.48 // 5.70 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T18:30:00.000Z  50  3.300 //   --- __ 12.80 //  1.75 //  3.00 //  2.15 //   --- __   --- __  4.25 //  0.30 //   --- __  3.91 //  1.75 //   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  225.1 //    --- __  210.4 //   21.0 //    --- __   11.1 //  20.6 //    --- __    --- __   0.6 // 3.88 // 2.22 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T18:45:00.000Z  75  3.400 //   --- __ 12.33 //  2.35 //  3.20 //  2.70 //   --- __   --- __  3.95 //  0.20 //   --- __  3.73 //  2.35 //   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  241.5 //    --- __  221.4 //   28.7 //    --- __   15.5 //  25.9 //    --- __    --- __   0.9 // 3.63 // 3.14 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T19:00:00.000Z 100  2.950 //   --- __ 10.23 //  2.35 //   --- __  2.35 //   --- __   --- __  3.65 //  0.10 //   --- __  3.56 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.4 //    --- __  228.3 //   65.1 //    --- __   36.1 //  52.5 //    --- __    --- __   1.6 // 3.47 // 5.53 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T19:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.41 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T19:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.27 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T19:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.14 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T20:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.03 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T20:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.93 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T20:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T20:45:00.000Z 100  2.550 //   --- __  8.01 //  2.05 //   --- __  2.05 //   --- __   --- __  3.25 //  0.10 //   --- __  2.77 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __    --- __    --- __    --- __    --- __  300.8 //    --- __  264.0 //   52.5 //    --- __   28.3 //  50.0 //    --- __    --- __   1.0 // 3.14 // 2.60 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T21:00:00.000Z 100  2.650 //   --- __  8.39 //  2.15 //   --- __  2.15 //   --- __   --- __  3.40 //  0.10 //   --- __  2.71 //   --- __   --- __   --- __   --- __  297.5 //  297.5 //    --- __    --- __    --- __    --- __    --- __    --- __  297.5 //    --- __  263.1 //   49.2 //    --- __   26.4 //  47.3 //    --- __    --- __   1.0 // 3.16 // 2.56 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T21:15:00.000Z 100  2.600 //   --- __  8.87 //  1.95 //   --- __  1.95 //   --- __   --- __  3.35 //  0.05 //   --- __  2.67 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.3 //    --- __  252.2 //   33.0 //    --- __   17.4 //  33.2 //    --- __    --- __   0.6 // 3.41 // 2.08 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T21:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.64 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T21:45:00.000Z 100  3.000 //   --- __  8.86 //  2.05 //   --- __  2.05 //   --- __   --- __  3.45 //  0.15 //   --- __  2.63 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  330.0 //    --- __  273.6 //   80.2 //    --- __   44.2 //  63.2 //    --- __    --- __   2.0 // 2.95 // 4.93 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T22:00:00.000Z 100  2.700 //   --- __  8.62 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.35 //   --- __  2.63 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  291.3 //    --- __  256.0 //   50.1 //    --- __   26.6 //  46.5 //    --- __    --- __   1.0 // 3.19 // 2.67 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T22:15:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T22:30:00.000Z 100  2.850 //   --- __  8.83 //  1.75 //   --- __  1.75 //   --- __   --- __  3.65 //  0.20 //   --- __  2.69 //   --- __   --- __   --- __   --- __  297.5 //  297.5 //    --- __    --- __    --- __    --- __    --- __    --- __  310.5 //    --- __  273.0 //   53.5 //    --- __   28.4 //  53.0 //    --- __    --- __   1.2 // 3.10 // 2.21 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T22:45:00.000Z 100  2.750 //   --- __  8.05 //  1.95 //   --- __  1.95 //   --- __   --- __  3.65 //  0.20 //   --- __  2.75 //   --- __   --- __   --- __   --- __  335.0 //  335.0 //    --- __    --- __    --- __    --- __    --- __    --- __  334.0 //    --- __  289.4 //   63.6 //    --- __   33.3 //  65.6 //    --- __    --- __   1.3 // 2.93 // 1.90 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T23:00:00.000Z 100  2.950 //   --- __  9.01 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.20 //   --- __  2.82 //   --- __   --- __   --- __   --- __  287.5 //  287.5 //    --- __    --- __    --- __    --- __    --- __    --- __  325.9 //    --- __  266.0 //   84.9 //    --- __   46.7 //  66.3 //    --- __    --- __   2.1 // 3.06 // 5.54 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T23:15:00.000Z 100  2.950 //   --- __  9.55 //  1.90 //   --- __  1.90 //   --- __   --- __  3.60 //  0.20 //   --- __  2.91 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  292.5 //    --- __  259.0 //   47.8 //    --- __   25.9 //  42.3 //    --- __    --- __   1.2 // 3.24 // 3.34 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T23:30:00.000Z  75  2.950 //   --- __  9.67 //  1.80 //   --- __  1.80 //   --- __   --- __  3.70 //  0.20 //   --- __  3.00 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  286.8 //    --- __  251.3 //   50.4 //    --- __   27.5 //  41.7 //    --- __    --- __   1.2 // 3.28 // 4.26 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-27T23:45:00.000Z 100  2.850 //   --- __  9.31 //  1.95 //   --- __  1.95 //   --- __   --- __  3.65 //  0.15 //   --- __  3.09 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.0 //    --- __  259.1 //   42.5 //    --- __   22.3 //  40.2 //    --- __    --- __   1.0 // 3.27 // 2.51 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-28T00:00:00.000Z 100  2.900 //   --- __  9.28 //  1.75 //   --- __  1.75 //   --- __   --- __  3.60 //  0.15 //   --- __  3.17 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  310.7 //    --- __  255.4 //   78.1 //    --- __   43.1 //  62.3 //    --- __    --- __   1.8 // 3.20 // 5.50 //  --- __  --- __
     EB040    40.8N     0.5E 2009-10-27T00:00:05.000Z 100  3.300 UF   --- __  9.47 __  1.60 __   --- __  1.60 __   --- __   --- __  3.70 __  0.25 __   --- __  3.11 _/   --- __   --- __   --- __   --- __  270.9 __  270.9 __    --- __    --- __    --- __    --- __    --- __    --- __  329.8 __    --- __  267.9 __   87.6 __    --- __   46.1 __  78.8 __    --- __    --- __   2.6 __ 2.87 __ 3.04 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-27T00:15:05.000Z  75  3.200 __   --- __  9.54 __  1.60 __   --- __  1.60 __   --- __   --- __  3.70 __  0.35 __   --- __  3.20 _/   --- __   --- __   --- __   --- __  276.1 __  276.1 __    --- __    --- __    --- __    --- __    --- __    --- __  323.5 __    --- __  269.3 __   76.8 __    --- __   40.8 __  68.8 __    --- __    --- __   2.2 __ 2.98 __ 3.13 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-27T00:30:05.000Z  75  3.400 __   --- __ 10.49 __  1.28 __  1.83 __  1.60 __   --- __   --- __  3.89 __  0.35 __   --- __  3.28 _/  1.28 __   --- __   --- __   --- __  272.6 __  272.6 __    --- __  100.5 __    --- __    --- __    --- __    --- __  308.7 __    --- __  270.2 __   54.9 __    --- __   28.2 __  53.5 __    --- __    --- __   1.7 __ 3.09 __ 2.17 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-10-27T00:45:05.000Z  75  3.500 __   --- __ 10.42 __  1.60 __  2.27 __  1.60 __   --- __   --- __  4.01 __  0.35 __   --- __  3.36 _/  1.60 __   --- __   --- __   --- __  266.6 __  266.6 __    --- __  109.6 __    --- __    --- __   10.0 __    --- __  318.3 __    --- __  266.6 __   73.3 __    --- __   38.6 __  65.0 __    --- __    --- __   2.4 __ 2.98 __ 3.14 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-10-27T01:00:05.000Z  75  3.400 UF   --- __ 10.58 __  1.57 __  2.01 __  1.80 __   --- __   --- __  3.99 __  0.25 __   --- __  3.42 _/  1.57 __   --- __   --- __   --- __  272.6 __  272.6 __    --- __  110.5 __    --- __    --- __    --- __    --- __  305.5 __    --- __  265.8 __   56.5 __    --- __   29.3 __  53.6 __    --- __    --- __   1.8 __ 3.11 __ 2.41 __  --- __  6.1 __
     EB040    40.8N     0.5E 2009-10-27T01:15:05.000Z  33  3.500 __   --- __ 10.77 __  1.39 __  2.21 __  1.80 __   --- __   --- __  3.89 __   --- __   --- __  3.47 _/  1.39 __   --- __   --- __   --- __  276.9 __  276.9 __    --- __  105.3 __    --- __    --- __    --- __    --- __  311.1 __    --- __  265.1 __   65.3 __    --- __   35.1 __  55.3 __    --- __    --- __   2.2 __ 3.08 __ 3.77 __  --- __  6.1 __
     EB040    40.8N     0.5E 2009-10-27T01:30:05.000Z  33  3.400 __   --- __ 10.59 __  1.18 __  2.19 __  1.70 __   --- __   --- __  3.99 __   --- __   --- __  3.49 _/  1.18 __   --- __   --- __   --- __  272.9 __  272.9 __    --- __  105.3 __    --- __    --- __    --- __    --- __  305.9 __    --- __  264.7 __   58.6 __    --- __   30.7 __  54.4 __    --- __    --- __   1.9 __ 3.12 __ 2.63 __  --- __  6.1 __
     EB040    40.8N     0.5E 2009-10-27T01:45:05.000Z  33  3.400 __   --- __ 10.26 __  1.56 __  2.19 __  1.70 __   --- __   --- __  3.90 __   --- __   --- __  3.48 _/  1.56 __   --- __   --- __   --- __  268.5 __  268.5 __    --- __  108.7 __    --- __    --- __    --- __    --- __  311.5 __    --- __  262.6 __   69.4 __    --- __   36.5 __  62.9 __    --- __    --- __   2.2 __ 3.02 __ 2.92 __  --- __  6.1 __
     EB040    40.8N     0.5E 2009-10-27T02:00:05.000Z  75  3.300 UF   --- __  9.86 __  1.58 __  2.22 __  1.70 __   --- __   --- __  3.80 __  0.45 __   --- __  3.45 _/  1.58 __   --- __   --- __   --- __  272.9 __  272.9 __    --- __  108.7 __    --- __    --- __    --- __    --- __  317.9 __    --- __  266.1 __   73.4 __    --- __   38.7 __  66.7 __    --- __    --- __   2.2 __ 2.99 __ 2.90 __  --- __  6.1 __
     EB040    40.8N     0.5E 2009-10-27T02:15:05.000Z  75  3.400 __   --- __ 10.10 __  1.54 __  1.88 __  1.90 __   --- __   --- __  3.78 __  0.45 __   --- __  3.38 _/  1.54 __   --- __   --- __  1.90 __  280.7 __  280.7 __    --- __   98.7 __    --- __    --- __    --- __    --- __  320.6 __    --- __  270.7 __   70.9 __    --- __   37.3 __  64.6 __    --- __    --- __   2.2 __ 2.97 __ 2.83 __  --- __  6.1 __
     EB040    40.8N     0.5E 2009-10-27T02:30:05.000Z  33  3.400 __   --- __ 10.26 __  1.57 __  1.86 __  1.80 __   --- __   --- __  3.80 __   --- __   --- __  3.30 _/  1.57 __   --- __   --- __   --- __  282.1 __  282.1 __    --- __  104.4 __    --- __    --- __    --- __    --- __  315.8 __    --- __  272.5 __   61.7 __    --- __   32.0 __  59.3 __    --- __    --- __   1.9 __ 3.02 __ 2.29 __  --- __  6.1 __
     EB040    40.8N     0.5E 2009-10-27T02:45:05.000Z  75  3.500 __   --- __ 10.75 __  1.58 __  1.83 __  1.70 __   --- __   --- __  3.90 __  0.25 __   --- __  3.20 _/  1.58 __   --- __   --- __   --- __  271.8 __  271.8 __    --- __  108.7 __    --- __    --- __    --- __    --- __  310.0 __    --- __  267.8 __   60.2 __    --- __   31.4 __  56.8 __    --- __    --- __   2.0 __ 3.07 __ 2.46 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-10-27T03:00:05.000Z 100  3.400 UF   --- __ 10.68 __  1.60 __   --- __  1.60 __   --- __   --- __  3.99 __  0.35 __   --- __  3.10 _/   --- __   --- __   --- __   --- __  267.7 __  267.7 __    --- __    --- __    --- __    --- __    --- __    --- __  300.4 __    --- __  261.6 __   55.4 __    --- __   29.2 __  51.7 __    --- __    --- __   1.8 __ 3.14 __ 2.62 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-27T03:15:05.000Z 100  3.500 __   --- __ 10.90 __  1.60 __   --- __  1.60 __   --- __   --- __  3.89 __  0.55 __   --- __  3.00 _/   --- __   --- __   --- __   --- __  260.7 __  260.7 __    --- __    --- __    --- __    --- __    --- __    --- __  301.9 __    --- __  261.6 __   57.5 __    --- __   29.6 __  54.6 __    --- __    --- __   1.9 __ 3.11 __ 2.36 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-27T03:30:05.000Z 100  3.400 __   --- __ 10.66 __  1.60 __   --- __  1.60 __   --- __   --- __  3.90 __  0.45 __   --- __  2.91 _/   --- __   --- __   --- __   --- __  260.7 __  260.7 __    --- __    --- __    --- __    --- __    --- __    --- __  297.7 __    --- __  256.7 __   58.3 __    --- __   30.2 __  55.2 __    --- __    --- __   1.8 __ 3.14 __ 2.42 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-27T03:45:05.000Z  75  3.400 __   --- __ 11.11 __  1.58 __  1.85 __  1.60 __   --- __   --- __  3.96 __  0.15 __   --- __  2.85 _/  1.58 __   --- __   --- __  1.70 __  252.9 __  252.9 __    --- __  102.2 __    --- __    --- __    --- __    --- __  283.2 __    --- __  246.9 __   51.5 __    --- __   27.0 __  47.4 __    --- __    --- __   1.6 __ 3.27 __ 2.73 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-10-27T04:00:05.000Z  75  3.600 __   --- __ 11.64 __  1.60 __   --- __  1.60 __   --- __   --- __  4.10 __  0.35 __   --- __  2.81 _/  3.38 __   --- __   --- __   --- __  244.2 __  244.2 __    --- __    --- __    --- __    --- __    --- __    --- __  283.3 __    --- __  242.0 __   58.7 __    --- __   30.9 __  52.7 __    --- __    --- __   2.1 __ 3.23 __ 3.01 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-27T04:15:05.000Z  75  3.600 __   --- __ 11.95 __  1.59 __  1.90 __  1.70 __   --- __   --- __  4.21 __  0.15 __   --- __  2.81 _/  1.59 __   --- __   --- __   --- __  239.8 __  239.8 __    --- __  113.0 __    --- __    --- __    --- __    --- __  274.5 __    --- __  234.4 __   56.7 __    --- __   30.5 __  47.4 __    --- __    --- __   2.0 __ 3.32 __ 4.11 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-10-27T04:30:05.000Z  75  3.700 __   --- __ 12.53 __  1.59 __  1.97 __  1.60 __   --- __   --- __  4.28 __  0.15 __   --- __  2.84 _/  1.59 __   --- __   --- __   --- __  232.8 __  232.8 __    --- __  109.6 __    --- __    --- __    --- __    --- __  268.5 __    --- __  228.5 __   56.4 __    --- __   30.6 __  45.9 __    --- __    --- __   2.1 __ 3.39 __ 4.51 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-10-27T04:45:05.000Z  75  3.700 __   --- __ 12.65 __  1.50 __  2.10 __  1.60 __   --- __   --- __  4.28 __  0.20 __   --- __  2.92 _/  1.50 __   --- __   --- __   --- __  223.3 __  223.3 __    --- __  110.5 __    --- __    --- __    --- __    --- __  260.2 __    --- __  218.1 __   59.2 __    --- __   32.3 __  45.3 __    --- __    --- __   2.2 __ 3.42 __ 6.09 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-10-27T05:00:05.000Z  75  3.700 __   --- __ 13.03 __  1.60 __   --- __  1.60 __   --- __   --- __  4.30 __  0.15 __   --- __  3.03 _/   --- __   --- __   --- __   --- __  215.4 __  215.4 __    --- __    --- __    --- __    --- __    --- __    --- __  246.9 __    --- __  212.9 __   48.1 __    --- __   25.6 __  41.4 __    --- __    --- __   1.8 __ 3.52 __ 3.62 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-27T05:15:05.000Z  33  3.200 __   --- __ 11.16 __  1.60 __   --- __  1.60 __   --- __   --- __  3.69 __   --- __   --- __  3.16 _/   --- __   --- __   --- __   --- __  208.5 __  208.5 __    --- __    --- __    --- __    --- __    --- __    --- __  246.1 __    --- __  203.6 __   60.1 __    --- __   32.0 __  52.7 __    --- __    --- __   1.7 __ 3.49 __ 3.54 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-27T05:30:05.000Z 100  2.700 __   --- __  9.39 __  1.40 __   --- __  1.40 __   --- __   --- __  3.28 __  0.65 __   --- __  3.33 _/   --- __   --- __   --- __   --- __  218.0 __  218.0 __    --- __    --- __    --- __    --- __    --- __    --- __  249.2 __    --- __  209.8 __   55.7 __    --- __   29.8 __  49.9 __    --- __    --- __   1.1 __ 3.48 __ 3.28 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-27T05:45:05.000Z 100  2.700 __   --- __  8.09 __  1.80 __   --- __  1.80 __   --- __   --- __  3.28 __  0.15 __   --- __  3.51 _/   --- __   --- __   --- __   --- __  258.0 __  258.0 __    --- __    --- __    --- __    --- __    --- __    --- __  306.7 __    --- __  233.8 __  103.4 __    --- __   55.2 __  86.3 __    --- __    --- __   2.1 __ 2.99 __ 4.01 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-27T06:00:05.000Z 100  3.000 __   --- __  9.59 __  1.90 __   --- __  1.90 __   --- __   --- __  3.60 __  0.35 __   --- __  3.70 _/   --- __   --- __   --- __   --- __  257.2 __  257.2 __    --- __    --- __    --- __    --- __    --- __    --- __  277.9 __    --- __  222.5 __   78.6 __    --- __   42.6 __  72.4 __    --- __    --- __   2.0 __ 3.19 __ 2.97 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-27T06:15:05.000Z 100  3.750 __   --- __ 12.29 __  1.50 __   --- __  1.50 __   --- __   --- __  4.28 __  0.15 __   --- __  3.90 _/   --- __   --- __   --- __   --- __  230.2 __  230.2 __    --- __    --- __    --- __    --- __    --- __    --- __  264.3 __    --- __  211.0 __   76.3 __    --- __   41.4 __  64.3 __    --- __    --- __   3.1 __ 3.32 __ 3.17 __  --- __  --- __
