  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EB040    40.8N     0.5E 2009-08-04T11:45:05.000Z 999  4.500 __   --- __ 14.02 __  1.90 __  5.50 __  4.20 __  1.90 __  3.22 __   --- __   --- __   --- __  5.23 _/  3.40 __   --- __   --- __   --- __  347.7 __  347.7 __  105.7 __  113.0 __  107.8 __   17.4 __    --- __    --- __  248.7 __    --- __  105.2 __  181.1 __    --- __   94.3 __ 206.5 __    --- __    --- __   9.7 __ 3.12 __ 2.04 __  --- __  2.1 __
     EB040    40.8N     0.5E 2009-08-04T12:00:05.000Z 999    --- __   --- __   --- __  2.00 __  5.90 __   --- __  2.00 __  3.22 __  8.80 __   --- __   --- __  5.24 _/  3.30 __   --- __   --- __  7.20 AA    --- __    --- __  106.6 __  108.7 __  104.9 __   14.5 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-08-04T12:15:05.000Z 999    --- __   --- __   --- __  1.90 __  8.71 __   --- __  1.90 __  3.22 __  8.79 __   --- __   --- __  5.24 _/  4.90 __   --- __   --- __  8.77 __    --- __    --- __  105.7 __  119.9 __  108.5 __   18.0 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  2.2 __
     EB040    40.8N     0.5E 2009-08-04T12:30:05.000Z 999    --- __   --- __   --- __  2.00 __  8.87 __   --- __  2.00 __  3.22 __   --- __   --- __   --- __  5.24 _/  3.50 __   --- __   --- __  7.29 __    --- __    --- __  110.9 __  119.9 __  109.6 __   19.2 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-08-04T12:45:05.000Z 999    --- __   --- __   --- __  2.00 __  7.72 __   --- __  2.00 __  3.12 __   --- __   --- __   --- __  5.22 _/  3.40 __   --- __   --- __  7.18 __    --- __    --- __  108.3 __  111.3 __  103.3 __   13.0 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  2.2 __
     EB040    40.8N     0.5E 2009-08-04T13:00:05.000Z 999    --- __   --- __   --- __  1.90 __  6.27 __   --- __  1.90 __  3.12 __   --- __   --- __   --- __  5.20 _/  3.40 __   --- __   --- __  6.84 AA    --- __    --- __  106.6 __  119.1 __  104.9 __   14.5 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  2.1 __
     EB040    40.8N     0.5E 2009-08-04T13:15:05.000Z 999    --- __   --- __   --- __  1.80 __  5.53 __   --- __  1.80 __  3.12 __   --- __   --- __   --- __  5.18 _/  3.30 __   --- __   --- __  5.41 __    --- __    --- __  105.7 __  105.7 __  105.7 __   15.4 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  2.1 __
     EB040    40.8N     0.5E 2009-08-04T13:30:05.000Z 999  4.500 __   --- __ 17.36 __  2.00 __  4.93 __  3.90 __  2.00 __  3.12 __  5.09 __   --- __   --- __  5.15 _/  3.40 __   --- __   --- __   --- __  211.9 __  211.9 __  106.6 __  119.9 __  104.4 __   14.0 __    --- __    --- __  207.7 __    --- __  113.5 __  134.5 __    --- __   68.9 __ 180.7 __    --- __    --- __   7.1 __ 3.86 __ 1.75 __  --- __  2.1 __
     EB040    40.8N     0.5E 2009-08-04T13:45:05.000Z 999    --- __   --- __   --- __  1.90 __  4.80 __   --- __  1.90 __  3.12 __   --- __   --- __   --- __  5.12 _/  3.30 __   --- __   --- __   --- __    --- __    --- __  104.8 __  108.7 __  104.4 __   14.1 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  2.1 __
     EB040    40.8N     0.5E 2009-08-04T14:00:05.000Z 999  4.701 __  4.25 __ 17.40 __  1.90 __  4.22 __  3.60 __  1.90 __  3.12 __  5.29 __  0.35 __   --- __  5.09 _/  3.30 __   --- __   --- __   --- __  185.0 __  404.4 __  105.7 __  118.2 __  105.9 __   15.5 __    --- __    --- __  228.6 __  202.4 __  128.5 __   48.5 __  131.8 __   66.2 __  94.8 __    --- __    --- __   7.7 __ 3.70 __ 1.40 __ 1.04 __  2.1 __
     EB040    40.8N     0.5E 2009-08-04T14:15:05.000Z 999  4.750 __  4.15 __ 15.72 __  1.90 __  3.70 __  3.60 __  1.90 __  3.02 __  5.16 __   --- __   --- __  5.07 _/  3.30 __   --- __   --- __   --- __  224.1 __  383.0 __  107.5 __  119.1 __  103.9 __   13.6 __    --- __    --- __  253.1 __  203.3 __  124.9 __  102.1 __  134.1 __   84.4 __  84.6 __    --- __    --- __   9.8 __ 3.34 __ 4.35 __ 1.42 __  5.1 __
     EB040    40.8N     0.5E 2009-08-04T14:30:05.000Z 999  4.750 __  4.25 __ 15.43 __  1.90 __  3.38 __  3.50 __  1.90 __  3.02 __  5.18 __  0.10 __   --- __  5.05 _/   --- __   --- __   --- __  3.41 __  251.1 __  407.2 __  109.2 __  163.9 __  105.1 __   14.7 __    --- __    --- __  250.3 __  214.9 __  135.2 __   79.0 __  135.4 __   76.4 __  65.2 __    --- __    --- __   9.0 __ 3.28 __ 4.48 __ 1.25 __  5.0 __
     EB040    40.8N     0.5E 2009-08-04T14:45:05.000Z 999  4.813 __  4.15 __ 16.49 __  1.70 __  3.60 __  3.40 __  1.70 __  3.02 __  5.29 __   --- __   --- __  5.05 _/  3.20 __   --- __   --- __  3.30 __  216.3 __  378.3 __  107.5 __  137.2 __  104.3 __   13.9 __    --- __    --- __  247.7 __  209.8 __  142.3 __   74.4 __  141.6 __   70.0 __  88.3 __    --- __    --- __   8.6 __ 3.44 __ 2.05 __ 1.21 __  5.0 __
     EB040    40.8N     0.5E 2009-08-04T15:00:05.000Z 999  4.825 __  4.15 __ 14.42 __  1.90 __  3.60 __  3.70 __  1.90 __  3.02 __  5.36 __   --- __   --- __  5.05 _/   --- __   --- __   --- __   --- __  294.2 __  375.6 __  110.1 __  149.3 __  107.3 __   16.9 __    --- __    --- __  253.0 __  216.7 __  135.8 __   71.0 __  141.6 __   70.2 __  85.4 __    --- __    --- __   8.7 __ 3.01 __ 1.88 __ 1.21 __  5.1 __
     EB040    40.8N     0.5E 2009-08-04T15:15:05.000Z 999  4.900 __   --- __ 15.31 __  1.50 __  3.90 __  4.10 __  1.50 __  2.92 __  5.48 __   --- __   --- __  5.07 _/  3.30 __   --- __   --- __  4.03 __  353.0 __  353.0 __  107.5 __  136.3 __  105.1 __   14.7 __    --- __    --- __  267.5 __    --- __  144.4 __  137.5 __    --- __   84.3 __ 138.7 __    --- __    --- __  10.6 __ 3.12 __ 2.65 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-08-04T15:30:05.000Z 999  4.913 __  4.15 __ 15.82 __  1.50 __  3.88 __  3.70 __  1.50 __  2.92 __  5.48 __  0.15 __   --- __  5.10 _/  3.10 __   --- __   --- __  3.58 __  255.5 __  346.0 __  107.5 __  132.0 __  111.1 __   20.7 __    --- __    --- __  234.0 __  205.0 __  143.3 __   42.9 __  114.7 __   52.7 __  67.1 __    --- __    --- __   6.9 __ 3.23 __ 1.59 __ 1.19 __  5.1 __
     EB040    40.8N     0.5E 2009-08-04T15:45:05.000Z 999  4.850 __  4.05 __ 15.41 __  1.60 __  3.59 __  3.70 __  1.60 __  2.82 __  5.38 __   --- __   --- __  5.15 _/  2.80 __   --- __   --- __  3.58 __  257.2 __  334.7 __  106.6 __  124.3 __  109.4 __   19.0 __    --- __    --- __  245.3 __  195.7 __  142.8 __   90.0 __  100.1 __   66.5 __  96.0 __    --- __    --- __   8.2 __ 3.21 __ 2.44 __ 0.80 __  5.1 __
     EB040    40.8N     0.5E 2009-08-04T16:00:05.000Z 999  4.781 __  4.05 __ 13.88 __  1.60 __  3.99 __  3.80 __  1.60 __  2.82 __  5.29 __  0.10 __   --- __  5.21 _/  2.80 __   --- __   --- __  3.73 __  300.0 __  390.4 __  107.5 __  123.1 __  112.5 __   22.0 __    --- __    --- __  265.2 __  206.8 __  146.9 __  102.7 __  109.3 __   76.6 __ 129.3 __    --- __    --- __   9.2 __ 2.95 __ 1.89 __ 0.68 __  5.2 __
     EB040    40.8N     0.5E 2009-08-04T16:15:05.000Z 999  4.700 __   --- __ 14.42 __  1.90 __  4.77 __  4.40 __  1.90 __  2.82 __  5.30 __  0.15 __   --- __  5.28 _/  2.70 __   --- __   --- __  4.29 __  364.3 __  364.3 __  110.1 __  118.8 __  113.0 __   22.5 __    --- __    --- __  228.7 __    --- __  144.7 __   99.3 __    --- __   57.5 __ 139.9 __    --- __    --- __   6.9 __ 3.07 __ 1.44 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-08-04T16:30:05.000Z 999    --- __   --- __   --- __  1.50 __  5.79 __   --- __  1.50 __  2.72 __   --- __   --- __   --- __  5.36 _/  3.10 __   --- __   --- __  6.18 __    --- __    --- __  106.6 __  117.9 __  111.7 __   21.3 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-08-04T16:45:05.000Z 999    --- __   --- __   --- __  1.50 __  8.30 __   --- __  1.50 __  2.52 __   --- __   --- __   --- __  5.45 _/  2.80 __   --- __   --- __  7.98 __    --- __    --- __  109.2 __  116.5 __  107.0 __   16.7 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.3 __
     EB040    40.8N     0.5E 2009-08-04T17:00:05.000Z 999    --- __   --- __   --- __  1.60 __  5.92 __   --- __  1.60 __  2.52 __   --- __   --- __   --- __  5.55 _/  4.00 __   --- __   --- __  6.81 AA    --- __    --- __  109.2 __  117.4 __  109.1 __   18.8 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.4 __
     EB040    40.8N     0.5E 2009-08-04T17:15:05.000Z 999    --- __   --- __   --- __  1.20 __  8.37 __   --- __  1.20 __  2.42 __   --- __   --- __   --- __  5.64 _/  2.50 __   --- __   --- __  8.37 __    --- __    --- __  107.5 __  113.9 __  107.5 __   17.2 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.5 __
     EB040    40.8N     0.5E 2009-08-04T17:30:05.000Z 999  5.200 __   --- __ 16.74 __  1.60 __  8.89 __  4.00 __  1.60 __  2.22 __  5.79 __   --- __   --- __  5.73 _/  2.50 __   --- __   --- __  3.92 __  312.1 __  312.1 __  112.7 __  119.1 __  104.4 __   14.2 __    --- __    --- __  246.4 __    --- __  181.4 __   72.7 __    --- __   44.6 __ 118.7 __    --- __    --- __   6.8 __ 3.22 __ 1.02 __  --- __  2.2 __
     EB040    40.8N     0.5E 2009-08-04T17:45:05.000Z 999  5.750 __  3.45 __ 17.84 __  1.20 __  8.73 __  2.80 __  1.20 __  2.12 __  6.28 __  0.15 __   --- __  5.82 _/  2.40 __   --- __   --- __  2.72 __  266.6 __  292.5 __  113.6 __  120.8 __  113.8 __   23.5 __    --- __    --- __  280.4 __  208.3 __  224.0 __   77.3 __   61.0 __   47.4 __  81.1 __    --- __    --- __   8.6 __ 3.13 __ 2.25 __ 0.77 __  2.2 __
     EB040    40.8N     0.5E 2009-08-04T18:00:05.000Z 999  5.800 __   --- __ 18.54 __  1.50 __  7.01 __  5.10 __  1.50 __  2.02 __  5.79 __   --- __   --- __  5.89 _/  2.20 __   --- __   --- __  5.04 __  321.7 __  321.7 __  117.9 __  118.2 __  114.3 __   24.0 __    --- __    --- __  249.7 __    --- __  188.5 __   77.8 __    --- __   42.7 __  95.9 __    --- __    --- __   7.9 __ 3.20 __ 1.44 __  --- __  6.4 __
     EB040    40.8N     0.5E 2009-08-04T18:15:05.000Z 999  6.000 __   --- __ 18.83 __  1.47 __  4.90 __  3.80 __   --- __   --- __  6.59 __   --- __   --- __  5.94 _/  1.47 __   --- __   --- __  3.73 __  286.0 __  286.0 __    --- __  116.5 __    --- __    --- __    --- __    --- __  270.4 __    --- __  209.4 __   80.1 __    --- __   45.4 __ 101.8 __    --- __    --- __   9.0 __ 3.14 __ 1.38 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-08-04T18:30:05.000Z 999  6.200 __   --- __ 18.87 __  1.20 __  3.70 __  3.00 __   --- __   --- __  6.78 __  0.15 __   --- __  5.98 _/  1.20 __   --- __   --- __  2.94 __  273.8 __  273.8 __    --- __  117.4 __    --- __    --- __    --- __    --- __  292.5 __    --- __  227.0 __   91.8 __    --- __   51.8 __  92.4 __    --- __    --- __  10.7 __ 3.04 __ 2.41 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-08-04T18:45:05.000Z 999  6.500 __   --- __ 20.19 __  1.36 __  3.80 __  3.40 __   --- __   --- __  6.99 __  0.30 __   --- __  6.00 _/  1.36 __   --- __   --- __  3.35 __  281.6 __  281.6 __    --- __  115.6 __    --- __    --- __    --- __    --- __  285.2 __    --- __  230.4 __   76.1 __    --- __   42.0 __  89.4 __    --- __    --- __   9.7 __ 3.11 __ 1.53 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-08-04T19:00:05.000Z 999  6.700 __   --- __ 21.07 __  1.47 __  4.10 __  3.90 __   --- __   --- __  7.07 __  0.20 __   --- __  5.99 _/  1.47 __   --- __   --- __  3.80 __  270.3 __  270.3 __    --- __  115.6 __    --- __    --- __    --- __    --- __  279.9 __    --- __  224.3 __   78.2 __    --- __   42.0 __  83.4 __    --- __    --- __  10.1 __ 3.14 __ 1.86 __  --- __  4.4 __
     EB040    40.8N     0.5E 2009-08-04T19:15:05.000Z 999  7.000 __   --- __ 22.25 __  1.20 __  3.70 __  1.90 __   --- __   --- __  7.58 __  0.20 __   --- __  5.97 _/  1.20 __   --- __   --- __   --- __  249.4 __  249.4 __    --- __  116.5 __    --- __    --- __    --- __    --- __  291.0 __    --- __  239.0 __   74.2 __    --- __   40.5 __  63.7 __    --- __    --- __  10.4 __ 3.18 __ 3.04 __  --- __  4.5 __
     EB040    40.8N     0.5E 2009-08-04T19:30:05.000Z 999  7.100 __   --- __ 23.77 __  1.17 __  4.19 __  2.00 __   --- __   --- __  7.66 __  0.15 __   --- __  5.92 _/  1.17 __   --- __   --- __  1.93 __  242.4 __  242.4 __    --- __  115.6 __    --- __    --- __    --- __    --- __  272.2 __    --- __  236.2 __   51.4 __    --- __   27.8 __  47.0 __    --- __    --- __   7.3 __ 3.35 __ 2.86 __  --- __  4.5 __
     EB040    40.8N     0.5E 2009-08-04T19:45:05.000Z 999  7.100 __   --- __ 24.12 __  1.50 __  3.57 __  1.90 __   --- __   --- __  7.68 __  0.45 __   --- __  5.86 _/  1.50 __   --- __   --- __   --- __  239.8 __  239.8 __    --- __  117.4 __    --- __    --- __    --- __    --- __  264.5 __    --- __  234.7 __   42.5 __    --- __   22.5 __  38.7 __    --- __    --- __   5.9 __ 3.40 __ 2.78 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-08-04T20:00:05.000Z 999  7.000 __   --- __ 24.21 __  1.27 __  3.48 __  3.60 __   --- __   --- __  7.58 __  0.40 __   --- __  5.77 _/  1.27 __   --- __   --- __   --- __  232.8 __  232.8 __    --- __  116.5 __    --- __    --- __    --- __    --- __  257.7 __    --- __  227.8 __   42.5 __    --- __   22.4 __  37.8 __    --- __    --- __   5.7 __ 3.46 __ 3.09 __  --- __  4.4 __
     EB040    40.8N     0.5E 2009-08-04T20:15:05.000Z 999  6.700 __   --- __ 23.06 __  1.34 __  2.09 __  1.90 __   --- __   --- __  7.08 __  0.55 __   --- __  5.67 _/  1.34 __   --- __   --- __   --- __  211.1 __  211.1 __    --- __  113.9 __    --- __    --- __    --- __    --- __  260.1 __    --- __  216.5 __   61.7 __    --- __   33.5 __  51.4 __    --- __    --- __   7.6 __ 3.44 __ 4.59 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-08-04T20:30:05.000Z 999  6.600 __   --- __ 23.52 __  1.48 __  2.01 __  1.60 __   --- __   --- __  7.08 __  0.15 __   --- __  5.55 _/  1.48 __   --- __   --- __   --- __  213.7 __  213.7 __    --- __  112.2 __    --- __    --- __    --- __    --- __  250.4 __    --- __  217.5 __   46.7 __    --- __   25.1 __  39.8 __    --- __    --- __   5.6 __ 3.56 __ 3.96 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-08-04T20:45:05.000Z 999  6.500 __   --- __ 22.69 __  1.50 __  1.80 __  1.80 __   --- __   --- __  6.97 __  0.30 __   --- __  5.43 _/  1.50 __   --- __   --- __  1.73 __  211.1 __  211.1 __    --- __  115.6 __    --- __    --- __    --- __    --- __  255.8 __    --- __  217.6 __   54.1 __    --- __   28.9 __  45.9 __    --- __    --- __   6.2 __ 3.49 __ 3.93 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-08-04T21:00:05.000Z 999  5.700 __   --- __ 21.25 __  1.31 __  1.77 __  1.80 __   --- __   --- __  6.28 __  0.20 __   --- __  5.29 _/  1.31 __   --- __   --- __  1.70 __  205.0 __  205.0 __    --- __  109.6 __    --- __    --- __    --- __    --- __  230.5 __    --- __  205.7 __   35.5 __    --- __   18.5 __  32.1 __    --- __    --- __   3.1 __ 3.73 __ 2.86 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-08-04T21:15:05.000Z 999  5.300 __   --- __ 18.98 __  1.10 __  2.06 __  1.60 __   --- __   --- __  5.79 __  0.15 __   --- __  5.15 _/  1.10 __   --- __   --- __  1.51 __  212.8 __  212.8 __    --- __  111.3 __    --- __    --- __    --- __    --- __  246.0 __    --- __  212.8 __   47.0 __    --- __   25.4 __  39.6 __    --- __    --- __   3.6 __ 3.58 __ 4.19 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-08-04T21:30:05.000Z 999  5.200 __   --- __ 18.40 __  1.37 __  2.71 __  1.90 __   --- __   --- __  5.76 __  0.20 __   --- __  5.01 _/  1.37 __   --- __   --- __  1.78 __  215.4 __  215.4 __    --- __  111.3 __    --- __    --- __    --- __    --- __  248.9 __    --- __  215.5 __   47.4 __    --- __   25.2 __  40.4 __    --- __    --- __   3.5 __ 3.54 __ 3.78 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-08-04T21:45:05.000Z 999  4.800 __   --- __ 17.45 __  1.51 __  2.80 __  1.90 __   --- __   --- __  5.39 __  0.25 __   --- __  4.86 _/  1.51 __   --- __   --- __  1.79 __  216.3 __  216.3 __    --- __  111.3 __    --- __    --- __    --- __    --- __  242.1 __    --- __  213.6 __   40.4 __    --- __   21.7 __  34.9 __    --- __    --- __   2.6 __ 3.64 __ 3.66 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-08-04T22:00:05.000Z 999  4.500 __   --- __ 16.31 __  1.30 __  1.88 __  1.90 __   --- __   --- __  5.09 __  0.15 __   --- __  4.72 _/  1.30 __   --- __   --- __  1.80 __  217.2 __  217.2 __    --- __  101.4 __    --- __    --- __    --- __    --- __  242.8 __    --- __  212.8 __   42.5 __    --- __   22.8 __  35.4 __    --- __    --- __   2.4 __ 3.63 __ 4.20 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-08-04T22:15:05.000Z 999  4.100 __   --- __ 14.42 __  1.45 __  2.42 __  1.90 __   --- __   --- __  4.68 __  0.15 __   --- __  4.58 _/  1.45 __   --- __   --- __  1.79 __  220.7 __  220.7 __    --- __  105.3 __    --- __    --- __    --- __    --- __  251.6 __    --- __  216.1 __   50.1 __    --- __   27.3 __  40.6 __    --- __    --- __   2.3 __ 3.52 __ 4.63 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-08-04T22:30:05.000Z 999  3.600 __   --- __ 12.66 __  1.05 __  2.01 __  1.70 __   --- __   --- __  4.21 __  0.15 __   --- __  4.44 _/  1.05 __   --- __   --- __   --- __  222.4 __  222.4 __    --- __  107.0 __    --- __    --- __    --- __    --- __  253.1 __    --- __  217.7 __   50.0 __    --- __   27.3 __  37.8 __    --- __    --- __   1.8 __ 3.52 __ 5.87 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-08-04T22:45:05.000Z 999  3.400 __   --- __ 11.46 __  1.27 __  3.80 __  2.20 __   --- __   --- __  3.96 __   --- __   --- __  4.31 _/  1.27 __   --- __   --- __  2.13 __  254.6 __  254.6 __    --- __  114.8 __    --- __    --- __    --- __    --- __  289.4 __    --- __  239.7 __   70.0 __    --- __   38.6 __  54.8 __    --- __    --- __   2.2 __ 3.37 __ 6.45 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-08-04T23:00:05.000Z 999    --- __   --- __   --- __  1.18 __  3.99 __   --- __   --- __   --- __  3.99 __   --- __   --- __  4.18 _/  1.18 __   --- __   --- __  3.47 AA    --- __    --- __    --- __  114.8 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-08-04T23:15:05.000Z 999  3.000 __   --- __  9.44 __  1.58 __  3.50 __  2.60 __   --- __   --- __  3.50 __   --- __   --- __  4.07 _/  1.58 __   --- __   --- __  2.52 __  324.4 __  324.4 __    --- __  119.9 __    --- __    --- __    --- __    --- __  303.7 __    --- __  267.4 __   51.9 __    --- __   27.3 __  52.4 __    --- __    --- __   1.3 __ 3.15 __ 2.03 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-08-04T23:30:05.000Z 999  3.100 __   --- __  9.93 __  1.41 __  4.89 __  1.90 __   --- __   --- __  1.58 __  0.15 __   --- __  3.96 _/  1.41 __   --- __   --- __  1.84 __  252.0 __  252.0 __    --- __  124.3 __    --- __    --- __    --- __    --- __  296.9 __    --- __  242.9 __   76.3 __    --- __   42.0 __  60.1 __    --- __    --- __   2.0 __ 3.20 __ 5.90 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-08-04T23:45:05.000Z 999  2.900 __   --- __  9.24 __  1.59 __  2.22 __  1.90 __   --- __   --- __  3.49 __   --- __   --- __  3.86 _/  1.59 __   --- __   --- __   --- __  261.6 __  261.6 __    --- __  110.5 __    --- __    --- __    --- __    --- __  293.3 __    --- __  248.3 __   63.8 __    --- __   35.1 __  49.5 __    --- __    --- __   1.5 __ 3.19 __ 5.53 __  --- __  4.1 __
     VT139    40.6N    17.8E 2009-08-04T00:00:05.000Z 100  5.100 //   --- __ 18.01 //  1.90 //  4.30 //  1.90 //   --- __   --- __  5.70 //   --- __   --- __  3.42 //  2.60 //   --- __   --- __   --- __  227.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //   30.0 //    --- __  263.8 //    --- __  222.7 //   57.4 //    --- __   31.6 //  47.4 //    --- __    --- __   4.1 // 3.53 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T00:15:05.000Z   0  4.000 //   --- __ 15.05 //  1.50 //  4.50 //  2.00 //   --- __   --- __  4.90 //  0.30 //   --- __   --- __  1.50 //   --- __   --- __   --- __  192.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.76 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T00:30:05.000Z   0  4.000 //   --- __ 13.39 //  1.20 //  4.40 //  2.60 //   --- __   --- __  5.10 //  0.50 //   --- __   --- __  1.20 //   --- __   --- __   --- __  189.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T00:45:05.000Z 100  5.100 //   --- __ 15.31 //  1.60 //  3.90 //  1.90 //   --- __   --- __  5.80 //  0.10 //   --- __  3.22 //  1.60 //   --- __   --- __   --- __  282.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   15.0 //    --- __  328.6 //    --- __  276.6 //   74.3 //    --- __   39.5 //  68.9 //    --- __    --- __   5.3 // 3.00 // 2.85 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T01:00:05.000Z   0    --- __   --- __   --- __  1.60 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T01:15:04.000Z 100  3.200 //   --- __ 12.86 //  1.60 //  4.50 //  1.60 //   --- __   --- __  5.10 //  1.30 //   --- __  3.09 //  1.70 //   --- __   --- __   --- __  185.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    5.0 //    --- __  209.7 //    --- __  180.8 //   42.5 //    --- __   21.6 //  39.4 //    --- __    --- __   1.1 // 4.02 // 2.48 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T01:30:05.000Z   0  2.800 //   --- __ 10.02 //  1.60 //  3.80 //  1.60 //   --- __   --- __  3.40 //   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __  187.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.58 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T01:45:05.000Z   0  4.100 //   --- __ 16.05 //  1.60 //  3.00 //  1.60 //   --- __   --- __  4.80 //  0.10 //   --- __   --- __  1.60 //   --- __   --- __   --- __  207.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.91 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T02:00:05.000Z   0  4.100 //   --- __ 17.38 //  1.20 //  2.40 //  1.60 //   --- __   --- __  5.00 //  0.30 //   --- __   --- __  1.20 //   --- __   --- __   --- __  202.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.24 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T02:15:06.000Z 100  2.900 //   --- __  9.12 //  1.60 //  2.40 //  1.60 //   --- __   --- __  3.50 //   --- __   --- __  2.95 //  1.60 //   --- __   --- __   --- __  250.0 //    --- __    --- __  133.0 //  110.0 //   20.0 //   45.0 //    --- __  304.6 //    --- __  255.6 //   68.8 //    --- __   34.4 //  71.5 //    --- __    --- __   1.5 // 3.14 // 1.79 //  --- __  --- __
