  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EB040    40.8N     0.5E 2009-02-23T00:45:05.000Z 100  4.000 __   --- __ 12.90 __  1.60 __   --- __  1.60 __   --- __   --- __  4.48 __  0.40 __   --- __  3.08 _/   --- __   --- __   --- __   --- __  237.5 __  237.5 __    --- __    --- __    --- __    --- __    --- __    --- __  286.7 __    --- __  237.3 __   69.9 __    --- __   37.7 __  57.9 __    --- __    --- __   3.1 __ 3.22 __ 4.58 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T01:00:05.000Z  75  4.000 __   --- __ 12.89 __  1.60 __   --- __  1.60 __   --- __   --- __  4.46 __  0.20 __   --- __  3.15 _/   --- __   --- __   --- __   --- __  236.5 __  236.5 __    --- __    --- __    --- __    --- __    --- __    --- __  285.6 __    --- __  238.2 __   67.1 __    --- __   35.7 __  58.2 __    --- __    --- __   2.9 __ 3.22 __ 3.56 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T01:15:05.000Z 100  4.100 __   --- __ 13.37 __  1.60 __   --- __  1.60 __   --- __   --- __  4.59 __  0.25 __   --- __  3.22 _/   --- __   --- __   --- __   --- __  243.2 __  243.2 __    --- __    --- __    --- __    --- __    --- __    --- __  285.7 __    --- __  243.4 __   60.0 __    --- __   32.2 __  51.6 __    --- __    --- __   2.8 __ 3.26 __ 3.72 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T01:30:05.000Z 100  4.100 __   --- __ 13.24 __  1.60 __   --- __  1.60 __   --- __   --- __  4.57 __  0.30 __   --- __  3.27 _/   --- __   --- __   --- __   --- __  239.4 __  239.4 __    --- __    --- __    --- __    --- __    --- __    --- __  284.9 __    --- __  239.8 __   63.9 __    --- __   34.2 __  54.5 __    --- __    --- __   2.9 __ 3.23 __ 3.83 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T01:45:05.000Z 100  4.100 __   --- __ 12.80 __  1.60 __   --- __  1.60 __   --- __   --- __  4.57 __  0.25 __   --- __  3.31 _/   --- __   --- __   --- __   --- __  238.4 __  238.4 __    --- __    --- __    --- __    --- __    --- __    --- __  310.8 __    --- __  249.7 __   91.5 __    --- __   45.7 __  84.0 __    --- __    --- __   4.0 __ 3.12 __ 2.37 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T02:00:05.000Z 100  4.100 __   --- __ 13.35 __  1.60 __   --- __  1.60 __   --- __   --- __  4.70 __  0.15 __   --- __  3.33 _/   --- __   --- __   --- __   --- __  244.2 __  244.2 __    --- __    --- __    --- __    --- __    --- __    --- __  283.6 __    --- __  243.7 __   56.7 __    --- __   29.9 __  50.9 __    --- __    --- __   2.6 __ 3.26 __ 3.05 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T02:15:05.000Z 100  4.200 __   --- __ 13.59 __  1.60 __   --- __  1.60 __   --- __   --- __  4.67 __  0.20 __   --- __  3.33 _/   --- __   --- __   --- __   --- __  244.2 __  244.2 __    --- __    --- __    --- __    --- __    --- __    --- __  286.3 __    --- __  244.1 __   59.8 __    --- __   31.9 __  50.6 __    --- __    --- __   2.9 __ 3.23 __ 3.78 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T02:30:05.000Z 100  4.200 __   --- __ 13.60 __  1.60 __   --- __  1.60 __   --- __   --- __  4.69 __  0.20 __   --- __  3.30 _/   --- __   --- __   --- __   --- __  237.9 __  237.9 __    --- __    --- __    --- __    --- __    --- __    --- __  286.5 __    --- __  240.5 __   65.2 __    --- __   35.2 __  55.0 __    --- __    --- __   3.2 __ 3.24 __ 4.08 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T02:45:05.000Z 100  4.100 __   --- __ 13.12 __  1.60 __   --- __  1.60 __   --- __   --- __  4.57 __  0.20 __   --- __  3.25 _/   --- __   --- __   --- __   --- __  241.4 __  241.4 __    --- __    --- __    --- __    --- __    --- __    --- __  289.0 __    --- __  242.9 __   65.3 __    --- __   34.8 __  55.1 __    --- __    --- __   3.0 __ 3.20 __ 3.89 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T03:00:05.000Z 100  4.100 __   --- __ 13.24 __  1.60 __   --- __  1.60 __   --- __   --- __  4.69 __  0.20 __   --- __  3.18 _/   --- __   --- __   --- __   --- __  243.2 __  243.2 __    --- __    --- __    --- __    --- __    --- __    --- __  290.4 __    --- __  246.5 __   62.3 __    --- __   33.2 __  54.9 __    --- __    --- __   2.9 __ 3.23 __ 3.34 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T03:15:05.000Z 100  4.100 __   --- __ 13.13 __  1.60 __   --- __  1.60 __   --- __   --- __  4.67 __  0.20 __   --- __  3.10 _/   --- __   --- __   --- __   --- __  249.9 __  249.9 __    --- __    --- __    --- __    --- __    --- __    --- __  289.2 __    --- __  249.1 __   57.0 __    --- __   30.2 __  51.3 __    --- __    --- __   2.6 __ 3.20 __ 3.02 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T03:30:05.000Z 100  4.200 __   --- __ 13.24 __  1.60 __   --- __  1.60 __   --- __   --- __  4.70 __  0.15 __   --- __  3.01 _/   --- __   --- __   --- __   --- __  250.9 __  250.9 __    --- __    --- __    --- __    --- __    --- __    --- __  300.0 __    --- __  250.1 __   70.7 __    --- __   38.0 __  59.6 __    --- __    --- __   3.4 __ 3.15 __ 4.14 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T03:45:05.000Z 100  4.100 __   --- __ 13.36 __  1.60 __   --- __  1.60 __   --- __   --- __  4.67 __  0.20 __   --- __  2.91 _/   --- __   --- __   --- __   --- __  250.9 __  250.9 __    --- __    --- __    --- __    --- __    --- __    --- __  286.8 __    --- __  249.2 __   53.4 __    --- __   28.5 __  47.7 __    --- __    --- __   2.5 __ 3.26 __ 3.17 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T04:00:05.000Z 100  4.100 __   --- __ 13.48 __  1.60 __   --- __  1.60 __   --- __   --- __  4.69 __  0.20 __   --- __  2.83 _/   --- __   --- __   --- __   --- __  247.0 __  247.0 __    --- __    --- __    --- __    --- __    --- __    --- __  282.8 __    --- __  246.2 __   52.1 __    --- __   27.8 __  46.6 __    --- __    --- __   2.4 __ 3.29 __ 3.12 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T04:15:05.000Z 100  4.100 __   --- __ 13.36 __  1.60 __   --- __  1.60 __   --- __   --- __  4.57 __  0.30 __   --- __  2.76 _/   --- __   --- __   --- __   --- __  244.2 __  244.2 __    --- __    --- __    --- __    --- __    --- __    --- __  282.2 __    --- __  243.7 __   54.6 __    --- __   29.0 __  47.2 __    --- __    --- __   2.5 __ 3.26 __ 3.54 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T04:30:05.000Z 100  4.000 __   --- __ 12.90 __  1.60 __   --- __  1.60 __   --- __   --- __  4.57 __  0.20 __   --- __  2.72 _/   --- __   --- __   --- __   --- __  245.1 __  245.1 __    --- __    --- __    --- __    --- __    --- __    --- __  286.6 __    --- __  245.0 __   59.0 __    --- __   31.6 __  50.7 __    --- __    --- __   2.6 __ 3.22 __ 3.68 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T04:45:05.000Z 100  3.900 __   --- __ 12.45 __  1.60 __   --- __  1.60 __   --- __   --- __  4.49 __  0.20 __   --- __  2.70 _/   --- __   --- __   --- __   --- __  248.9 __  248.9 __    --- __    --- __    --- __    --- __    --- __    --- __  289.1 __    --- __  246.7 __   60.1 __    --- __   32.1 __  50.5 __    --- __    --- __   2.5 __ 3.19 __ 3.84 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T05:00:05.000Z 100  3.900 JR   --- __ 12.35 __  1.60 __   --- __  1.60 __   --- __   --- __  4.48 __  0.35 __   --- __  2.71 _/   --- __   --- __   --- __   --- __  241.3 __  241.3 __    --- __    --- __    --- __    --- __    --- __    --- __  292.6 __    --- __  241.9 __   71.7 __    --- __   38.8 __  58.5 __    --- __    --- __   3.0 __ 3.17 __ 4.69 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T05:15:05.000Z 100  3.900 __   --- __ 12.54 __  1.60 __   --- __  1.60 __   --- __   --- __  4.40 __  0.25 __   --- __  2.75 _/   --- __   --- __   --- __   --- __  240.3 __  240.3 __    --- __    --- __    --- __    --- __    --- __    --- __  286.1 __    --- __  238.1 __   67.8 __    --- __   36.7 __  55.0 __    --- __    --- __   2.8 __ 3.22 __ 4.82 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T05:30:05.000Z 100  3.900 __   --- __ 12.66 __  1.60 __   --- __  1.60 __   --- __   --- __  4.37 __  0.25 __   --- __  2.83 _/   --- __   --- __   --- __   --- __  235.0 __  235.0 __    --- __    --- __    --- __    --- __    --- __    --- __  282.9 __    --- __  235.6 __   66.9 __    --- __   36.1 __  55.0 __    --- __    --- __   2.8 __ 3.24 __ 4.44 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T05:45:05.000Z 100  3.900 __   --- __ 13.13 __  1.60 __   --- __  1.60 __   --- __   --- __  4.60 __  0.15 __   --- __  2.93 _/   --- __   --- __   --- __   --- __  228.8 __  228.8 __    --- __    --- __    --- __    --- __    --- __    --- __  266.5 __    --- __  226.8 __   56.3 __    --- __   29.9 __  50.9 __    --- __    --- __   2.3 __ 3.37 __ 3.03 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T06:00:05.000Z 100  4.000 __   --- __ 13.50 __  1.60 __   --- __  1.60 __   --- __   --- __  4.57 __  0.20 __   --- __  3.05 _/   --- __   --- __   --- __   --- __  226.9 __  226.9 __    --- __    --- __    --- __    --- __    --- __    --- __  262.0 __    --- __  224.1 __   53.7 __    --- __   28.6 __  49.5 __    --- __    --- __   2.4 __ 3.37 __ 2.83 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T06:15:05.000Z 100  4.200 __   --- __ 15.02 __  1.60 __   --- __  1.60 __   --- __   --- __  4.80 __  0.15 __   --- __  3.20 _/   --- __   --- __   --- __   --- __  220.4 __  220.4 __    --- __    --- __    --- __    --- __    --- __    --- __  244.8 __    --- __  214.7 __   42.3 __    --- __   22.5 __  41.5 __    --- __    --- __   2.1 __ 3.58 __ 2.31 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T06:30:05.000Z 100  4.400 __   --- __ 16.15 __  1.60 __   --- __  1.60 __   --- __   --- __  4.88 __  0.15 __   --- __  3.36 _/   --- __   --- __   --- __   --- __  211.6 __  211.6 __    --- __    --- __    --- __    --- __    --- __    --- __  232.0 __    --- __  200.6 __   44.2 __    --- __   24.0 __  40.7 __    --- __    --- __   2.5 __ 3.67 __ 2.73 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T06:45:05.000Z 100  4.750 __   --- __ 17.25 __  1.60 __   --- __  1.60 __   --- __   --- __  5.30 __  0.35 __   --- __  3.53 _/   --- __   --- __   --- __   --- __  210.0 __  210.0 __    --- __    --- __    --- __    --- __    --- __    --- __  226.6 __    --- __  193.2 __   47.4 __    --- __   26.2 __  40.0 __    --- __    --- __   3.2 __ 3.67 __ 2.91 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T07:00:05.000Z  75  5.250 __   --- __ 19.81 __  1.60 __   --- __  1.60 __   --- __   --- __  5.78 __  0.20 __   --- __  3.70 _/   --- __   --- __   --- __   --- __  214.5 __  214.5 __    --- __    --- __    --- __    --- __    --- __    --- __  218.1 __    --- __  191.2 __   38.2 __    --- __   21.6 __  33.5 __    --- __    --- __   3.4 __ 3.81 __ 2.23 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T07:15:05.000Z 100  5.407 __   --- __ 21.34 __  1.57 __   --- __  1.90 __  1.60 __  1.72 __  5.88 __  0.20 __   --- __  3.87 _/  1.57 __   --- __   --- __   --- __  207.8 __  207.8 __  129.5 __    --- __  110.0 __   20.0 __    --- __    --- __  207.4 __    --- __  182.6 __   36.0 __    --- __   20.7 __  26.0 __    --- __    --- __   3.5 __ 3.95 __ 3.00 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T07:30:05.000Z  75  5.050 __   --- __ 19.48 __  1.60 __   --- __  1.90 __  1.60 __  1.82 __  5.59 __  0.15 __   --- __  4.04 _/   --- __   --- __   --- __   --- __  204.9 __  204.9 __  122.7 __    --- __  110.0 __   20.0 __    --- __    --- __  208.9 __    --- __  176.8 __   46.8 __    --- __   27.0 __  32.8 __    --- __    --- __   3.8 __ 3.90 __ 3.89 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T07:45:05.000Z  75  5.050 __   --- __ 19.22 __  1.60 __   --- __  2.10 __  1.60 __  2.02 __  5.59 __  0.30 __   --- __  4.19 _/  2.20 __   --- __   --- __   --- __  206.8 __  206.8 __  114.1 __    --- __  102.9 __   12.7 __    --- __    --- __  205.4 __    --- __  172.2 __   43.8 __    --- __   26.4 __  44.6 __    --- __    --- __   3.9 __ 3.84 __ 2.08 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T08:00:05.000Z 100  5.150 __   --- __ 18.59 __  1.60 __  2.30 __  2.40 __  1.60 __  2.12 __  5.59 __  0.15 __   --- __  4.34 _/   --- __   --- __   --- __  2.33 __  198.2 __  198.2 __  119.8 __  133.0 __  106.2 __   15.9 __    --- __    --- __  217.8 __    --- __  170.2 __   64.9 __    --- __   37.4 __  62.8 __    --- __    --- __   5.5 __ 3.64 __ 2.51 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-02-23T08:15:05.000Z  75  5.413 __   --- __ 20.62 __  1.50 __  2.39 __  2.60 __  1.50 __  2.22 __  5.89 __  0.15 __   --- __  4.48 _/   --- __   --- __   --- __  2.52 __  188.7 __  188.7 __  114.6 __  130.4 __  106.7 __   16.5 __    --- __    --- __  206.2 __    --- __  173.0 __   41.3 __    --- __   25.5 __  51.5 __    --- __    --- __   4.3 __ 3.82 __ 1.53 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-02-23T08:30:05.000Z  75  5.550 __   --- __ 19.00 __  1.60 __   --- __  2.60 __  1.60 __  2.42 __  5.68 __  0.30 __   --- __  4.61 _/   --- __   --- __   --- __   --- __  198.2 __  198.2 __  114.1 __    --- __  108.1 __   17.8 __    --- __    --- __  235.7 __    --- __  166.1 __   92.7 __    --- __   51.1 __  97.7 __    --- __    --- __   8.4 __ 3.45 __ 2.07 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T08:45:05.000Z  75  5.750 __  3.85 __ 21.52 __  1.70 __   --- __  2.60 __  1.70 __  2.42 __  6.27 __  0.20 __   --- __  4.73 _/   --- __   --- __   --- __   --- __  196.0 __  239.4 __  113.1 __    --- __  104.0 __   13.8 __    --- __    --- __  209.3 __  174.3 __  179.7 __   33.0 __   41.9 __   25.4 __  44.9 __    --- __    --- __   4.8 __ 3.78 __ 1.62 __ 0.69 __  --- __
     EB040    40.8N     0.5E 2009-02-23T09:00:05.000Z 100  6.050 __  3.85 __ 23.43 __  1.60 __  2.72 __  2.80 __  1.60 __  2.52 __  6.60 __  0.15 __   --- __  4.84 _/   --- __   --- __   --- __  2.77 __  203.0 __  224.1 __  114.1 __  132.1 __  107.3 __   17.0 __    --- __    --- __  206.5 __  172.2 __  180.4 __   35.6 __   39.2 __   24.1 __  38.4 __    --- __    --- __   5.0 __ 3.91 __ 2.25 __ 0.83 __  5.0 __
     EB040    40.8N     0.5E 2009-02-23T09:15:05.000Z 100  5.850 __  3.81 __ 21.83 __  1.60 __   --- __  2.70 __  1.60 __  2.62 __  6.29 __  0.20 __   --- __  4.95 _/   --- __   --- __   --- __   --- __  196.3 __  230.8 __  112.1 __    --- __  109.5 __   19.2 __    --- __    --- __  212.9 __  164.5 __  173.4 __   55.2 __   36.5 __   34.1 __  55.7 __    --- __    --- __   6.4 __ 3.76 __ 2.55 __ 0.72 __  --- __
     EB040    40.8N     0.5E 2009-02-23T09:30:05.000Z  75  5.350 __  3.82 __ 20.04 __  1.50 __   --- __  2.90 __  1.90 __  2.62 __  5.76 __  0.20 __   --- __  5.04 _/  1.50 __   --- __   --- __   --- __  189.6 __  226.9 __  110.2 __    --- __  103.4 __   13.1 __    --- __    --- __  204.9 __  159.9 __  157.8 __   62.5 __   35.9 __   37.8 __  57.2 __    --- __    --- __   5.8 __ 3.78 __ 3.00 __ 0.60 __  --- __
     EB040    40.8N     0.5E 2009-02-23T09:45:05.000Z 100  5.350 __   --- __ 19.59 __  1.50 __   --- __  2.90 __  1.50 __  2.72 __  5.89 __  0.20 __   --- __  5.13 _/   --- __   --- __   --- __   --- __  188.1 __  188.1 __  109.3 __    --- __  105.1 __   14.8 __    --- __    --- __  202.3 __    --- __  153.6 __   53.7 __    --- __   34.8 __  79.0 __    --- __    --- __   5.6 __ 3.70 __ 1.34 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T10:00:05.000Z 100  5.450 __  4.05 __ 20.17 __  1.70 __   --- __  2.90 __  1.70 __  2.82 __  5.97 __  0.20 __   --- __  5.21 _/   --- __   --- __   --- __   --- __  183.9 __  249.9 __  112.1 __    --- __  109.9 __   19.5 __    --- __    --- __  211.5 __  167.9 __  155.1 __   61.0 __   49.2 __   39.9 __  63.5 __    --- __    --- __   6.4 __ 3.74 __ 2.35 __ 0.65 __  --- __
     EB040    40.8N     0.5E 2009-02-23T10:15:05.000Z  75  5.250 __  3.95 __ 19.81 __  1.60 __   --- __  3.00 __  1.60 __  2.82 __  5.78 __  0.20 __   --- __  5.29 _/  1.60 __   --- __   --- __   --- __  189.6 __  234.6 __  111.2 __    --- __  108.1 __   17.7 __    --- __    --- __  196.7 __  159.3 __  149.0 __   48.9 __   36.7 __   33.7 __  54.6 __    --- __    --- __   5.1 __ 3.81 __ 2.17 __ 0.58 __  --- __
     EB040    40.8N     0.5E 2009-02-23T10:30:05.000Z 100  5.250 __   --- __ 18.21 __  1.60 __   --- __  3.20 __  1.60 __  2.82 __  5.67 __  0.10 __   --- __  5.36 _/  1.60 __   --- __  3.49 __   --- __  192.5 __  192.5 __  109.3 __    --- __  106.6 __   16.2 __    --- __    --- __  220.7 __    --- __  146.9 __   89.1 __    --- __   52.8 __  98.3 __    --- __    --- __   7.8 __ 3.50 __ 2.16 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T10:45:05.000Z 100  5.150 __  3.95 __ 18.22 __  1.90 __  3.32 __  3.00 __  1.90 __  2.92 __  5.61 __  0.20 __   --- __  5.41 _/   --- __   --- __   --- __   --- __  190.7 __  249.9 __  109.3 __  127.8 __  107.3 __   17.0 __    --- __    --- __  203.0 __  158.0 __  140.5 __   57.7 __   45.6 __   40.8 __  77.5 __    --- __    --- __   5.8 __ 3.57 __ 1.72 __ 0.44 __  5.0 __
     EB040    40.8N     0.5E 2009-02-23T11:00:05.000Z 100  5.150 __   --- __ 18.40 __  1.80 __   --- __  3.00 __  1.80 __  2.92 __  5.67 __  0.20 __   --- __  5.46 _/   --- __   --- __   --- __   --- __  196.3 __  196.3 _L  109.5 __    --- __  107.7 __   17.4 __    --- __    --- __  203.6 __    --- __  141.2 __   62.4 __    --- __   40.5 __ 104.7 __    --- __    --- __   5.9 __ 3.61 __ 1.18 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T11:15:05.000Z  75  5.250 __   --- __ 18.40 __  1.90 __   --- __  3.20 __  1.90 __  2.92 __  5.80 __  0.20 __   --- __  5.50 _/   --- __   --- __   --- __   --- __  204.0 __  204.0 __  111.2 __    --- __  107.9 __   17.6 __    --- __    --- __  216.5 __    --- __  148.9 __   80.6 __    --- __   48.4 __  88.2 __    --- __    --- __   7.2 __ 3.54 __ 2.06 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T11:30:05.000Z 100  4.950 __   --- __ 17.38 __  1.70 __   --- __  3.10 __  1.70 __  2.92 __  5.46 __  0.20 __   --- __  5.53 _/   --- __   --- __   --- __   --- __  189.0 __  189.0 __  111.2 __    --- __  109.9 __   19.5 __    --- __    --- __  218.8 __    --- __  138.9 __  109.1 __    --- __   59.0 __ 118.8 __    --- __    --- __   7.6 __ 3.55 __ 2.11 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T11:45:05.000Z 100  5.250 __   --- __ 17.87 __  1.90 __   --- __  3.10 __  1.90 __  2.92 __  5.57 __  0.30 __   --- __  5.56 _/   --- __   --- __   --- __   --- __  182.9 __  182.9 __  108.7 __    --- __  106.7 __   16.3 __    --- __    --- __  235.7 __    --- __  139.2 __  110.4 __    --- __   63.8 __ 158.3 __    --- __    --- __   9.3 __ 3.44 __ 1.39 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-23T12:00:05.000Z 100  5.550 __  4.15 __ 18.28 __  2.10 __   --- __  3.10 __  2.10 __  2.92 __  6.00 __  0.10 __   --- __  5.57 _/   --- __   --- __   --- __   --- __  175.3 __  295.8 __  110.3 __    --- __  106.9 __   16.6 __    --- __    --- __  231.1 __  169.4 __  149.2 __   74.5 __   65.8 __   52.5 __  98.9 __    --- __    --- __   8.7 __ 3.32 __ 1.75 __ 0.58 __  --- __
     EB040    40.8N     0.5E 2009-02-23T12:15:05.000Z 100  5.950 __  4.12 __ 20.05 __  1.70 __   --- __  3.20 __  1.70 __  2.92 __  6.38 __  0.30 __   --- __  5.58 _/  1.80 __   --- __   --- __   --- __  183.9 __  282.1 __  108.3 __    --- __  107.0 __   16.6 __    --- __    --- __  234.4 __  166.8 __  171.5 __   68.9 __   56.7 __   48.1 __  90.3 __    --- __    --- __   9.2 __ 3.40 __ 1.75 __ 0.70 __  --- __
     EB040    40.8N     0.5E 2009-02-23T12:30:05.000Z 100  6.050 __  4.00 __ 20.60 __  1.70 __   --- __  3.20 __  1.70 __  2.92 __  6.59 __  0.15 __   --- __  5.58 _/   --- __   --- __   --- __   --- __  180.0 __  270.0 __  109.3 __    --- __  107.7 __   17.3 __    --- __    --- __  236.2 __  161.9 __  175.0 __   77.5 __   49.7 __   49.5 __  89.3 __    --- __    --- __   9.7 __ 3.43 __ 2.04 __ 0.71 __  --- __
     EB040    40.8N     0.5E 2009-02-23T12:45:05.000Z  75  6.650 __  4.00 __ 24.52 __  1.50 __   --- __  3.00 __  1.50 __  2.92 __  7.08 __  0.20 __   --- __  5.57 _/   --- __   --- __   --- __   --- __  180.0 __  248.9 __  109.3 __    --- __  106.7 __   16.3 __    --- __    --- __  222.6 __  166.3 __  190.6 __   44.6 __   62.8 __   31.4 __  55.2 __    --- __    --- __   7.9 __ 3.72 __ 2.01 __ 1.34 __  --- __
     EB040    40.8N     0.5E 2009-02-23T13:00:05.000Z 100  6.050 JR  4.05 __ 21.75 __  1.60 __   --- __  3.00 __  1.60 __  2.92 __  6.62 __  0.20 __   --- __  5.55 _/   --- __   --- __   --- __   --- __  173.4 __  239.4 __  110.2 __    --- __  109.5 __   19.1 __    --- __    --- __  214.6 __  160.3 __  168.1 __   59.7 __   47.5 __   38.6 __  66.5 __    --- __    --- __   7.7 __ 3.63 __ 2.09 __ 0.79 __  --- __
     EB040    40.8N     0.5E 2009-02-23T13:15:05.000Z 100  5.850 __  4.15 __ 20.66 __  1.60 __   --- __  3.00 __  1.60 __  2.82 __  6.40 __  0.10 __   --- __  5.53 _/   --- __   --- __   --- __   --- __  172.4 __  263.3 __  109.3 __    --- __  106.3 __   16.0 __    --- __    --- __  235.7 __  173.3 __  169.8 __   88.4 __   58.6 __   53.9 __  78.8 __    --- __    --- __   9.8 __ 3.56 __ 3.46 __ 0.81 __  --- __
     EB040    40.8N     0.5E 2009-02-23T13:30:05.000Z 100  5.750 __  4.05 __ 20.52 __  1.60 __  3.30 __  3.40 __  1.60 __  2.82 __  6.30 __  0.20 __   --- __  5.50 _/   --- __   --- __   --- __  3.32 __  222.2 __  250.0 __  109.4 __  165.4 __  106.7 __   16.4 __    --- __    --- __  220.3 __  168.3 __  169.0 __   66.3 __   44.8 __   42.4 __  67.3 __    --- __    --- __   7.6 __ 3.60 __ 2.44 __ 0.70 __  5.0 __
     EB040    40.8N     0.5E 2009-02-23T13:45:05.000Z 100  5.450 __  3.95 __ 19.78 __  1.70 __   --- __  2.90 __  1.70 __  2.82 __  6.00 __  0.15 __   --- __  5.46 _/   --- __   --- __   --- __   --- __  175.3 __  252.8 __  110.9 __    --- __  108.9 __   18.5 __    --- __    --- __  208.0 __  163.0 __  156.8 __   50.0 __   44.4 __   36.5 __  67.3 __    --- __    --- __   6.0 __ 3.66 __ 1.68 __ 0.58 __  --- __
     EB040    40.8N     0.5E 2009-02-23T14:00:05.000Z  75  5.275 __  3.45 __ 18.24 __  1.80 __   --- __  2.90 __  1.80 __  2.82 __  5.67 __  0.20 __   --- __  5.41 _/   --- __   --- __   --- __   --- __  172.4 __  230.9 __  110.2 __    --- __  108.5 __   18.1 __    --- __    --- __  216.5 __  145.3 __  152.2 __   71.5 __   42.9 __   46.1 __  96.4 __    --- __    --- __   6.9 __ 3.51 __ 1.63 __ 0.55 __  --- __
     EB040    40.8N     0.5E 2009-02-23T14:15:05.000Z  75  5.250 __  3.85 __ 18.99 __  1.90 __   --- __  2.80 __  1.90 __  2.72 __  5.76 __  0.50 __   --- __  5.35 _/   --- __   --- __   --- __   --- __  175.3 __  250.9 __  114.1 __    --- __  105.7 __   15.4 __    --- __    --- __  211.5 __  160.8 __  152.5 __   65.2 __   45.0 __   42.5 __  70.9 __    --- __    --- __   6.3 __ 3.65 __ 2.21 __ 0.64 __  --- __
     EB040    40.8N     0.5E 2009-02-23T14:30:05.000Z   0  5.050 __  3.71 __ 18.03 __  1.60 __   --- __  2.80 __  1.60 __  2.72 __  5.59 __   --- __   --- __  5.28 _/   --- __   --- __   --- __   --- __  169.5 __  251.8 __  113.1 __    --- __  110.8 __   20.4 __    --- __    --- __  205.5 __  154.9 __  147.4 __   57.0 __   38.4 __   39.2 __  78.7 __    --- __    --- __   5.4 __ 3.61 __ 1.64 __ 0.42 __  --- __
     EB040    40.8N     0.5E 2009-02-23T14:45:05.000Z 100  4.900 __   --- __ 17.58 __  1.90 __  3.12 __  3.20 __  1.90 __  2.62 __  5.48 __  0.20 __   --- __  5.21 _/   --- __   --- __   --- __  3.13 __  224.1 __  224.1 __  115.0 __  166.7 __  108.8 __   18.4 __    --- __    --- __  220.6 __    --- __  155.6 __   87.5 __    --- __   50.6 __  80.3 __    --- __    --- __   6.5 __ 3.59 __ 2.82 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-02-23T15:00:05.000Z 100  4.750 __   --- __ 16.69 __  1.60 __  2.89 __  3.00 __  1.60 __  2.62 __  5.29 __  0.10 __   --- __  5.12 _/   --- __   --- __   --- __  2.94 __  226.0 __  226.0 __  108.3 __  168.0 __  109.1 __   18.8 __    --- __    --- __  215.2 __    --- __  156.8 __   76.9 __    --- __   45.0 __  74.2 __    --- __    --- __   5.6 __ 3.55 __ 2.35 __  --- __  5.0 __
