  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LV12P   -28.5N    21.2E 2009-02-06T09:30:01.000Z 100  5.325 //  4.42 // 15.55 //  3.25 //  4.55 //  3.85 //  3.25 //  3.61 //  5.75 //  0.05 //  1.45 //  6.14 //  3.65 //   --- __   --- __   --- __  182.5 //  350.0 //  110.0 //   98.0 //   98.9 //    8.8 //    5.0 //    --- __  242.8 //  158.7 //  120.1 //  127.1 //   76.4 //   83.9 // 170.7 //    --- __    --- __  12.2 // 2.93 // 1.77 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-02-06T10:00:01.000Z 100  5.425 //  4.27 // 18.00 //  2.70 //  3.55 //  3.55 //  2.70 //  3.51 //  5.90 //  0.10 //  0.45 //  6.34 //  2.70 //   --- __   --- __   --- __  165.0 //  245.0 //  105.0 //  105.0 //  103.6 //   13.3 //    --- __    --- __  208.0 //  131.0 //  116.5 //   80.9 //   30.3 //   58.3 // 143.7 //    --- __    --- __   8.9 // 3.33 // 1.35 // 0.17 //  --- __
     LV12P   -28.5N    21.2E 2009-02-06T10:30:01.000Z 100  4.975 //  4.37 // 15.29 //  3.35 //   --- __  3.70 //  3.35 //  3.61 //  5.35 //   --- __  0.05 //  6.52 //   --- __   --- __   --- __   --- __  166.0 //  390.0 //  120.0 //    --- __  103.1 //   12.8 //    5.0 //    --- __  202.2 //  142.4 //  100.3 //   70.8 //   55.6 //   62.9 // 207.6 //    --- __    --- __   8.0 // 3.09 // 1.14 // 0.10 //  --- __
     LV12P   -28.5N    21.2E 2009-02-06T11:00:01.000Z 100  4.875 //  4.37 // 14.09 //  3.55 //   --- __  3.55 //   --- __   --- __  5.30 //  0.05 //   --- __  6.65 //   --- __   --- __   --- __   --- __  166.0 //  390.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.0 //  177.6 //  127.9 //   76.9 //   95.7 //   68.4 // 159.8 //    --- __    --- __   8.4 // 2.90 // 1.42 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-02-06T11:30:01.000Z 100  4.450 //   --- __ 18.78 //  3.35 //  3.75 //  3.90 //  3.35 //  3.56 //  4.85 //   --- __  0.30 //  6.72 //  3.60 //   --- __   --- __   --- __  195.0 //    --- __  160.0 //  160.0 //  110.0 //   19.5 //    --- __    --- __  172.4 //    --- __  100.9 //   95.7 //    --- __   47.0 //  88.9 //    --- __    --- __   4.9 // 4.22 // 3.48 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-06T12:00:01.000Z 100  4.288 //   --- __ 19.61 //  3.50 //   --- __  3.50 //   --- __   --- __  4.70 //  0.05 //   --- __  6.74 //   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  139.9 //    --- __  102.8 //   27.6 //    --- __   17.4 //  42.6 //    --- __    --- __   1.9 // 4.61 // 1.49 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-06T13:00:01.000Z 100  4.825 //  4.27 // 14.86 //  2.45 //   --- __  3.40 //  2.45 //  3.11 //  5.20 //   --- __  0.10 //  6.64 //   --- __   --- __   --- __   --- __  161.0 //  360.0 //  105.0 //    --- __  103.0 //   12.7 //    --- __    --- __  211.8 //  164.3 //  123.3 //   76.8 //   74.9 //   62.2 // 138.3 //    --- __    --- __   7.5 // 3.10 // 1.51 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-02-06T13:30:01.000Z 100  4.775 //  4.17 // 14.21 //  2.55 //  3.10 //  3.15 //   --- __   --- __  5.15 //   --- __   --- __  6.56 //  2.55 //   --- __   --- __   --- __  166.0 //  390.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.1 //  158.3 //  123.8 //   79.5 //   57.3 //   64.7 // 176.8 //    --- __    --- __   7.6 // 2.99 // 1.31 // 0.20 //  --- __
     LV12P   -28.5N    21.2E 2009-02-06T14:00:01.000Z 100  4.813 //  4.02 // 15.39 //  1.90 //  2.95 //  3.30 //  1.90 //  2.96 //  5.20 //   --- __  0.15 //  6.47 //  1.90 //   --- __   --- __   --- __  177.0 //  315.0 //  100.0 //  100.0 //  104.0 //   13.7 //    --- __    --- __  209.2 //  152.6 //  126.8 //   54.0 //   44.4 //   52.6 // 163.8 //    --- __    --- __   6.4 // 3.21 // 1.02 // 0.10 //  --- __
     LV12P   -28.5N    21.2E 2009-02-06T14:30:01.000Z 100  4.875 //  4.12 // 15.65 //  3.10 //   --- __  3.10 //   --- __   --- __  5.30 //  0.05 //   --- __  6.35 //   --- __   --- __   --- __   --- __  167.0 //  315.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.7 //  182.6 //  136.8 //   57.1 //   67.0 //   52.3 //  93.9 //    --- __    --- __   6.7 // 3.23 // 1.53 // 0.55 //  --- __
     LV12P   -28.5N    21.2E 2009-02-06T15:00:01.000Z 100  5.025 //  3.82 // 15.99 //  2.00 //  2.60 //  3.20 //  2.00 //  2.61 //  5.45 //  0.05 //  0.10 //  6.21 //  2.00 //   --- __   --- __   --- __  216.0 //  315.0 //  105.0 //  105.0 //  100.3 //   10.1 //    --- __    --- __  247.4 //  187.7 //  170.4 //   68.3 //   44.8 //   51.3 //  94.3 //    --- __    --- __   7.1 // 3.20 // 1.66 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-02-06T15:30:01.000Z 100  5.075 //  3.77 // 16.55 //  1.70 //  2.35 //  2.85 //  1.70 //  2.36 //  5.55 //  0.10 //  0.15 //  6.01 //  1.70 //   --- __   --- __   --- __  206.0 //  295.0 //  105.0 //  105.0 //  100.5 //   10.4 //    --- __    --- __  243.4 //  187.2 //  169.2 //   68.3 //   59.9 //   49.2 //  83.4 //    --- __    --- __   6.9 // 3.28 // 1.89 // 0.55 //  --- __
     LV12P   -28.5N    21.2E 2009-02-06T16:00:01.000Z 100  5.175 //  3.57 // 17.53 //  2.10 //  2.55 //  2.60 //  2.10 //  2.56 //  5.60 //  0.05 //  0.05 //  5.76 //  2.10 //   --- __   --- __   --- __  196.0 //  260.0 //  120.0 //  120.0 //  109.2 //   18.8 //    --- __    --- __  228.5 //  170.5 //  173.8 //   63.8 //   48.3 //   42.5 //  78.0 //    --- __    --- __   6.2 // 3.40 // 1.87 // 0.60 //  --- __
     LV12P   -28.5N    21.2E 2009-02-06T16:30:01.000Z 100  5.100 //   --- __ 17.67 //  1.35 //  2.10 //  3.00 //  1.35 //  2.11 //  5.55 //  0.05 //  0.05 //  5.45 //  1.35 //   --- __   --- __   --- __  241.0 //    --- __  100.0 //  100.0 //  106.3 //   16.2 //    --- __    --- __  227.6 //    --- __  177.1 //   64.6 //    --- __   38.1 //  78.6 //    --- __    --- __   5.5 // 3.46 // 1.64 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-06T17:00:01.000Z  70  5.000 //   --- __ 17.68 //  1.60 //  1.80 //  2.85 //  1.60 //  1.81 //  5.40 //   --- __  0.05 //  5.09 //  1.60 //   --- __   --- __   --- __  231.0 //    --- __  115.0 //  115.0 //  103.3 //   13.3 //    --- __    --- __  224.1 //    --- __  181.4 //   55.7 //    --- __   32.3 //  69.3 //    --- __    --- __   4.6 // 3.54 // 1.49 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-06T17:30:01.000Z 100  5.075 //   --- __ 17.17 //  1.88 //   --- __  1.88 //   --- __   --- __  5.57 //  0.10 //   --- __  4.72 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.3 //    --- __  205.8 //   64.8 //    --- __   35.5 //  61.1 //    --- __    --- __   4.8 // 3.38 // 2.86 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-06T18:00:01.000Z 100  5.450 //   --- __ 18.61 //  2.25 //   --- __  2.25 //   --- __   --- __  5.88 //  0.03 //   --- __  4.37 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.8 //    --- __  219.5 //   60.0 //    --- __   32.8 //  50.3 //    --- __    --- __   5.0 // 3.41 // 5.22 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-06T18:30:01.000Z 100  5.325 //   --- __ 18.59 //  1.45 //   --- __  1.45 //   --- __   --- __  5.75 //  0.03 //   --- __  4.04 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.7 //    --- __  214.7 //   47.1 //    --- __   24.6 //  44.9 //    --- __    --- __   3.6 // 3.49 // 2.48 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-06T20:00:01.000Z 100  4.275 //   --- __ 15.36 //  2.03 //   --- __  2.03 //   --- __   --- __  4.80 //  0.13 //   --- __  3.29 //   --- __   --- __   --- __   --- __  198.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.0 //    --- __  204.1 //   40.9 //    --- __   21.8 //  37.0 //    --- __    --- __   2.0 // 3.59 // 3.26 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-06T20:30:01.000Z 100  3.700 //   --- __ 13.40 //  1.50 //   --- __  1.50 //   --- __   --- __  4.18 //  0.08 //   --- __  3.09 //   --- __   --- __   --- __   --- __  183.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.0 //    --- __  190.8 //   49.7 //    --- __   26.8 //  43.0 //    --- __    --- __   1.9 // 3.62 // 4.22 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-06T21:00:01.000Z 100  3.400 //   --- __ 11.81 //  2.05 //   --- __  2.05 //   --- __   --- __  3.85 //  0.05 //   --- __  2.89 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.3 //    --- __  217.0 //   45.7 //    --- __   25.0 //  39.5 //    --- __    --- __   1.5 // 3.47 // 4.34 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-06T21:30:01.000Z 100  3.400 //   --- __ 11.69 //  1.67 //   --- __  1.67 //   --- __   --- __  3.88 //  0.08 //   --- __  2.71 //   --- __   --- __   --- __   --- __  214.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.9 //    --- __  217.3 //   46.2 //    --- __   24.6 //  42.1 //    --- __    --- __   1.5 // 3.44 // 3.17 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-06T22:00:01.000Z 100  3.400 //   --- __ 11.11 //  1.67 //   --- __  1.67 //   --- __   --- __  3.88 //  0.08 //   --- __  2.55 //   --- __   --- __   --- __   --- __  223.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.9 //    --- __  227.2 //   63.1 //    --- __   34.5 //  52.8 //    --- __    --- __   2.0 // 3.27 // 5.39 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-06T22:30:01.000Z 100  3.425 //   --- __ 11.11 //  1.33 //   --- __  1.33 //   --- __   --- __  3.97 //  0.15 //   --- __  2.41 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.3 //    --- __  224.0 //   62.6 //    --- __   33.0 //  57.7 //    --- __    --- __   2.0 // 3.24 // 2.96 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-06T23:00:01.000Z 100  3.525 //   --- __ 11.53 //  1.58 //   --- __  1.58 //   --- __   --- __  3.95 //  0.03 //   --- __  2.30 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  270.8 //    --- __  233.5 //   52.8 //    --- __   28.0 //  48.8 //    --- __    --- __   1.8 // 3.27 // 2.93 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-06T00:30:00.000Z 100  3.100 //   --- __ 10.39 //  1.45 //  4.63 //  1.45 //   --- __   --- __  3.60 //  0.10 //   --- __  1.97 //  4.05 //   --- __   --- __   --- __  225.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  264.0 //    --- __  225.0 //   55.2 //    --- __   29.6 //  48.8 //    --- __    --- __   1.5 // 3.35 // 3.71 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-06T01:00:00.000Z 100  3.250 //   --- __ 10.11 //  1.52 //  5.80 //  1.52 //   --- __   --- __  3.72 //  0.08 //   --- __  1.83 //  4.45 //   --- __   --- __   --- __  225.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   10.0 //    --- __  289.7 //    --- __  235.2 //   76.9 //    --- __   41.4 //  66.8 //    --- __    --- __   2.2 // 3.11 // 4.14 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-06T01:30:00.000Z 100  2.650 //   --- __  9.88 //  1.48 //   --- __  1.48 //   --- __   --- __  3.80 //  0.75 //   --- __  1.78 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  233.8 //    --- __  212.6 //   30.2 //    --- __   16.1 //  29.0 //    --- __    --- __   0.6 // 3.73 // 2.49 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-06T02:00:00.000Z 100  2.775 //   --- __ 10.61 //  1.55 //  2.65 //  1.80 //   --- __   --- __  3.30 //  0.13 //   --- __  1.87 //  1.55 //   --- __   --- __   --- __  220.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    5.0 //    --- __  226.8 //    --- __  209.3 //   24.9 //    --- __   13.3 //  24.1 //    --- __    --- __   0.5 // 3.83 // 2.41 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-06T06:00:00.000Z 100  5.025 //  3.91 // 15.06 //  2.10 //  2.95 //  2.90 //  2.10 //  2.56 //  5.45 //  0.05 //  0.10 //  5.50 //  2.60 //   --- __   --- __   --- __  196.0 //  345.0 //  110.0 //  111.0 //  105.5 //   15.4 //   10.0 //    --- __  264.6 //  183.3 //  156.1 //  106.4 //   63.6 //   71.3 // 130.8 //    --- __    --- __   9.5 // 3.01 // 1.90 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-02-06T06:30:00.000Z 100  5.425 //  4.02 // 16.91 //  1.95 //  3.15 //  3.15 //  1.95 //  2.76 //  5.95 //  0.15 //  0.15 //  5.68 //  2.80 //   --- __   --- __   --- __  186.0 //  330.0 //  105.0 //  120.0 //  109.1 //   18.7 //   10.0 //    --- __  263.8 //  179.5 //  163.6 //   95.6 //   54.6 //   64.5 // 112.8 //    --- __    --- __  10.1 // 3.13 // 2.01 // 0.70 //  --- __
     MU12K  -22.39N   30.88E 2009-02-06T07:00:00.000Z  70  5.675 //  4.09 // 17.10 //  2.10 //  3.50 //  3.25 //  2.10 //  2.86 //  6.10 //  0.05 //  0.10 //  5.83 //  2.90 //   --- __   --- __   --- __  180.0 //  325.0 //  100.0 //  109.0 //  105.4 //   15.3 //   10.0 //    --- __  269.8 //  188.1 //  165.8 //  105.4 //  102.7 //   70.7 // 118.0 //    --- __    --- __  12.1 // 3.03 // 2.11 // 1.10 //  --- __
     MU12K  -22.39N   30.88E 2009-02-06T07:30:00.000Z 100  6.025 //  4.17 // 17.95 //  1.95 //  3.85 //  3.40 //  1.95 //  2.96 //  6.50 //  0.10 //  0.10 //  6.01 //  3.00 //   --- __   --- __   --- __  195.0 //  330.0 //   95.0 //  110.0 //  100.5 //   13.0 //   10.0 //    --- __  273.4 //  166.2 //  173.6 //  113.7 //   59.9 //   73.7 // 135.3 //    --- __    --- __  14.1 // 2.99 // 1.96 // 0.70 //  --- __
     MU12K  -22.39N   30.88E 2009-02-06T08:00:00.000Z 100  6.125 //  4.22 // 18.71 //  2.20 //  3.35 //  3.40 //  2.20 //  3.36 //  6.65 //  0.15 //  0.25 //  6.24 //  2.20 //   --- __   --- __   --- __  180.0 //  325.0 //  100.0 //  100.0 //  103.4 //   13.0 //   15.0 //    --- __  260.2 //  156.1 //  171.1 //   93.8 //   71.9 //   66.4 // 123.6 //    --- __    --- __  13.3 // 3.07 // 1.71 // 1.50 //  --- __
     MU12K  -22.39N   30.88E 2009-02-06T08:30:00.000Z 100  6.125 //  4.26 // 17.85 //  2.35 //  3.95 //  3.70 //  2.35 //  3.26 //  6.60 //  0.10 //  0.10 //  6.52 //  3.30 //   --- __   --- __   --- __  200.0 //  246.0 //  100.0 //  115.0 //  104.9 //   14.6 //    5.0 //    --- __  267.1 //  156.3 //  158.4 //  107.4 //   26.8 //   72.7 // 169.1 //    --- __    --- __  14.4 // 2.93 // 1.37 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-02-06T09:00:00.000Z  75  6.125 //  4.38 // 17.77 //  1.95 //  4.15 //  3.85 //  1.95 //  3.51 //  6.60 //  0.10 //  1.35 //  6.82 //  3.55 //   --- __   --- __   --- __  195.0 //  345.0 //   95.0 //  115.0 //  109.8 //   19.6 //    5.0 //    --- __  278.4 //  173.9 //  153.9 //  123.0 //   98.5 //   81.4 // 148.1 //    --- __    --- __  16.0 // 2.91 // 1.93 // 1.20 //  --- __
     MU12K  -22.39N   30.88E 2009-02-06T09:30:00.000Z 100  6.625 //  4.37 // 20.54 //  1.95 //  4.70 //  3.55 //  1.95 //  3.51 //  7.05 //  0.05 //  0.20 //  7.12 //  3.55 //   --- __   --- __   --- __  170.0 //  310.0 //   95.0 //  105.0 //  109.8 //   19.6 //    --- __    --- __  253.3 //  145.3 //  172.4 //   87.6 //   42.3 //   60.8 // 136.0 //    --- __    --- __  14.3 // 3.11 // 1.30 // 0.64 //  --- __
     MU12K  -22.39N   30.88E 2009-02-06T10:00:00.000Z 100  6.375 //  4.31 // 20.57 //  2.30 //  3.55 //  3.55 //  2.30 //  3.21 //  6.85 //  0.10 //  0.10 //  7.36 //  3.25 //   --- __   --- __   --- __  165.0 //  240.0 //  100.0 //  112.0 //  104.9 //   14.6 //    --- __    --- __  240.0 //  145.2 //  157.8 //   86.0 //   22.5 //   57.3 // 122.3 //    --- __    --- __  12.3 // 3.24 // 1.51 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-02-06T10:30:00.000Z 100  5.925 //  4.42 // 18.24 //  2.30 //  3.70 //  3.55 //  2.30 //  3.26 //  6.40 //  0.10 //  0.05 //  7.53 //  3.30 //   --- __   --- __   --- __  170.0 //  330.0 //  100.0 //   95.0 //  104.9 //   14.6 //    5.0 //    --- __  248.5 //  174.3 //  139.6 //   83.3 //   95.9 //   64.0 // 117.0 //    --- __    --- __  11.9 // 3.09 // 1.62 // 1.17 //  --- __
     MU12K  -22.39N   30.88E 2009-02-06T11:00:00.000Z 100  5.875 //  4.37 // 18.34 //  1.95 //  3.05 //  3.75 //  1.95 //  3.06 //  6.25 //   --- __  0.20 //  7.60 //  1.95 //   --- __   --- __   --- __  190.0 //  321.0 //  100.0 //  100.0 //  105.2 //   15.2 //    5.0 //    --- __  254.7 //  173.1 //  156.7 //   92.8 //   51.7 //   63.4 // 113.4 //    --- __    --- __  11.6 // 3.13 // 1.90 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-02-06T11:30:00.000Z 100  5.425 //  4.37 // 17.99 //  2.00 //  3.35 //  3.50 //  2.00 //  3.36 //  5.80 //   --- __  0.05 //  7.60 //  2.00 //   --- __   --- __   --- __  166.0 //  250.0 //  100.0 //  100.0 //  110.1 //   19.5 //    --- __    --- __  228.7 //  145.4 //  127.2 //  103.3 //   33.7 //   68.5 // 158.9 //    --- __    --- __  10.4 // 3.33 // 1.56 // 0.04 //  --- __
     MU12K  -22.39N   30.88E 2009-02-06T12:00:00.000Z 100  5.225 //  4.22 // 15.58 //  2.25 //  3.30 //  3.45 //  2.25 //  3.31 //  5.65 //  0.05 //  0.10 //  7.54 //  2.25 //   --- __   --- __   --- __  165.0 //  360.0 //  105.0 //  105.0 //  109.8 //   19.3 //    --- __    --- __  245.4 //  158.4 //  123.8 //  110.4 //   68.6 //   76.8 // 151.2 //    --- __    --- __  10.9 // 3.00 // 1.72 // 1.00 //  --- __
     MU12K  -22.39N   30.88E 2009-02-06T12:30:00.000Z 100  5.063 //  4.22 // 15.63 //  2.30 //  3.45 //  3.30 //  2.30 //  3.21 //  5.45 //   --- __  0.10 //  7.44 //  3.25 //   --- __   --- __   --- __  236.0 //  356.0 //  100.0 //  100.0 //  104.9 //   14.6 //   10.0 //    --- __  236.8 //  189.6 //  135.5 //   65.8 //  101.5 //   62.4 // 105.7 //    --- __    --- __   8.5 // 3.10 // 1.54 // 1.00 //  --- __
     MU12K  -22.39N   30.88E 2009-02-06T13:00:00.000Z 100  5.075 //  4.07 // 15.06 //  2.00 //  4.30 //  3.60 //  2.00 //  3.06 //  5.50 //  0.05 //  0.10 //  7.33 //  3.10 //   --- __   --- __   --- __  220.0 //  325.0 //  100.0 //   95.0 //  105.4 //   15.1 //    --- __    --- __  246.6 //  162.2 //  137.3 //   98.3 //   48.4 //   72.7 // 164.8 //    --- __    --- __   9.8 // 2.98 // 1.45 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-02-06T13:30:00.000Z 100  5.344 //  3.92 // 16.69 //  1.95 //  3.85 //  3.40 //  1.95 //  2.86 //  5.75 //  0.05 //  0.15 //  7.20 //  2.90 //   --- __   --- __   --- __  229.0 //  260.0 //   95.0 //   95.0 //  100.6 //   10.3 //    --- __    --- __  266.5 //  178.3 //  172.0 //  123.5 //   27.4 //   73.0 // 129.5 //    --- __    --- __  10.9 // 3.15 // 2.36 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-02-06T14:00:00.000Z 100  5.425 //  3.87 // 17.29 //  1.95 //  3.40 //  3.10 //  1.95 //  2.76 //  5.90 //  0.10 //  0.10 //  7.05 //  2.80 //   --- __   --- __   --- __  235.0 //  310.0 //  100.0 //  105.0 //  105.7 //   15.4 //    5.0 //    --- __  260.2 //  188.7 //  180.3 //   78.2 //   56.0 //   54.7 //  86.9 //    --- __    --- __   8.8 // 3.20 // 2.15 // 0.60 //  --- __
     MU12K  -22.39N   30.88E 2009-02-06T14:30:00.000Z 100  5.425 //  3.77 // 17.44 //  2.00 //  3.20 //  2.80 //  2.00 //  2.71 //  5.85 //  0.05 //  0.05 //  6.86 //  2.75 //   --- __   --- __   --- __  261.0 //  281.0 //  105.0 //  121.0 //  109.1 //   18.7 //    --- __    --- __  254.0 //  184.9 //  187.3 //   78.8 //   43.9 //   52.3 //  92.4 //    --- __    --- __   8.4 // 3.23 // 2.01 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-02-06T15:00:00.000Z 100  5.675 //   --- __ 18.13 //  1.95 //  5.65 //  2.70 //  1.95 //  2.46 //  6.10 //  0.05 //  0.05 //  6.61 //  2.50 //   --- __   --- __   --- __  241.0 //    --- __  110.0 //  110.0 //  109.3 //   19.0 //    --- __    --- __  260.1 //    --- __  199.3 //   78.3 //    --- __   48.3 //  85.4 //    --- __    --- __   8.6 // 3.21 // 2.05 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-06T15:30:00.000Z  70  5.825 //  3.27 // 19.90 //  1.95 //  5.40 //  2.50 //  1.95 //  2.06 //  6.25 //  0.05 //  0.05 //  6.30 //  2.10 //   --- __   --- __   --- __  206.0 //  255.0 //  120.0 //  121.0 //  110.0 //   20.0 //    5.0 //    --- __  247.3 //  190.7 //  207.8 //   55.6 //   33.5 //   33.2 //  58.6 //    --- __    --- __   6.2 // 3.43 // 2.14 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-02-06T16:00:00.000Z 100  5.875 //  3.16 // 20.47 //  1.95 //  2.60 //  2.25 //  1.95 //  2.16 //  6.35 //  0.10 //  0.05 //  5.94 //  2.20 //   --- __   --- __   --- __  225.0 //  236.0 //  105.0 //  100.0 //   97.3 //    7.2 //    5.0 //    --- __  232.0 //  168.8 //  188.8 //   55.2 //   25.1 //   33.7 //  66.2 //    --- __    --- __   6.4 // 3.50 // 1.75 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-02-06T16:30:00.000Z  50  5.450 //   --- __ 18.98 //  1.95 //  3.00 //  3.05 //   --- __   --- __  5.90 //  0.05 //   --- __  5.55 //  1.95 //   --- __   --- __   --- __  210.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    5.0 //    --- __  235.3 //    --- __  190.1 //   63.2 //    --- __   34.3 //  62.9 //    --- __    --- __   5.4 // 3.48 // 2.33 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-06T17:00:00.000Z  50  5.500 //   --- __ 18.62 //  1.95 //  4.80 //  2.75 //   --- __   --- __  5.90 //   --- __   --- __  5.16 //  1.95 //   --- __   --- __   --- __  221.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   10.0 //    --- __  258.5 //    --- __  218.1 //   57.2 //    --- __   30.5 //  51.5 //    --- __    --- __   4.8 // 3.39 // 3.36 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-06T17:30:00.000Z 100  5.250 //   --- __ 17.95 //  1.50 //  2.22 //  2.25 //   --- __   --- __  5.72 //  0.08 //   --- __  4.81 //  1.50 //   --- __   --- __   --- __  211.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  259.4 //    --- __  217.2 //   59.4 //    --- __   32.4 //  50.3 //    --- __    --- __   4.5 // 3.42 // 4.93 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-06T18:00:00.000Z 100  4.750 //   --- __ 16.79 //  1.52 //   --- __  1.52 //   --- __   --- __  5.20 //  0.05 //   --- __  4.50 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.5 //    --- __  208.6 //   49.6 //    --- __   26.3 //  45.3 //    --- __    --- __   3.0 // 3.53 // 3.08 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-06T18:30:00.000Z 100  4.150 //   --- __ 14.09 //  1.45 //  3.85 //  1.85 //   --- __   --- __  4.63 //  0.08 //   --- __  4.24 //  1.45 //   --- __   --- __   --- __  201.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  261.5 //    --- __  210.7 //   71.2 //    --- __   39.2 //  58.7 //    --- __    --- __   3.4 // 3.39 // 6.00 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-06T19:00:00.000Z 100  3.500 //   --- __ 11.23 //  1.42 //  1.85 //  1.80 //   --- __   --- __  3.95 //  0.05 //   --- __  4.01 //  1.42 //   --- __   --- __   --- __  211.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  276.7 //    --- __  223.3 //   75.2 //    --- __   40.9 //  63.0 //    --- __    --- __   2.5 // 3.21 // 5.27 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-06T19:30:00.000Z 100  3.475 //   --- __ 11.67 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.03 //   --- __  3.78 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.5 //    --- __  225.3 //   60.9 //    --- __   33.2 //  51.5 //    --- __    --- __   2.0 // 3.36 // 4.97 //  --- __  --- __
