  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     TR170  69.583N  19.217E 2019-04-11T23:10:00.000Z  -1  2.100 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  365.9 //    --- __    --- __   33.9 //    --- __   16.9 //   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-04-11T23:12:00.000Z  -1  2.100 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  374.7 //    --- __    --- __   62.6 //    --- __   31.3 //   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-04-11T23:14:00.000Z  -1  2.100 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  350.0 //    --- __    --- __   39.1 //    --- __   19.5 //   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-04-11T23:18:00.000Z  -1  2.200 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.12 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  381.6 //    --- __    --- __  102.2 //    --- __   51.1 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-04-11T23:20:00.000Z  -1  2.300 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  367.0 //    --- __    --- __   49.4 //    --- __   24.7 //   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-04-11T23:22:00.000Z  -1  2.100 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  394.2 //    --- __    --- __   60.2 //    --- __   30.1 //   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-04-11T23:24:00.000Z  -1  2.100 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  384.6 //    --- __    --- __   15.5 //    --- __    7.8 //   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-04-11T23:26:00.000Z  -1  2.240 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  374.2 //    --- __    --- __   48.5 //    --- __   24.3 //   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-04-11T23:28:00.000Z  -1  2.100 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  365.5 //    --- __    --- __  106.5 //    --- __   53.3 //   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-04-11T23:30:00.000Z  -1  2.100 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  354.7 //    --- __    --- __   72.3 //    --- __   36.2 //   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-04-11T23:32:00.000Z  -1  2.100 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  369.1 //    --- __    --- __   78.5 //    --- __   39.2 //   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-04-11T23:34:00.000Z  -1  2.100 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  374.5 //    --- __    --- __   86.8 //    --- __   43.4 //   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-04-11T23:38:00.000Z  -1  2.100 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  390.7 //    --- __    --- __   60.9 //    --- __   30.4 //   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-04-11T23:40:00.000Z  -1  2.100 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  398.4 //    --- __    --- __   43.5 //    --- __   21.7 //   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-04-11T23:46:00.000Z  -1  2.100 //   --- __   --- __   --- __   --- __   --- __   --- __  2.02 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  147.9 //   11.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-04-11T23:48:00.000Z  -1  2.100 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  372.2 //    --- __    --- __   77.0 //    --- __   38.5 //   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-04-11T23:54:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.61 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  135.6 //   13.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-04-11T23:56:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  126.8 //    8.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-04-12T00:00:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.58 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  141.2 //   13.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T00:00:05.000Z  50  5.700 //   --- __ 18.29 //  1.70 //  2.20 //  1.70 //   --- __   --- __  6.45 //  0.05 //   --- __  5.32 //  1.70 //   --- __   --- __   --- __  240.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  282.2 //    --- __  238.5 //   61.8 //    --- __   32.1 //  62.3 //    --- __    --- __   5.5 // 3.21 // 2.05 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T00:05:05.000Z  50  5.600 //   --- __ 18.32 //  1.70 //  2.20 //  2.25 //   --- __   --- __  6.35 //  0.05 //   --- __  5.28 //  1.70 //   --- __   --- __   --- __  242.5 //    --- __    --- __  117.0 //  110.0 //   20.0 //    --- __    --- __  273.0 //    --- __  239.4 //   47.9 //    --- __   24.9 //  49.8 //    --- __    --- __   4.2 // 3.27 // 1.86 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T00:10:05.000Z 100  5.600 //   --- __ 17.86 //  1.70 //  2.20 //  2.25 //   --- __   --- __  6.30 //   --- __   --- __  5.24 //  1.70 //   --- __   --- __   --- __  237.5 //    --- __    --- __  121.0 //  110.0 //   20.0 //    --- __    --- __  278.5 //    --- __  239.8 //   55.0 //    --- __   28.5 //  55.4 //    --- __    --- __   4.7 // 3.19 // 2.04 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T00:15:05.000Z 100  5.550 //   --- __ 17.93 //  1.60 //  2.35 //  1.70 //   --- __   --- __  6.25 //   --- __   --- __  5.19 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //    --- __    --- __  276.6 //    --- __  238.2 //   54.7 //    --- __   28.0 //  55.9 //    --- __    --- __   4.6 // 3.23 // 1.92 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T00:20:05.000Z 100  5.400 //   --- __ 17.75 //  1.70 //  2.30 //  2.15 //   --- __   --- __  6.10 //   --- __   --- __  5.14 //  1.70 //   --- __   --- __   --- __  240.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //    --- __    --- __  273.8 //    --- __  241.1 //   46.7 //    --- __   24.1 //  47.3 //    --- __    --- __   3.7 // 3.29 // 1.97 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T00:25:05.000Z 100  5.400 //   --- __ 17.59 //  1.70 //  2.75 //  2.05 //   --- __   --- __  6.10 //   --- __   --- __  5.09 //  1.70 //   --- __   --- __   --- __  245.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  279.1 //    --- __  244.4 //   49.5 //    --- __   25.8 //  48.7 //    --- __    --- __   3.9 // 3.26 // 2.20 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T00:30:05.000Z 100  5.300 //   --- __ 16.76 //  1.70 //  2.55 //  2.05 //   --- __   --- __  6.00 //   --- __   --- __  5.03 //  1.70 //   --- __   --- __   --- __  240.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  282.5 //    --- __  246.3 //   51.7 //    --- __   26.3 //  52.4 //    --- __    --- __   3.9 // 3.16 // 1.93 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T00:35:05.000Z 100  5.250 //   --- __ 16.67 //  1.70 //  2.60 //  2.20 //   --- __   --- __  5.95 //   --- __   --- __  4.97 //  1.70 //   --- __   --- __   --- __  240.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //    --- __    --- __  282.3 //    --- __  248.8 //   48.1 //    --- __   24.3 //  49.7 //    --- __    --- __   3.6 // 3.17 // 1.79 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T00:40:05.000Z 100  4.900 //   --- __ 16.38 //  1.70 //  2.40 //  2.10 //   --- __   --- __  5.75 //  0.15 //   --- __  4.91 //  1.70 //   --- __   --- __   --- __  245.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  273.4 //    --- __  245.1 //   40.8 //    --- __   21.0 //  41.4 //    --- __    --- __   2.7 // 3.34 // 1.93 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T00:45:05.000Z 100  5.350 //   --- __ 16.52 //  1.60 //  2.40 //  1.85 //   --- __   --- __  6.05 //   --- __   --- __  4.85 //  1.60 //   --- __   --- __   --- __  245.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  295.7 //    --- __  254.9 //   58.6 //    --- __   29.9 //  58.7 //    --- __    --- __   4.5 // 3.09 // 1.99 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T00:50:05.000Z 100  4.850 //   --- __ 16.16 //  1.70 //  2.35 //  1.70 //   --- __   --- __  5.60 //  0.05 //   --- __  4.79 //  1.70 //   --- __   --- __   --- __  245.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  282.7 //    --- __  251.7 //   44.7 //    --- __   22.6 //  46.4 //    --- __    --- __   2.8 // 3.33 // 1.75 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T00:55:05.000Z 100  4.900 //   --- __ 15.75 //  1.70 //  2.60 //  1.80 //   --- __   --- __  5.70 //  0.10 //   --- __  4.72 //  1.70 //   --- __   --- __   --- __  245.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  288.9 //    --- __  253.0 //   51.4 //    --- __   26.7 //  50.2 //    --- __    --- __   3.3 // 3.21 // 2.23 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T01:00:05.000Z 100  5.450 //   --- __ 16.26 //  1.60 //  2.35 //  1.70 //   --- __   --- __  6.15 //   --- __   --- __  4.65 //  1.60 //   --- __   --- __   --- __  245.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //   10.0 //    --- __  309.5 //    --- __  260.1 //   70.9 //    --- __   36.0 //  70.5 //    --- __    --- __   5.6 // 2.98 // 2.03 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T01:05:05.000Z 100  4.900 //   --- __ 15.71 //  1.65 //  2.60 //  1.70 //   --- __   --- __  5.65 //  0.05 //   --- __  4.58 //  1.65 //   --- __   --- __   --- __  245.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __  282.6 //    --- __  251.1 //   45.4 //    --- __   23.1 //  46.0 //    --- __    --- __   2.9 // 3.21 // 1.90 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T01:10:05.000Z 100  4.850 //   --- __ 16.23 //  1.65 //   --- __  1.65 //   --- __   --- __  5.60 //  0.05 //   --- __  4.51 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  275.8 //    --- __  247.5 //   40.9 //    --- __   20.8 //  42.0 //    --- __    --- __   2.6 // 3.35 // 1.82 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T01:15:05.000Z 100  4.900 //   --- __ 15.82 //  1.70 //   --- __  1.70 //   --- __   --- __  5.65 //  0.05 //   --- __  4.45 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  283.8 //    --- __  249.3 //   49.6 //    --- __   25.3 //  49.7 //    --- __    --- __   3.2 // 3.23 // 1.99 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T01:20:05.000Z 100  4.900 //   --- __ 15.39 //  1.70 //   --- __  1.70 //   --- __   --- __  5.60 //   --- __   --- __  4.38 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  287.0 //    --- __  246.9 //   57.3 //    --- __   29.3 //  56.9 //    --- __    --- __   3.7 // 3.14 // 2.06 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T01:25:05.000Z 100  4.750 //   --- __ 15.04 //  1.70 //   --- __  1.70 //   --- __   --- __  5.45 //   --- __   --- __  4.31 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  286.8 //    --- __  246.1 //   58.2 //    --- __   29.8 //  57.3 //    --- __    --- __   3.5 // 3.17 // 2.13 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T01:30:05.000Z 100  4.700 //   --- __ 14.72 //  1.65 //   --- __  1.65 //   --- __   --- __  5.40 //   --- __   --- __  4.24 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  289.7 //    --- __  249.1 //   58.0 //    --- __   29.5 //  58.0 //    --- __    --- __   3.4 // 3.13 // 2.01 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T01:35:05.000Z 100  4.600 //   --- __ 14.16 //  1.60 //   --- __  1.60 //   --- __   --- __  5.35 //  0.05 //   --- __  4.18 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  301.1 //    --- __  249.6 //   73.0 //    --- __   37.7 //  69.6 //    --- __    --- __   4.1 // 3.08 // 2.45 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T01:40:05.000Z 100  4.600 //   --- __ 13.36 //  1.70 //   --- __  1.70 //   --- __   --- __  5.30 //   --- __   --- __  4.11 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  316.2 //    --- __  253.7 //   88.5 //    --- __   45.5 //  84.5 //    --- __    --- __   4.9 // 2.90 // 2.42 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T01:45:05.000Z 100  4.500 //   --- __ 13.36 //  1.70 //   --- __  1.70 //   --- __   --- __  5.20 //   --- __   --- __  4.05 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  307.4 //    --- __  253.0 //   77.1 //    --- __   39.7 //  74.2 //    --- __    --- __   4.1 // 2.97 // 2.36 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T01:50:05.000Z 100  4.400 //   --- __ 13.48 //  1.70 //   --- __  1.70 //   --- __   --- __  5.10 //   --- __   --- __  3.99 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  311.7 //    --- __  252.9 //   83.0 //    --- __   43.2 //  77.3 //    --- __    --- __   4.3 // 3.06 // 2.75 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T01:55:05.000Z 100  4.350 //   --- __ 12.89 //  1.70 //   --- __  1.70 //   --- __   --- __  5.05 //   --- __   --- __  3.93 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  313.6 //    --- __  254.2 //   84.0 //    --- __   43.5 //  79.4 //    --- __    --- __   4.2 // 2.96 // 2.56 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T02:00:05.000Z 100  4.200 //   --- __ 12.90 //  1.70 //   --- __  1.70 //   --- __   --- __  4.90 //   --- __   --- __  3.88 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  298.6 //    --- __  253.5 //   64.0 //    --- __   33.2 //  61.2 //    --- __    --- __   3.0 // 3.07 // 2.43 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T02:05:05.000Z 100  4.200 //   --- __ 12.61 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //   --- __   --- __  3.83 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  295.9 //    --- __  255.0 //   58.3 //    --- __   29.6 //  58.6 //    --- __    --- __   2.7 // 3.00 // 1.98 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T02:10:05.000Z 100  4.350 //   --- __ 12.56 //  1.70 //   --- __  1.70 //   --- __   --- __  5.05 //   --- __   --- __  3.78 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  325.6 //    --- __  254.8 //   99.9 //    --- __   53.3 //  88.2 //    --- __    --- __   5.1 // 2.89 // 3.73 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T02:15:05.000Z 100  4.100 //   --- __ 12.59 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //  0.10 //   --- __  3.73 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  305.0 //    --- __  255.3 //   70.4 //    --- __   36.6 //  67.0 //    --- __    --- __   3.2 // 3.07 // 2.50 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T02:20:05.000Z 100  4.150 //   --- __ 12.38 //  1.60 //   --- __  1.60 //   --- __   --- __  4.85 //   --- __   --- __  3.68 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  308.1 //    --- __  255.4 //   74.7 //    --- __   38.3 //  72.5 //    --- __    --- __   3.4 // 2.98 // 2.28 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T02:25:05.000Z 100  4.100 //   --- __ 12.86 //  1.70 //   --- __  1.70 //   --- __   --- __  4.85 //  0.05 //   --- __  3.64 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  289.2 //    --- __  251.2 //   54.2 //    --- __   27.9 //  53.6 //    --- __    --- __   2.5 // 3.14 // 2.12 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T02:30:05.000Z 100  3.950 //   --- __ 12.64 //  1.70 //   --- __  1.70 //   --- __   --- __  4.65 //   --- __   --- __  3.60 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  278.4 //    --- __  245.4 //   47.1 //    --- __   24.2 //  47.4 //    --- __    --- __   2.0 // 3.20 // 2.00 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T02:35:05.000Z 100  4.000 //   --- __ 12.60 //  1.65 //   --- __  1.65 //   --- __   --- __  4.75 //  0.05 //   --- __  3.57 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  289.2 //    --- __  244.8 //   62.8 //    --- __   33.0 //  57.8 //    --- __    --- __   2.7 // 3.15 // 2.95 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T02:40:05.000Z 100  4.050 //   --- __ 12.77 //  1.70 //   --- __  1.70 //   --- __   --- __  4.75 //   --- __   --- __  3.53 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  289.4 //    --- __  245.9 //   61.8 //    --- __   31.5 //  60.9 //    --- __    --- __   2.7 // 3.15 // 2.13 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T02:45:05.000Z 100  3.900 //   --- __ 11.95 //  1.70 //   --- __  1.70 //   --- __   --- __  4.65 //  0.05 //   --- __  3.50 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  293.9 //    --- __  243.9 //   70.8 //    --- __   36.3 //  68.5 //    --- __    --- __   2.9 // 3.06 // 2.30 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T02:50:05.000Z 100  3.700 //   --- __ 11.98 //  1.60 //   --- __  1.60 //   --- __   --- __  4.45 //  0.05 //   --- __  3.47 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  270.1 //    --- __  236.4 //   48.0 //    --- __   24.3 //  49.3 //    --- __    --- __   1.8 // 3.24 // 1.85 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T02:55:05.000Z 100  3.500 //   --- __ 11.60 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //  0.05 //   --- __  3.45 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  267.8 //    --- __  232.9 //   49.5 //    --- __   25.7 //  48.0 //    --- __    --- __   1.6 // 3.32 // 2.31 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T03:00:05.000Z 100  3.500 //   --- __ 11.09 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.05 //   --- __  3.42 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  277.1 //    --- __  235.8 //   58.3 //    --- __   30.2 //  55.9 //    --- __    --- __   1.9 // 3.17 // 2.43 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T03:05:05.000Z 100  3.150 //   --- __ 10.02 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.05 //   --- __  3.40 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  272.0 //    --- __  235.2 //   51.9 //    --- __   27.0 //  49.7 //    --- __    --- __   1.4 // 3.18 // 2.46 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T03:10:05.000Z 100  3.150 //   --- __  9.51 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  293.1 //    --- __  246.4 //   65.5 //    --- __   33.1 //  65.2 //    --- __    --- __   1.7 // 3.02 // 2.07 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T03:15:05.000Z   0  3.150 //   --- __  9.32 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.96 //  --- __  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T03:20:05.000Z 100  3.000 //   --- __  8.57 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //  0.05 //   --- __  3.35 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  319.7 //    --- __  265.0 //   76.8 //    --- __   39.2 //  76.1 //    --- __    --- __   1.8 // 2.86 // 2.13 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T03:25:05.000Z 100  3.000 //   --- __  8.90 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //   --- __   --- __  3.33 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  328.1 //    --- __  274.8 //   75.5 //    --- __   39.7 //  72.4 //    --- __    --- __   1.9 // 2.97 // 2.47 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T03:30:05.000Z 100  3.000 //   --- __  8.90 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //   --- __   --- __  3.32 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  318.1 //    --- __  271.4 //   66.3 //    --- __   35.0 //  63.9 //    --- __    --- __   1.6 // 2.97 // 2.42 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T03:35:05.000Z 100  2.900 //   --- __  8.88 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.05 //   --- __  3.30 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  308.2 //    --- __  270.4 //   53.7 //    --- __   27.8 //  55.7 //    --- __    --- __   1.3 // 3.06 // 1.86 //  --- __  --- __
