  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SAA0K    -2.6N   315.8E 2009-11-09T20:40:00.000Z  70  7.175 //   --- __ 22.14 //  2.17 //   --- __  2.17 //   --- __   --- __  7.47 //   --- __   --- __  9.58 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.2 //    --- __  244.4 //   68.2 //    --- __   35.7 //  77.7 //    --- __    --- __  10.1 // 3.09 // 1.46 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-09T20:50:00.000Z  70  7.175 //   --- __ 21.31 //  2.25 //   --- __  2.25 //   --- __   --- __  7.47 //   --- __   --- __  9.53 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.1 //    --- __  258.3 //   76.3 //    --- __   39.5 //  84.3 //    --- __    --- __  11.0 // 2.97 // 1.55 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-09T21:00:00.000Z  70  7.175 //   --- __ 19.99 //  2.17 //   --- __  2.17 //   --- __   --- __  7.47 //   --- __   --- __  9.47 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  343.1 //    --- __  278.4 //   92.4 //    --- __   47.4 //  97.6 //    --- __    --- __  13.0 // 2.79 // 1.73 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-09T21:10:00.000Z 100  5.850 //   --- __ 18.46 //  1.75 //   --- __  1.75 //   --- __   --- __  6.15 //   --- __   --- __  9.42 //   --- __   --- __   --- __   --- __  277.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.1 //    --- __  277.8 //   49.7 //    --- __   25.1 //  58.5 //    --- __    --- __   4.8 // 3.16 // 1.22 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-09T21:20:00.000Z 100  5.950 //   --- __ 17.76 //  2.00 //   --- __  2.00 //   --- __   --- __  6.25 //   --- __   --- __  9.36 //   --- __   --- __   --- __   --- __  297.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  335.4 //    --- __  292.2 //   63.1 //    --- __   32.3 //  67.7 //    --- __    --- __   6.2 // 2.98 // 1.59 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-09T21:30:00.000Z 100  6.700 //   --- __ 17.00 //  1.92 //   --- __  1.92 //   --- __   --- __  7.00 //   --- __   --- __  9.31 //   --- __   --- __   --- __   --- __  316.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  409.4 //    --- __  333.6 //  109.9 //    --- __   56.7 // 110.2 //    --- __    --- __  13.4 // 2.54 // 1.99 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-09T21:40:00.000Z 100  6.525 //   --- __ 17.70 //  1.77 //   --- __  1.77 //   --- __   --- __  6.85 //  0.03 //   --- __  9.27 //   --- __   --- __   --- __   --- __  327.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  409.6 //    --- __  347.0 //   92.5 //    --- __   45.9 //  99.6 //    --- __    --- __  10.5 // 2.71 // 1.48 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-09T21:50:00.000Z 100  5.725 //   --- __ 15.38 //  2.08 //   --- __  2.08 //   --- __   --- __  6.03 //   --- __   --- __  9.22 //   --- __   --- __   --- __   --- __  342.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  402.9 //    --- __  350.1 //   78.7 //    --- __   39.4 //  87.0 //    --- __    --- __   7.1 // 2.69 // 1.37 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-09T22:00:00.000Z 100  4.775 //   --- __ 12.08 //  2.30 //   --- __  2.30 //   --- __   --- __  5.07 //   --- __   --- __  9.18 //   --- __   --- __   --- __   --- __  337.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  401.6 //    --- __  332.2 //  100.8 //    --- __   51.2 // 104.7 //    --- __    --- __   6.2 // 2.53 // 1.75 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-09T22:10:00.000Z 100  5.800 //   --- __ 18.22 //  2.35 //   --- __  2.35 //   --- __   --- __  6.10 //   --- __   --- __  9.15 //   --- __   --- __   --- __   --- __  292.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  345.4 //    --- __  317.5 //   43.1 //    --- __   20.3 //  53.5 //    --- __    --- __   3.9 // 3.14 // 1.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-09T22:20:00.000Z   0  4.375 //   --- __ 13.48 //  2.78 //   --- __  2.78 //   --- __   --- __  4.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  282.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.08 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-09T22:30:00.000Z 100  4.525 //   --- __ 14.65 //  2.30 //   --- __  2.30 //   --- __   --- __  4.82 //   --- __   --- __  9.09 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  327.6 //    --- __  268.3 //   83.7 //    --- __   45.3 //  72.4 //    --- __    --- __   4.7 // 3.24 // 4.29 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-09T22:40:00.000Z 100  7.050 //   --- __ 25.15 //  2.28 //   --- __  2.28 //   --- __   --- __  7.35 //   --- __   --- __  9.07 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  285.7 //    --- __  270.6 //   23.2 //    --- __   11.3 //  27.5 //    --- __    --- __   3.2 // 3.57 // 1.07 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-09T22:50:00.000Z 100  5.875 //   --- __ 20.65 //  2.33 //   --- __  2.33 //   --- __   --- __  6.18 //   --- __   --- __  9.05 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  278.5 //    --- __  259.4 //   28.3 //    --- __   14.4 //  30.2 //    --- __    --- __   2.7 // 3.52 // 1.56 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-09T23:00:00.000Z 100  5.875 //   --- __ 21.34 //  2.30 //   --- __  2.30 //   --- __   --- __  6.18 //   --- __   --- __  9.03 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  277.2 //    --- __  261.1 //   24.1 //    --- __   12.1 //  26.7 //    --- __    --- __   2.3 // 3.63 // 1.35 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-09T23:10:00.000Z 100  5.850 //   --- __ 21.01 //  2.35 //   --- __  2.35 //   --- __   --- __  6.15 //   --- __   --- __  9.02 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  276.0 //    --- __  259.2 //   24.9 //    --- __   12.7 //  26.6 //    --- __    --- __   2.4 // 3.59 // 1.56 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-09T23:20:00.000Z 100  5.850 //   --- __ 19.77 //  2.25 //   --- __  2.25 //   --- __   --- __  6.15 //   --- __   --- __  9.00 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  287.1 //    --- __  262.4 //   36.1 //    --- __   18.6 //  36.5 //    --- __    --- __   3.4 // 3.38 // 1.91 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-09T23:30:00.000Z 100  5.800 //   --- __ 19.51 //  2.35 //   --- __  2.35 //   --- __   --- __  6.10 //   --- __   --- __  8.99 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  309.4 //    --- __  278.0 //   45.8 //    --- __   23.3 //  47.1 //    --- __    --- __   4.2 // 3.36 // 1.79 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-09T23:40:00.000Z 100  5.775 //   --- __ 19.52 //  2.17 //   --- __  2.17 //   --- __   --- __  6.07 //   --- __   --- __  8.97 //   --- __   --- __   --- __   --- __  267.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  302.8 //    --- __  273.0 //   43.4 //    --- __   22.4 //  43.5 //    --- __    --- __   4.0 // 3.38 // 1.98 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-09T23:50:00.000Z 100  5.750 //   --- __ 20.08 //  2.20 //   --- __  2.20 //   --- __   --- __  6.05 //   --- __   --- __  8.95 //   --- __   --- __   --- __   --- __  263.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  295.2 //    --- __  272.3 //   33.8 //    --- __   17.4 //  35.3 //    --- __    --- __   3.1 // 3.49 // 1.70 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-10T00:00:00.000Z 100  4.250 //   --- __ 14.50 //  2.10 //   --- __  2.10 //   --- __   --- __  4.60 //  0.05 //   --- __  8.92 //   --- __   --- __   --- __   --- __  263.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  302.1 //    --- __  264.4 //   53.6 //    --- __   28.8 //  48.5 //    --- __    --- __   2.7 // 3.41 // 3.28 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T00:00:00.000Z   0    --- __   --- __   --- __  1.00 //  5.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T00:15:00.000Z 100  2.600 //   --- __  8.68 //  1.00 //  3.90 //  1.30 //   --- __   --- __  3.50 //  0.10 //   --- __  2.09 //  1.00 //   --- __   --- __   --- __  260.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   40.0 //    --- __  281.3 //    --- __  256.4 //   35.2 //    --- __   17.9 //  38.8 //    --- __    --- __   0.7 // 3.34 // 1.52 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T00:30:00.000Z   0  2.850 //   --- __  9.43 //  1.05 //  2.45 //  1.55 //   --- __   --- __  4.15 //  0.50 //   --- __   --- __  1.05 //   --- __   --- __   --- __  185.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //   40.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T00:45:00.000Z 100  2.850 //   --- __ 10.24 //  1.55 //  2.85 //  1.55 //   --- __   --- __  4.05 //  0.40 //   --- __  2.07 //  1.80 //   --- __   --- __   --- __  221.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   20.0 //    --- __  243.1 //    --- __  217.0 //   37.1 //    --- __   19.9 //  34.1 //    --- __    --- __   0.8 // 3.59 // 3.06 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T01:00:00.000Z 100  2.750 //   --- __  8.73 //  1.40 //  5.35 //  1.40 //   --- __   --- __  3.60 //  0.05 //   --- __  2.06 //  3.05 //   --- __   --- __   --- __  235.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   25.0 //    --- __  268.2 //    --- __  229.3 //   54.5 //    --- __   28.4 //  50.5 //    --- __    --- __   1.1 // 3.17 // 2.83 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T01:15:00.000Z   0    --- __   --- __   --- __  1.00 //  5.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __    --- __    --- __    --- __   94.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T01:30:00.000Z   0    --- __   --- __   --- __  1.30 //  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __   89.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T01:45:00.000Z 100  3.100 //   --- __  7.47 //  1.00 //  3.85 //  1.60 //   --- __   --- __  3.90 //   --- __   --- __  2.03 //  1.00 //   --- __   --- __   --- __  250.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //   35.0 //    --- __  346.7 //    --- __  270.6 //  105.2 //    --- __   48.5 // 126.1 //    --- __    --- __   2.5 // 2.41 // 1.14 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T02:00:00.000Z 100  2.350 //   --- __  7.26 //  1.45 //   --- __  1.45 //   --- __   --- __  3.15 //   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  288.7 //    --- __  252.0 //   51.2 //    --- __   26.0 //  55.1 //    --- __    --- __   0.8 // 3.09 // 1.66 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T02:15:00.000Z 100  2.750 //   --- __  7.01 //  1.30 //  2.65 //  1.30 //   --- __   --- __  3.55 //   --- __   --- __  2.03 //  1.65 //   --- __   --- __   --- __  317.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  400.6 //    --- __  338.4 //   88.1 //    --- __   42.9 // 107.2 //    --- __    --- __   1.8 // 2.55 // 1.11 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T02:30:00.000Z 100  3.300 //   --- __  7.67 //  1.60 //  1.95 //  1.60 //   --- __   --- __  4.10 //   --- __   --- __  2.03 //  1.60 //   --- __   --- __   --- __  295.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __  404.1 //    --- __  317.4 //  122.8 //    --- __   61.6 // 134.1 //    --- __    --- __   3.5 // 2.33 // 1.58 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T02:45:00.000Z 100  2.050 //   --- __  5.66 //  1.35 //  2.15 //  1.60 //   --- __   --- __  2.85 //   --- __   --- __  2.03 //  1.35 //   --- __   --- __   --- __  345.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  333.7 //    --- __  283.3 //   70.6 //    --- __   36.9 //  75.4 //    --- __    --- __   0.8 // 2.76 // 1.77 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T03:00:00.000Z 100  1.950 //   --- __  5.39 //  1.40 //   --- __  1.40 //   --- __   --- __  2.75 //   --- __   --- __  2.02 //   --- __   --- __   --- __   --- __  331.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  354.2 //    --- __  299.4 //   75.0 //    --- __   38.0 //  90.0 //    --- __    --- __   0.8 // 2.76 // 1.25 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T03:15:00.000Z   0    --- __   --- __   --- __  1.55 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.55 //   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T03:30:00.000Z 100  2.850 //   --- __  9.86 //  1.00 //  2.05 //  1.25 //   --- __   --- __  4.00 //  0.35 //   --- __  2.02 //  1.00 //   --- __   --- __   --- __  185.0 //    --- __    --- __  122.0 //  110.0 //   20.0 //   85.0 //    --- __  235.1 //    --- __  193.3 //   58.5 //    --- __   29.5 //  58.0 //    --- __    --- __   1.2 // 3.46 // 2.10 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T03:45:00.000Z   0    --- __   --- __   --- __  1.10 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T04:00:00.000Z   0  2.650 //   --- __ 11.01 //  1.30 //  2.35 //  1.55 //   --- __   --- __  3.50 //  0.05 //   --- __   --- __  1.30 //   --- __   --- __   --- __  185.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.16 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T04:15:00.000Z   0    --- __   --- __   --- __  1.05 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.05 //   --- __   --- __   --- __    --- __    --- __    --- __  106.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T04:30:00.000Z 100  2.850 //   --- __  9.98 //  1.25 //   --- __  1.25 //   --- __   --- __  3.85 //  0.20 //   --- __  1.98 //   --- __   --- __   --- __   --- __   85.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  208.4 //    --- __  172.5 //   49.3 //    --- __   22.6 //  55.2 //    --- __    --- __   1.0 // 3.50 // 1.32 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T04:45:00.000Z 100  2.850 //   --- __ 11.44 //  1.00 //  5.90 //  1.65 //   --- __   --- __  4.25 //  0.60 //   --- __  1.96 //  1.00 //   --- __   --- __   --- __  162.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   65.0 //    --- __  215.7 //    --- __  174.0 //   61.3 //    --- __   31.2 //  57.0 //    --- __    --- __   1.3 // 4.01 // 2.46 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T05:00:00.000Z   0  2.900 //   --- __ 10.99 //  1.50 //   --- __  1.50 //   --- __   --- __  4.05 //  0.35 //   --- __   --- __   --- __   --- __   --- __   --- __  186.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.79 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T05:15:00.000Z   0  3.050 //   --- __  9.38 //  1.00 //  4.00 //  1.65 //   --- __   --- __  3.85 //   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __  198.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.07 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T05:30:00.000Z 100  2.850 //   --- __ 12.81 //  1.30 //  4.95 //  1.30 //   --- __   --- __  3.95 //  0.30 //   --- __  1.89 //  3.05 //   --- __   --- __   --- __  170.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //   30.0 //    --- __  180.8 //    --- __  167.5 //   19.0 //    --- __   10.6 //  16.4 //    --- __    --- __   0.4 // 4.49 // 4.43 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T05:45:00.000Z 100  2.800 //   --- __  9.67 //  1.00 //  2.05 //  1.05 //   --- __   --- __  3.95 //  0.35 //   --- __  1.86 //  1.00 //   --- __   --- __   --- __  169.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   75.0 //    --- __  225.6 //    --- __  176.0 //   69.7 //    --- __   36.2 //  64.8 //    --- __    --- __   1.5 // 3.45 // 2.78 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T06:00:00.000Z 100  2.800 //   --- __  8.49 //  1.00 //  1.90 //  1.60 //   --- __   --- __  3.85 //  0.25 //   --- __  1.84 //  1.00 //   --- __   --- __   --- __  349.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   60.0 //    --- __  328.0 //    --- __  290.9 //   53.4 //    --- __   27.5 //  60.7 //    --- __    --- __   1.2 // 3.03 // 1.39 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T06:15:00.000Z 100  2.750 //   --- __ 11.80 //  1.15 //  2.25 //  1.75 //   --- __   --- __  3.90 //  0.35 //   --- __  1.82 //  1.15 //   --- __   --- __   --- __  182.5 //    --- __    --- __  103.0 //  110.0 //   20.0 //   50.0 //    --- __  193.0 //    --- __  181.9 //   15.9 //    --- __   10.6 //  18.4 //    --- __    --- __   0.4 // 4.29 // 1.30 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T06:30:00.000Z 100  2.650 //   --- __  9.80 //  1.20 //  2.85 //  2.05 //   --- __   --- __  3.45 //   --- __   --- __  1.80 //  1.20 //   --- __   --- __   --- __  235.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  234.5 //    --- __  218.4 //   22.9 //    --- __   12.2 //  22.4 //    --- __    --- __   0.5 // 3.70 // 2.32 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T06:45:00.000Z   0  2.900 //   --- __ 12.23 //  1.95 //  5.35 //  1.95 //   --- __   --- __  4.70 //  1.00 //   --- __   --- __  3.05 //   --- __   --- __   --- __  165.0 //    --- __    --- __  119.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.22 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T07:00:00.000Z 100  2.900 //   --- __ 10.63 //  1.25 //  2.85 //  2.00 //   --- __   --- __  3.70 //   --- __   --- __  1.78 //  1.25 //   --- __   --- __   --- __  221.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  239.1 //    --- __  207.6 //   46.3 //    --- __   23.6 //  42.9 //    --- __    --- __   1.0 // 3.67 // 2.49 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T07:15:00.000Z   0    --- __   --- __   --- __  1.35 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.35 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T07:30:00.000Z   0    --- __   --- __   --- __  1.25 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.25 //   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T07:45:00.000Z   0    --- __   --- __   --- __  3.05 //  4.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __  119.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T08:00:00.000Z 100  2.750 //   --- __ 11.21 //  2.05 //   --- __  2.05 //   --- __   --- __  4.20 //  0.65 //   --- __  1.84 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  206.0 //    --- __  194.1 //   17.0 //    --- __   10.6 //  16.7 //    --- __    --- __   0.4 // 4.08 // 2.29 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T08:15:00.000Z   0    --- __   --- __   --- __  1.15 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.15 //   --- __   --- __   --- __    --- __    --- __    --- __   94.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T08:30:00.000Z   0    --- __   --- __   --- __  1.30 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __   96.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T08:45:00.000Z   0    --- __   --- __   --- __  1.30 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T09:00:00.000Z   0    --- __   --- __   --- __  1.60 //  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T09:15:00.000Z   0    --- __   --- __   --- __  1.25 //  2.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.25 //   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T09:30:00.000Z   0    --- __   --- __   --- __  1.35 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.35 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T09:45:00.000Z   0    --- __   --- __   --- __  1.60 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  109.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T10:00:00.000Z 100  3.600 //   --- __ 12.59 //  1.75 //  2.30 //  3.20 //   --- __   --- __  4.50 //  0.10 //   --- __  2.33 //  1.75 //   --- __   --- __   --- __  300.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  271.5 //    --- __  240.1 //   44.7 //    --- __   23.7 //  45.4 //    --- __    --- __   1.6 // 3.50 // 2.04 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-09T10:15:00.000Z   0    --- __   --- __   --- __  1.65 //  2.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
