  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PA836    34.8N   239.5E 2009-05-21T21:15:05.000Z  75  4.900 //  4.24 // 17.68 //  1.80 //  2.05 //  3.63 //  1.80 //  3.61 //  5.68 //  0.05 //   --- __  6.70 //  1.92 //   --- __   --- __   --- __  190.1 //  417.5 //  100.2 //  134.2 //  102.0 //   11.7 //    --- __    --- __  209.3 //  141.1 //   98.8 //   80.9 //   50.7 //   67.5 // 218.7 //    --- __    --- __   8.3 // 3.61 // 1.16 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-21T21:30:05.000Z  75  4.900 //  4.21 // 18.05 //  1.70 //  3.55 //  3.65 //  1.70 //  3.61 //  5.80 //  0.32 //   --- __  6.69 //  1.70 //   --- __   --- __   --- __  197.5 //  390.0 //   99.9 //  110.0 //  102.1 //   11.8 //    --- __    --- __  205.4 //  141.9 //   98.9 //   76.5 //   57.1 //   63.8 // 203.7 //    --- __    --- __   7.9 // 3.68 // 1.16 // 0.02 //  --- __
     PA836    34.8N   239.5E 2009-05-21T21:45:05.000Z 100  5.226 //   --- __ 20.40 //  1.70 //  5.55 //  3.60 //  1.70 //  3.58 //  5.90 //  0.08 //   --- __  6.66 //  3.35 //   --- __   --- __   --- __  142.5 //  142.5 //   99.9 //  122.5 //  102.1 //   11.7 //    --- __    --- __  210.4 //    --- __  112.9 //   94.8 //    --- __   59.7 // 164.3 //    --- __    --- __   8.6 // 3.90 // 1.23 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-21T22:00:05.000Z 100  5.262 //   --- __ 19.89 //  1.77 //  4.85 //  3.55 //  1.77 //  3.53 //  6.07 //  0.17 //   --- __  6.64 //  3.55 //   --- __   --- __   --- __  154.2 //  154.2 //  100.2 //  109.4 //  102.0 //   11.7 //    --- __    --- __  233.9 //    --- __  116.2 //  103.6 //    --- __   70.3 // 194.7 //    --- __    --- __  10.3 // 3.79 // 1.17 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-21T22:15:05.000Z  75  5.538 //  4.22 // 17.52 //  1.60 //  5.55 //  3.70 //  1.60 //  3.51 //  6.15 //  0.05 //   --- __  6.62 //  3.53 //   --- __   --- __  3.70 //  137.5 //  322.5 //   99.7 //  130.0 //  102.1 //   11.7 //    --- __    --- __  225.5 //  116.5 //  114.3 //  107.2 //    5.0 //   70.3 // 178.4 //    --- __    --- __  11.1 // 3.17 // 1.40 // 0.55 //  --- __
     PA836    34.8N   239.5E 2009-05-21T22:30:05.000Z  50  5.381 //  4.16 // 17.81 //  1.60 //  2.40 //  3.97 //  1.60 //  3.48 //  6.55 //  0.60 //   --- __  6.60 //  1.60 //   --- __   --- __   --- __  210.0 //  332.5 //   94.8 //  107.5 //   99.1 //    8.8 //    --- __    --- __  240.3 //  156.3 //  120.5 //   92.8 //   91.2 //   70.4 // 136.2 //    --- __    --- __  10.7 // 3.31 // 1.66 // 1.15 //  --- __
     PA836    34.8N   239.5E 2009-05-21T22:45:05.000Z  33    --- __   --- __   --- __  3.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.59 //  3.28 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __  10.0 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-21T23:00:05.000Z  75  5.387 //  4.26 // 18.50 //  1.55 //  2.75 //  3.40 //  1.55 //  3.38 //  6.00 //  0.38 //   --- __  6.59 //  1.55 //   --- __   --- __   --- __   92.5 //  347.5 //   97.0 //  112.5 //  106.6 //   16.2 //    --- __    --- __  230.9 //  156.9 //  118.2 //   80.0 //   68.7 //   65.0 // 147.2 //    --- __    --- __   9.9 // 3.44 // 1.36 // 0.99 //  --- __
     PA836    34.8N   239.5E 2009-05-21T23:15:05.000Z  75  5.200 //   --- __ 16.47 //  1.60 //  2.88 //  4.00 //  1.60 //  2.93 //  5.95 //  0.10 //   --- __  6.60 //  1.60 //   --- __   --- __   --- __  337.5 //  337.5 //   99.1 //  112.5 //  106.1 //   15.8 //    --- __    --- __  260.0 //    --- __  163.0 //   74.8 //    --- __   60.1 // 167.5 //    --- __    --- __   9.0 // 3.17 // 1.00 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-21T23:30:05.000Z 100  5.150 //   --- __ 16.10 //  1.55 //   --- __  3.03 //  1.55 //  2.88 //  5.80 //  0.08 //   --- __  6.62 //   --- __   --- __   --- __   --- __  177.5 //  177.5 //   98.9 //    --- __  106.1 //   15.7 //    --- __    --- __  262.2 //    --- __  157.2 //  103.0 //    --- __   69.7 // 120.5 //    --- __    --- __   9.9 // 3.13 // 2.28 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-21T23:45:05.000Z   0    --- __   --- __   --- __  1.63 //  4.03 //   --- __  1.63 //  2.81 //   --- __   --- __   --- __  6.64 //  3.00 //   --- __   --- __   --- __    --- __    --- __   96.7 //  134.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-21T00:00:05.000Z 100  4.850 //  3.55 // 15.95 //  1.40 //   --- __  1.40 //   --- __   --- __  5.90 //  0.30 //   --- __  3.52 //   --- __   --- __   --- __   --- __  159.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  244.8 //  193.3 //  184.9 //   57.7 //   53.0 //   41.7 //  79.7 //    --- __    --- __   5.3 // 3.32 // 1.63 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T00:15:05.000Z 100  4.750 //  3.65 // 15.10 //  1.50 //   --- __  1.50 //   --- __   --- __  6.00 //  0.50 //   --- __  3.49 //   --- __   --- __   --- __   --- __  158.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //  100.0 //    --- __  258.9 //  194.2 //  177.9 //   91.3 //   51.0 //   57.1 // 107.9 //    --- __    --- __   6.7 // 3.21 // 2.00 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T00:30:05.000Z 100  4.950 //  4.15 // 14.77 //  1.10 //   --- __  1.70 //  1.10 //  1.62 //  6.80 //  1.10 //  0.30 //  3.46 //   --- __   --- __   --- __   --- __  160.0 //  320.0 //   90.0 //    --- __   96.1 //   18.9 //   60.0 //   10.0 //  261.6 //  215.0 //  184.1 //   63.9 //   65.4 //   54.1 // 112.4 //    --- __    --- __   7.1 // 3.01 // 1.46 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T00:45:05.000Z  70  4.750 //  3.45 // 14.23 //  1.10 //  2.60 //  1.70 //  1.10 //  1.62 //  6.00 //  0.50 //  0.50 //  3.43 //  1.70 //   --- __   --- __   --- __  160.0 //  270.0 //  100.0 //  130.0 //  106.1 //   18.9 //   60.0 //   10.0 //  248.5 //  184.0 //  177.9 //   64.3 //   45.9 //   48.1 // 115.5 //    --- __    --- __   5.8 // 3.03 // 1.26 // 0.10 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T01:00:05.000Z 100  5.150 //  2.55 // 15.82 //  1.10 //   --- __  1.50 //  1.10 //  1.42 //  6.10 //  0.20 //  0.20 //  3.40 //   --- __   --- __   --- __   --- __  160.0 //  210.0 //  100.0 //    --- __  101.8 //   17.8 //   60.0 //   20.0 //  276.0 //  159.5 //  194.2 //  108.8 //   24.1 //   62.0 // 118.6 //    --- __    --- __   8.6 // 3.10 // 2.06 // 0.00 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T01:15:05.000Z 100  5.150 //  2.85 // 15.25 //  0.70 //   --- __  1.30 //  0.70 //  1.22 //  6.10 //  0.20 //  0.50 //  3.38 //   --- __   --- __   --- __   --- __  150.0 //  261.0 //   90.0 //    --- __   98.6 //    8.6 //   60.0 //    --- __  291.6 //  184.7 //  211.2 //  110.1 //   66.1 //   62.9 // 111.4 //    --- __    --- __   8.8 // 2.99 // 2.31 // 1.10 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T01:30:05.000Z  70  4.950 //  3.65 // 16.11 //  1.10 //  3.00 //  1.70 //  1.10 //  1.62 //  5.80 //  0.10 //  0.50 //  3.36 //  1.70 //   --- __   --- __   --- __  160.0 //  280.0 //  100.0 //  120.0 //  100.5 //   10.4 //   70.0 //    --- __  252.3 //  190.8 //  183.5 //   80.2 //   41.0 //   49.9 //  95.2 //    --- __    --- __   6.5 // 3.29 // 1.92 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T01:45:05.000Z  70  4.950 //  3.25 // 16.83 //  1.20 //  2.70 //  1.70 //  1.20 //  1.62 //  5.80 //  0.10 //  0.70 //  3.34 //  1.70 //   --- __   --- __   --- __  167.0 //  250.0 //  100.0 //  120.0 //  106.8 //   18.6 //   50.0 //    --- __  244.9 //  183.7 //  191.0 //   63.4 //   32.1 //   40.6 //  78.0 //    --- __    --- __   5.4 // 3.43 // 1.89 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T02:00:05.000Z  70  4.650 //   --- __ 15.58 //  1.00 //   --- __  1.70 //  1.00 //  1.62 //  6.00 //  0.60 //  2.00 //  3.33 //   --- __   --- __   --- __   --- __  160.0 //    --- __  100.0 //    --- __  104.3 //   19.6 //   50.0 //    --- __  248.9 //    --- __  168.0 //  108.6 //    --- __   57.6 // 120.4 //    --- __    --- __   6.6 // 3.39 // 1.82 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-21T02:15:05.000Z 100  4.750 //   --- __ 15.82 //  1.10 //  6.90 //  2.00 //  1.10 //  1.92 //  5.70 //  0.20 //  1.50 //  3.32 //  2.00 //   --- __   --- __   --- __  182.0 //    --- __  100.0 //  110.0 //  107.9 //   17.7 //   90.0 //    --- __  229.7 //    --- __  172.9 //   69.8 //    --- __   38.9 //  93.4 //    --- __    --- __   4.9 // 3.37 // 1.30 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-21T02:30:05.000Z 100  4.106 //  2.52 // 14.59 //  1.00 //   --- __  1.60 //  1.00 //  1.52 //  5.60 //  0.70 //  0.60 //  3.31 //   --- __   --- __   --- __   --- __  180.0 //  210.0 //   90.0 //    --- __   97.2 //   19.0 //  100.0 //   10.0 //  209.2 //  158.4 //  167.1 //   41.7 //   24.7 //   28.8 //  71.3 //    --- __    --- __   2.7 // 3.56 // 1.18 // 0.00 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T02:45:05.000Z 100  4.750 //  3.15 // 15.35 //  1.00 //   --- __  1.50 //  1.00 //  1.42 //  5.80 //  0.30 //  0.60 //  3.31 //   --- __   --- __   --- __   --- __  160.0 //  270.0 //  100.0 //    --- __  100.8 //   10.8 //   90.0 //    --- __  240.2 //  174.5 //  183.3 //   53.8 //   39.5 //   39.7 // 100.4 //    --- __    --- __   4.9 // 3.27 // 1.11 // 0.09 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T03:00:05.000Z 100  4.950 //   --- __ 13.35 //  1.10 //   --- __  1.50 //  1.10 //  1.42 //  6.20 //  0.50 //  0.90 //  3.30 //   --- __   --- __   --- __   --- __  158.0 //    --- __  100.0 //    --- __  101.8 //   17.8 //   90.0 //   10.0 //  289.1 //    --- __  184.2 //  136.1 //    --- __   69.7 // 154.3 //    --- __    --- __   9.1 // 2.72 // 1.41 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-21T03:15:05.000Z  70  4.950 //  2.31 // 14.16 //  1.30 //   --- __  1.30 //   --- __   --- __  6.10 //  0.40 //   --- __  3.30 //   --- __   --- __   --- __   --- __  190.0 //  209.0 //    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  318.0 //  181.8 //  214.5 //  131.7 //   32.2 //   72.7 // 139.1 //    --- __    --- __   9.3 // 2.89 // 2.23 // 0.10 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T03:30:05.000Z 100  4.950 //   --- __ 14.50 //  1.10 //   --- __  1.50 //  1.10 //  1.42 //  6.00 //  0.30 //  0.80 //  3.31 //   --- __   --- __   --- __   --- __  160.0 //    --- __  100.0 //    --- __  100.8 //   10.8 //   70.0 //    --- __  267.8 //    --- __  190.3 //  102.4 //    --- __   54.8 // 113.3 //    --- __    --- __   7.2 // 2.96 // 1.60 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-21T03:45:05.000Z 100  4.650 //  2.35 // 13.75 //  0.90 //   --- __  1.50 //  0.90 //  1.42 //  6.10 //  0.70 //  0.40 //  3.31 //   --- __   --- __   --- __   --- __  183.0 //  250.0 //   90.0 //    --- __  105.7 //   20.1 //   80.0 //    --- __  269.5 //  171.9 //  206.2 //   79.6 //   33.2 //   46.2 //  96.2 //    --- __    --- __   5.4 // 2.99 // 1.62 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T04:00:05.000Z 100  4.650 //  2.40 // 15.61 //  1.00 //   --- __  1.50 //  1.00 //  1.42 //  5.60 //  0.20 //  0.40 //  3.32 //   --- __   --- __   --- __   --- __  170.0 //  230.0 //  100.0 //    --- __  108.8 //   18.9 //   60.0 //    --- __  241.8 //  173.9 //  200.9 //   44.9 //   29.7 //   29.5 //  73.0 //    --- __    --- __   3.6 // 3.39 // 1.10 // 0.09 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T04:15:05.000Z  70  5.050 //  2.65 // 16.42 //  0.80 //   --- __  1.50 //  0.80 //  1.42 //  6.10 //  0.30 //  0.60 //  3.33 //   --- __   --- __   --- __   --- __  160.0 //  240.0 //   90.0 //    --- __  104.7 //   20.5 //   50.0 //    --- __  256.3 //  160.0 //  188.0 //  101.6 //   25.2 //   55.4 //  94.9 //    --- __    --- __   7.3 // 3.28 // 2.82 // 0.19 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T04:30:05.000Z  70  5.050 //  2.75 // 15.49 //  1.00 //  2.50 //  1.50 //  1.00 //  1.42 //  6.10 //  0.30 //  0.80 //  3.34 //  1.50 //   --- __   --- __   --- __  170.0 //  240.0 //  100.0 //  130.0 //  108.8 //   18.9 //   60.0 //   10.0 //  277.6 //  186.4 //  203.3 //  104.4 //   28.2 //   57.2 //  96.6 //    --- __    --- __   7.6 // 3.10 // 3.10 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T04:45:04.000Z 100  5.050 //  2.55 // 17.11 //  0.70 //   --- __  1.70 //  0.70 //  1.62 //  5.90 //  0.10 //  0.50 //  3.36 //   --- __   --- __   --- __   --- __  160.0 //  220.0 //   90.0 //    --- __  111.3 //   21.1 //   90.0 //    --- __  244.9 //  173.6 //  196.8 //   57.5 //   31.7 //   35.3 //  74.2 //    --- __    --- __   4.9 // 3.42 // 1.59 // 0.25 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T05:00:05.000Z 100  4.950 //   --- __ 13.60 //  0.80 //   --- __  1.40 //  0.80 //  1.32 //  6.10 //  0.40 //  0.50 //  3.37 //   --- __   --- __   --- __   --- __  159.0 //    --- __   80.0 //    --- __   90.7 //    3.4 //   70.0 //   10.0 //  286.6 //    --- __  189.2 //  130.0 //    --- __   67.7 // 139.7 //    --- __    --- __   8.8 // 2.78 // 1.63 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-21T05:15:05.000Z 100  5.025 //   --- __ 14.15 //  0.80 //  2.40 //  2.20 //  0.80 //  1.72 //  5.90 //  0.10 //  0.80 //  3.39 //  1.80 //   --- __   --- __   --- __  183.0 //    --- __   90.0 //  140.0 //  102.6 //   20.1 //   40.0 //    --- __  282.0 //    --- __  189.9 //  114.0 //    --- __   60.5 // 144.0 //    --- __    --- __   8.3 // 2.83 // 1.24 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-21T05:30:05.000Z 100  5.250 //  2.32 // 17.01 //  0.90 //   --- __  1.50 //  0.90 //  1.42 //  6.00 //   --- __  0.60 //  3.41 //   --- __   --- __   --- __   --- __  160.0 //  230.0 //   90.0 //    --- __  105.7 //   20.1 //   50.0 //    --- __  252.6 //  162.5 //  199.0 //   76.3 //   22.5 //   42.6 //  77.3 //    --- __    --- __   6.2 // 3.27 // 2.20 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T05:45:05.000Z 100  4.950 //   --- __ 15.30 //  0.90 //   --- __  1.40 //  0.90 //  1.32 //  5.90 //  0.20 //  0.40 //  3.42 //   --- __   --- __   --- __   --- __  180.0 //    --- __  110.0 //    --- __   99.1 //    9.1 //   60.0 //    --- __  248.4 //    --- __  188.1 //   79.1 //    --- __   41.1 // 101.5 //    --- __    --- __   5.5 // 3.12 // 1.24 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-21T06:00:05.000Z 100  4.950 //   --- __ 15.88 //  0.90 //   --- __  1.40 //  0.90 //  1.32 //  6.00 //  0.30 //  0.60 //  3.44 //   --- __   --- __   --- __   --- __  160.0 //    --- __   90.0 //    --- __  100.3 //   11.2 //   70.0 //   10.0 //  243.5 //    --- __  184.3 //   78.1 //    --- __   41.1 //  96.8 //    --- __    --- __   5.5 // 3.24 // 1.32 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-21T06:15:05.000Z 100  4.750 //   --- __ 14.95 //  0.80 //   --- __  1.30 //  0.80 //  1.22 //  5.90 //  0.40 //  0.50 //  3.46 //   --- __   --- __   --- __   --- __  170.0 //    --- __   80.0 //    --- __   80.3 //    7.9 //   30.0 //    --- __  245.7 //    --- __  186.4 //   77.2 //    --- __   40.5 //  98.8 //    --- __    --- __   5.0 // 3.18 // 1.16 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-21T06:30:05.000Z 100  4.750 //  2.85 // 15.55 //  0.70 //   --- __  1.50 //  0.70 //  1.42 //  5.90 //  0.40 //  0.40 //  3.47 //   --- __   --- __   --- __   --- __  160.0 //  230.0 //   90.0 //    --- __  104.6 //   20.6 //   50.0 //    --- __  244.0 //  168.5 //  185.5 //   69.4 //   31.9 //   43.1 //  95.2 //    --- __    --- __   5.2 // 3.31 // 1.46 // 0.10 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T06:45:06.000Z  70  4.550 //  2.65 // 12.89 //  0.90 //  2.10 //  1.40 //  0.90 //  1.32 //  5.80 //  0.50 //  0.30 //  3.48 //  1.40 //   --- __   --- __   --- __  170.0 //  230.0 //  100.0 //  130.0 //  104.0 //   14.1 //   60.0 //    --- __  269.1 //  173.6 //  190.9 //   84.4 //   29.6 //   52.5 // 123.7 //    --- __    --- __   5.8 // 2.86 // 1.36 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-21T07:00:05.000Z 100  4.650 //   --- __ 14.96 //  0.90 //  2.40 //  1.40 //  0.90 //  1.32 //  5.90 //  0.50 //  0.50 //  3.50 //  1.40 //   --- __   --- __   --- __  180.0 //    --- __  100.0 //  140.0 //  100.3 //   11.2 //   40.0 //   10.0 //  249.9 //    --- __  192.3 //   76.4 //    --- __   41.7 //  90.0 //    --- __    --- __   4.9 // 3.25 // 1.50 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-21T07:15:04.000Z 100  5.225 //   --- __ 17.27 //  0.90 //  2.00 //  1.60 //  0.90 //  1.52 //  6.10 //  0.10 //  0.30 //  3.51 //  1.60 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  120.0 //  104.1 //   14.0 //   40.0 //    --- __  248.7 //    --- __  195.9 //   68.3 //    --- __   38.2 //  90.7 //    --- __    --- __   5.8 // 3.32 // 1.18 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-21T07:30:05.000Z 100  4.813 //   --- __ 15.76 //  1.00 //   --- __  1.40 //  1.00 //  1.32 //  6.80 //  1.20 //  0.30 //  3.52 //   --- __   --- __   --- __   --- __  160.0 //    --- __  100.0 //    --- __  101.0 //   11.1 //   70.0 //    --- __  245.4 //    --- __  188.1 //   70.9 //    --- __   36.8 // 101.0 //    --- __    --- __   4.8 // 3.28 // 1.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-21T07:45:05.000Z 100  5.050 //  3.65 // 17.18 //  1.00 //   --- __  1.40 //  1.00 //  1.32 //  5.80 //   --- __  0.20 //  3.54 //   --- __   --- __   --- __   --- __  150.0 //  271.0 //  100.0 //    --- __  101.0 //   11.1 //   50.0 //   10.0 //  254.6 //  201.0 //  195.4 //   61.7 //   51.6 //   43.2 //  78.0 //    --- __    --- __   6.0 // 3.44 // 1.86 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T08:00:05.000Z 100  4.250 //  3.35 // 14.13 //  1.30 //   --- __  1.30 //   --- __   --- __  5.30 //  0.30 //   --- __  3.55 //   --- __   --- __   --- __   --- __  149.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  227.9 //  187.8 //  170.0 //   51.1 //   49.1 //   38.6 //  72.0 //    --- __    --- __   3.7 // 3.37 // 1.65 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T08:15:06.000Z 100  4.650 //  3.32 // 13.92 //  1.10 //   --- __  1.50 //  1.10 //  1.42 //  5.90 //  0.50 //  0.30 //  3.57 //   --- __   --- __   --- __   --- __  150.0 //  310.0 //  100.0 //    --- __  100.8 //   10.8 //   40.0 //    --- __  255.1 //  181.3 //  176.4 //   71.3 //   45.3 //   51.3 // 113.0 //    --- __    --- __   5.9 // 3.03 // 1.37 // 0.02 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T08:30:05.000Z  70  4.750 //  3.45 // 14.42 //  1.00 //  1.90 //  1.80 //  1.00 //  1.72 //  5.80 //  0.30 //  0.20 //  3.58 //  1.00 //   --- __   --- __   --- __  160.0 //  280.0 //  100.0 //  100.0 //  103.6 //   13.5 //   40.0 //    --- __  273.6 //  185.1 //  178.3 //  108.4 //   44.8 //   67.7 // 142.1 //    --- __    --- __   8.0 // 3.07 // 1.71 // 0.00 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T08:45:05.000Z 100  4.450 //  3.85 // 13.15 //  1.10 //   --- __  1.50 //  1.10 //  1.42 //  5.40 //  0.20 //  0.20 //  3.60 //   --- __   --- __   --- __   --- __  150.0 //  370.0 //  100.0 //    --- __  100.8 //   10.8 //   50.0 //   20.0 //  256.3 //  211.6 //  169.4 //   67.7 //   75.4 //   58.3 // 114.6 //    --- __    --- __   6.1 // 2.99 // 1.53 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T09:00:05.000Z 100  4.350 //  3.58 // 13.35 //  1.20 //   --- __  1.60 //  1.20 //  1.52 //  5.30 //  0.20 //  0.20 //  3.63 //   --- __   --- __   --- __   --- __  150.0 //  330.0 //  100.0 //    --- __  100.6 //   10.6 //   50.0 //   10.0 //  261.5 //  200.2 //  159.8 //  104.0 //   79.0 //   67.7 // 114.3 //    --- __    --- __   6.7 // 3.11 // 2.12 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T09:15:05.000Z 100  4.650 //  3.35 // 14.85 //  1.10 //  2.00 //  1.60 //  1.10 //  1.52 //  5.40 //   --- __  0.30 //  3.65 //  1.10 //   --- __   --- __   --- __  159.0 //  290.0 //   90.0 //   90.0 //   92.2 //    9.8 //   70.0 //    --- __  260.2 //  187.2 //  176.4 //   81.4 //   63.9 //   56.1 // 102.5 //    --- __    --- __   6.5 // 3.23 // 1.79 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T09:30:05.000Z 100  4.650 //  3.45 // 14.94 //  1.10 //  2.30 //  1.90 //  1.10 //  1.82 //  5.40 //   --- __  0.30 //  3.67 //  1.90 //   --- __   --- __   --- __  160.0 //  310.0 //   90.0 //  120.0 //   96.7 //   17.9 //   50.0 //    --- __  247.8 //  190.7 //  169.3 //   55.1 //   81.8 //   49.1 // 101.1 //    --- __    --- __   5.8 // 3.25 // 1.24 // 0.60 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T09:45:05.000Z 100  5.050 //  3.55 // 16.69 //  1.00 //  2.10 //  1.90 //  1.00 //  1.82 //  5.80 //   --- __  0.40 //  3.70 //  1.00 //   --- __   --- __   --- __  180.0 //  291.0 //   90.0 //   90.0 //   97.2 //   17.7 //   80.0 //    --- __  240.1 //  184.0 //  185.0 //   40.8 //   48.6 //   38.0 //  97.0 //    --- __    --- __   5.4 // 3.34 // 1.00 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T10:00:05.000Z  70  5.250 //  3.45 // 17.07 //  1.20 //  2.40 //  1.60 //  1.20 //  1.52 //  6.00 //   --- __  0.30 //  3.73 //  1.60 //   --- __   --- __   --- __  160.0 //  270.0 //   90.0 //  120.0 //   93.1 //    9.6 //   60.0 //   10.0 //  241.7 //  176.7 //  189.2 //   45.0 //   48.3 //   37.8 //  96.5 //    --- __    --- __   5.8 // 3.28 // 1.00 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T10:15:05.000Z 100  4.850 //  3.75 // 16.47 //  0.70 //  2.10 //  1.70 //  0.70 //  1.62 //  5.90 //  0.30 //  0.40 //  3.75 //  0.70 //   --- __   --- __   --- __  150.0 //  290.0 //   80.0 //   80.0 //   89.0 //   10.9 //   20.0 //    --- __  231.8 //  186.5 //  161.6 //   51.5 //   70.0 //   44.0 //  75.3 //    --- __    --- __   5.6 // 3.43 // 1.57 // 0.70 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T10:30:04.000Z 100  4.901 //  3.45 // 14.59 //  1.30 //  2.10 //  1.70 //  1.30 //  1.62 //  6.10 //  0.40 //  0.40 //  3.78 //  1.30 //   --- __   --- __   --- __  150.0 //  300.0 //  100.0 //  100.0 //  100.4 //   10.4 //   40.0 //   10.0 //  256.0 //  172.1 //  173.3 //   76.6 //   47.3 //   55.8 // 137.3 //    --- __    --- __   7.1 // 2.98 // 1.21 // 0.01 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T10:45:05.000Z 100  4.750 //  3.85 // 13.79 //  1.00 //  2.10 //  1.80 //  1.00 //  1.72 //  5.70 //  0.20 //  0.30 //  3.80 //  1.00 //   --- __   --- __   --- __  148.0 //  330.0 //   90.0 //   90.0 //   98.9 //   10.7 //   50.0 //    --- __  258.4 //  191.9 //  164.3 //   91.0 //   63.3 //   64.7 // 131.6 //    --- __    --- __   7.7 // 2.93 // 1.65 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T11:00:05.000Z 100  4.625 //  3.55 // 13.11 //  1.20 //  2.30 //  1.70 //  1.20 //  1.62 //  5.60 //  0.20 //  0.40 //  3.82 //  1.20 //   --- __   --- __   --- __  161.0 //  380.0 //   90.0 //   90.0 //   91.9 //    9.8 //   50.0 //   20.0 //  273.3 //  205.6 //  174.1 //   57.8 //   87.3 //   57.9 // 135.0 //    --- __    --- __   6.7 // 2.85 // 1.06 // 0.51 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T11:15:05.000Z  70  4.612 //  3.55 // 14.19 //  1.10 //  2.70 //  1.80 //  1.10 //  1.72 //  5.80 //  0.40 //  0.70 //  3.84 //  1.80 //   --- __   --- __   --- __  150.0 //  320.0 //   90.0 //  110.0 //   99.8 //   10.3 //   40.0 //    --- __  242.1 //  185.2 //  160.9 //   46.9 //   67.2 //   47.9 // 120.8 //    --- __    --- __   5.5 // 3.09 // 1.00 // 0.50 //  --- __
