  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2009-05-06T02:30:05.000Z   0  2.400 //   --- __  8.01 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.20 //   --- __   --- __   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T02:45:05.000Z 100  2.400 //   --- __  7.88 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.20 //   --- __  3.26 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  281.1 //    --- __  245.0 //   49.6 //    --- __   26.4 //  56.5 //    --- __    --- __   0.8 // 3.28 // 1.54 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T03:00:05.000Z 100  2.600 //   --- __  8.15 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.20 //   --- __  3.31 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.3 //    --- __  239.7 //   95.4 //    --- __   52.2 //  85.4 //    --- __    --- __   1.8 // 3.13 // 3.62 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T03:15:05.000Z 100  2.700 //   --- __  8.56 //  1.50 //   --- __  1.50 //   --- __   --- __  3.40 //  0.10 //   --- __  3.39 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.7 //    --- __  232.7 //   78.8 //    --- __   43.0 //  81.0 //    --- __    --- __   1.7 // 3.17 // 2.16 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T03:30:05.000Z 100  3.000 //   --- __  9.50 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //   --- __   --- __  3.49 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.9 //    --- __  217.4 //  129.0 //    --- __   70.9 // 108.0 //    --- __    --- __   3.3 // 3.17 // 4.68 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T03:45:05.000Z 100  3.300 //   --- __ 11.05 //  1.50 //  2.00 //  1.90 //   --- __   --- __  4.00 //  0.10 //   --- __  3.61 //  1.50 //   --- __   --- __   --- __  250.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  262.4 //    --- __  208.8 //   77.1 //    --- __   44.3 //  76.4 //    --- __    --- __   2.7 // 3.35 // 2.55 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T04:00:05.000Z 100  4.013 //   --- __ 13.90 //  1.50 //  2.10 //  2.00 //  1.50 //  1.82 //  4.70 //  0.10 //  0.90 //  3.74 //  1.90 //   --- __   --- __   --- __  227.5 //    --- __  120.0 //  125.0 //  103.4 //   13.3 //    5.0 //    --- __  245.8 //    --- __  180.2 //   95.8 //    --- __   54.0 //  81.8 //    --- __    --- __   4.7 // 3.47 // 4.14 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T04:15:05.000Z 100  4.525 //   --- __ 15.10 //  1.70 //   --- __  1.70 //   --- __   --- __  5.20 //  0.10 //   --- __  3.89 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  255.7 //    --- __  192.0 //   94.2 //    --- __   52.2 //  78.1 //    --- __    --- __   5.7 // 3.36 // 4.86 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T04:30:05.000Z 100  4.500 //   --- __ 15.55 //  1.50 //  2.40 //  2.60 //  1.50 //  1.82 //  5.10 //   --- __  0.80 //  4.05 //  1.90 //   --- __   --- __   --- __  215.0 //    --- __  125.0 //  125.0 //  113.5 //   23.6 //    --- __    --- __  237.0 //    --- __  177.3 //   85.5 //    --- __   47.6 //  77.5 //    --- __    --- __   5.2 // 3.46 // 3.41 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T04:45:05.000Z 100  4.550 //   --- __ 14.50 //  1.50 //  2.80 //  2.60 //  1.50 //  2.12 //  5.10 //   --- __  1.10 //  4.21 //  2.20 //   --- __   --- __   --- __  217.5 //    --- __  115.0 //  120.0 //  113.3 //   30.7 //    5.0 //    --- __  279.2 //    --- __  177.9 //  152.0 //    --- __   81.5 // 151.1 //    --- __    --- __   8.8 // 3.22 // 3.12 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T05:00:05.000Z 100  4.250 //   --- __ 13.90 //  1.60 //  2.90 //  2.20 //  1.60 //  2.12 //  4.80 //   --- __  0.30 //  4.37 //  2.20 //   --- __   --- __   --- __  221.0 //    --- __  115.0 //  120.0 //  110.3 //   20.1 //    --- __    --- __  250.2 //    --- __  167.5 //  119.1 //    --- __   63.9 // 135.3 //    --- __    --- __   6.1 // 3.31 // 2.03 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T05:15:05.000Z 100  4.301 //   --- __ 13.55 //  1.50 //  3.00 //  2.40 //  1.50 //  2.32 //  4.90 //   --- __  0.40 //  4.51 //  2.40 //   --- __   --- __   --- __  215.0 //    --- __  105.0 //  117.0 //  116.6 //   26.2 //    5.0 //    --- __  248.7 //    --- __  161.1 //  109.6 //    --- __   60.5 // 144.9 //    --- __    --- __   6.1 // 3.15 // 1.47 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T05:30:05.000Z  70  4.350 //  3.85 // 12.74 //  1.50 //  3.20 //  2.80 //  1.50 //  2.42 //  4.90 //   --- __  0.20 //  4.65 //  2.50 //   --- __   --- __   --- __  245.0 //  390.0 //  100.0 //  118.0 //  108.7 //   24.2 //   20.0 //    --- __  262.5 //  225.1 //  184.0 //   63.6 //   66.7 //   57.9 // 109.5 //    --- __    --- __   6.0 // 2.96 // 1.56 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-06T05:45:05.000Z 100  4.401 //   --- __ 13.34 //  1.50 //  3.30 //  2.70 //  1.50 //  2.42 //  5.00 //   --- __  0.30 //  4.77 //  2.50 //   --- __   --- __   --- __  249.0 //    --- __  105.0 //  115.0 //  111.8 //   27.9 //   10.0 //    5.0 //  257.6 //    --- __  175.3 //   94.1 //    --- __   57.0 // 152.8 //    --- __    --- __   6.2 // 3.03 // 1.14 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T06:00:05.000Z 100  4.700 //   --- __ 13.90 //  1.50 //  4.00 //  3.20 //  1.50 //  2.42 //  5.30 //   --- __  0.60 //  4.87 //  2.50 //   --- __   --- __   --- __  244.0 //    --- __   95.0 //  113.0 //   99.2 //   16.0 //    --- __    --- __  255.3 //    --- __  157.1 //  109.7 //    --- __   65.8 // 131.7 //    --- __    --- __   7.8 // 2.96 // 1.55 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T06:15:05.000Z  70  4.850 //  4.15 // 14.74 //  1.50 //  3.20 //  3.30 //  1.50 //  2.82 //  5.50 //  0.10 //  0.30 //  4.95 //  2.90 //   --- __   --- __   --- __  230.0 //  355.0 //   95.0 //  115.0 //  111.5 //   29.9 //    --- __    --- __  246.0 //  204.5 //  164.5 //   66.4 //   66.9 //   56.0 // 104.8 //    --- __    --- __   7.2 // 3.07 // 1.61 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-06T06:30:05.000Z  70  4.850 //  3.95 // 15.43 //  1.50 //  3.50 //  3.40 //  1.50 //  2.82 //  5.50 //  0.10 //  0.30 //  5.01 //  2.90 //   --- __   --- __   --- __  270.0 //  330.0 //   90.0 //  110.0 //  107.1 //   26.6 //   20.0 //    --- __  250.3 //  219.0 //  189.9 //   42.9 //   62.6 //   44.9 //  64.8 //    --- __    --- __   6.1 // 3.21 // 1.61 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-06T06:45:05.000Z   0  4.800 //  4.00 // 15.63 //  1.60 //  3.50 //  3.40 //  1.60 //  2.82 //  5.50 //  0.10 //  0.20 //   --- __  2.90 //   --- __   --- __   --- __  230.0 //  350.0 //   95.0 //  105.0 //  104.1 //   18.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.26 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T07:00:05.000Z  70  5.950 //  4.01 // 19.00 //  1.50 //  3.40 //  3.40 //  1.50 //  2.92 //  6.60 //  0.10 //  0.40 //  5.11 //  3.00 //   --- __   --- __   --- __  215.0 //  300.0 //   90.0 //  110.0 //  103.4 //   18.6 //    --- __    --- __  284.8 //  185.5 //  199.0 //  134.5 //   96.7 //   78.5 // 109.2 //    --- __    --- __  14.6 // 3.22 // 3.86 // 1.50 //  --- __
     VT139    40.6N    17.8E 2009-05-06T07:15:05.000Z  70  6.425 //  4.05 // 21.12 //  1.60 //  3.50 //  3.60 //  1.60 //  2.92 //  7.10 //  0.10 //  0.90 //  5.14 //  3.00 //   --- __   --- __   --- __  220.0 //  280.0 //   90.0 //  110.0 //   98.4 //   18.5 //    --- __    --- __  265.5 //  184.3 //  195.0 //  104.2 //   97.8 //   62.3 //  91.7 //    --- __    --- __  13.7 // 3.30 // 3.30 // 1.50 //  --- __
     VT139    40.6N    17.8E 2009-05-06T07:30:05.000Z   0  6.900 //  4.00 // 23.35 //  1.60 //  3.40 //  3.40 //  1.60 //  2.92 //  7.60 //  0.10 //  0.40 //   --- __  3.00 //   --- __   --- __   --- __  210.0 //  265.0 //   95.0 //  110.0 //  103.4 //   18.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T07:45:05.000Z  70  7.450 //  4.15 // 24.31 //  1.60 //  3.20 //  3.50 //  1.60 //  3.02 //  8.00 //   --- __  0.40 //  5.21 //  3.10 //   --- __   --- __   --- __  210.0 //  255.0 //   95.0 //  120.0 //  103.7 //   18.1 //    --- __    --- __  285.8 //  191.1 //  202.8 //  114.0 //  113.3 //   74.1 // 100.5 //    --- __    --- __  21.4 // 3.29 // 6.00 // 1.69 //  --- __
     VT139    40.6N    17.8E 2009-05-06T08:00:05.000Z  70  7.501 //  4.15 // 26.29 //  1.70 //  3.40 //  3.20 //  1.70 //  3.02 //  8.20 //  0.10 //  0.50 //  5.26 //  3.10 //   --- __   --- __   --- __  190.0 //  250.0 //   90.0 //  117.0 //  103.2 //   20.8 //    --- __    --- __  247.6 //  200.5 //  203.5 //   56.5 //  129.4 //   40.6 //  51.5 //    --- __    --- __  12.6 // 3.51 // 6.00 // 2.66 //  --- __
     VT139    40.6N    17.8E 2009-05-06T08:15:05.000Z  70  7.125 //  4.15 // 24.53 //  2.00 //  3.70 //  3.70 //  2.00 //  3.12 //  7.80 //  0.10 //  0.40 //  5.30 //  3.20 //   --- __   --- __   --- __  210.0 //  240.0 //  100.0 //  110.0 //  104.1 //   13.8 //    --- __    --- __  249.6 //  176.4 //  190.8 //   90.0 //   50.3 //   52.0 //  72.3 //    --- __    --- __  14.0 // 3.45 // 5.07 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-06T08:30:05.000Z  70  6.450 //  4.25 // 21.94 //  1.70 //  3.80 //  3.70 //  1.70 //  3.12 //  7.20 //  0.20 //  1.00 //  5.36 //  3.20 //   --- __   --- __   --- __  197.5 //  265.0 //   95.0 //  110.0 //  104.1 //   13.7 //    --- __    --- __  246.7 //  188.5 //  191.9 //   77.3 //  104.4 //   51.5 //  68.6 //    --- __    --- __  11.5 // 3.43 // 3.96 // 1.70 //  --- __
     VT139    40.6N    17.8E 2009-05-06T08:45:05.000Z   0  6.600 //  4.20 // 23.29 //  2.00 //  3.80 //  3.70 //  2.00 //  3.22 //  7.30 //  0.10 //  0.60 //   --- __  3.30 //   --- __   --- __   --- __  192.5 //  250.0 //   95.0 //  110.0 //  104.2 //   24.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.53 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T09:00:05.000Z  70  6.513 //  4.21 // 23.62 //  1.80 //  3.80 //  3.80 //  1.80 //  3.22 //  7.20 //  0.10 //  1.60 //  5.50 //  3.30 //   --- __   --- __   --- __  185.0 //  255.0 //  100.0 //  107.0 //  105.2 //   14.8 //    --- __    --- __  236.8 //  179.6 //  184.1 //   75.0 //   99.9 //   49.0 //  66.5 //    --- __    --- __  11.2 // 3.63 // 3.77 // 1.70 //  --- __
     VT139    40.6N    17.8E 2009-05-06T09:15:05.000Z  70  6.025 //  4.22 // 21.52 //  1.80 //  3.70 //  3.70 //  1.80 //  3.22 //  6.60 //   --- __  0.60 //  5.57 //  3.30 //   --- __   --- __   --- __  182.5 //  255.0 //   95.0 //  110.0 //  101.1 //   13.7 //    --- __    --- __  222.2 //  173.8 //  174.0 //   67.0 //  102.3 //   45.5 //  64.3 //    --- __    --- __   9.0 // 3.59 // 2.68 // 1.67 //  --- __
     VT139    40.6N    17.8E 2009-05-06T09:30:05.000Z  70  5.750 //  4.12 // 20.35 //  1.70 //  3.90 //  3.80 //  1.70 //  3.12 //  6.30 //   --- __  0.50 //  5.64 //  3.20 //   --- __   --- __   --- __  180.0 //  230.0 //   90.0 //  110.0 //   99.4 //   13.2 //    --- __    --- __  219.9 //  155.1 //  147.0 //   85.7 //   41.4 //   52.9 //  93.4 //    --- __    --- __   9.2 // 3.57 // 2.24 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-06T09:45:05.000Z  70  4.850 //  4.35 // 17.18 //  1.90 //  3.80 //  3.90 //  1.90 //  3.12 //  5.60 //  0.20 //  1.60 //  5.72 //  3.20 //   --- __   --- __   --- __  200.0 //  305.0 //   95.0 //  100.0 //  100.4 //   10.2 //    --- __    --- __  195.2 //  173.4 //  143.4 //   33.4 //   53.3 //   40.9 //  79.4 //    --- __    --- __   5.2 // 3.58 // 1.33 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-06T10:00:05.000Z  70  4.825 //  4.35 // 16.29 //  1.70 //  3.70 //  3.60 //  1.70 //  3.12 //  5.50 //  0.10 //  1.30 //  5.78 //  3.20 //   --- __   --- __   --- __  177.5 //  330.0 //  100.0 //  110.0 //  103.3 //   13.0 //    5.0 //    --- __  191.8 //  167.3 //  122.2 //   35.9 //   77.9 //   46.7 //  99.3 //    --- __    --- __   5.7 // 3.39 // 1.24 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-06T10:15:05.000Z 100  4.450 //   --- __ 18.81 //  1.80 //  3.60 //  3.50 //  1.80 //  3.12 //  5.20 //  0.20 //  0.60 //  5.84 //  3.20 //   --- __   --- __   --- __  185.0 //    --- __  100.0 //  110.0 //  103.2 //   12.9 //    --- __    --- __  173.0 //    --- __  111.5 //   77.7 //    --- __   41.2 //  72.5 //    --- __    --- __   4.3 // 4.28 // 2.84 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T10:30:05.000Z 100  4.850 //  4.35 // 15.56 //  2.20 //  3.50 //  3.50 //  2.20 //  3.12 //  5.50 //  0.10 //  0.50 //  5.88 //  3.20 //   --- __   --- __   --- __  185.0 //  355.0 //  100.0 //  110.0 //  100.6 //   10.3 //    --- __    --- __  206.0 //  167.8 //  132.8 //   62.5 //   61.6 //   55.1 // 117.7 //    --- __    --- __   6.8 // 3.24 // 1.49 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-06T10:45:05.000Z 100  4.450 //   --- __ 18.40 //  1.70 //  3.50 //  3.50 //  1.70 //  3.12 //  5.00 //   --- __  0.30 //  5.91 //  3.20 //   --- __   --- __   --- __  180.0 //    --- __   95.0 //  110.0 //  100.4 //   10.2 //    --- __    --- __  178.3 //    --- __  107.2 //  101.4 //    --- __   50.6 //  83.4 //    --- __    --- __   5.2 // 4.18 // 3.85 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T11:00:05.000Z 100  4.801 //   --- __ 18.08 //  1.80 //  3.50 //  3.50 //  1.80 //  3.12 //  5.40 //   --- __  0.80 //  5.92 //  3.20 //   --- __   --- __   --- __  190.0 //    --- __   90.0 //   95.0 //   99.7 //   13.1 //    --- __    --- __  209.0 //    --- __  127.8 //  114.1 //    --- __   61.5 // 197.7 //    --- __    --- __   7.4 // 3.77 // 1.25 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T11:15:05.000Z  70  4.850 //  4.25 // 13.20 //  1.80 //  3.50 //  3.50 //  1.80 //  3.22 //  5.40 //   --- __  0.50 //  5.92 //  3.30 //   --- __   --- __   --- __  182.5 //  435.0 //  100.0 //  110.0 //  105.2 //   14.8 //    --- __    --- __  249.3 //  186.3 //  119.2 //  117.3 //  115.6 //   89.4 // 176.4 //    --- __    --- __  10.7 // 2.75 // 1.69 // 1.03 //  --- __
     VT139    40.6N    17.8E 2009-05-06T11:30:05.000Z 100  4.650 //   --- __ 18.81 //  2.00 //  3.40 //  3.50 //  2.00 //  3.22 //  5.30 //  0.10 //  0.50 //  5.91 //  3.30 //   --- __   --- __   --- __  185.0 //    --- __  100.0 //  115.0 //  105.1 //   14.8 //    --- __    --- __  205.3 //    --- __  117.4 //  130.8 //    --- __   66.5 // 175.1 //    --- __    --- __   7.4 // 4.09 // 1.86 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T11:45:05.000Z 100  4.450 //   --- __ 18.61 //  2.00 //  3.40 //  3.30 //  2.00 //  3.12 //  5.10 //  0.10 //  0.50 //  5.89 //  3.20 //   --- __   --- __   --- __  175.0 //    --- __  100.0 //  115.0 //  103.1 //   12.8 //    --- __    --- __  204.2 //    --- __  111.1 //  133.4 //    --- __   70.8 // 120.9 //    --- __    --- __   7.1 // 4.23 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T12:00:05.000Z  70  4.550 //   --- __ 18.95 //  2.00 //  3.40 //  3.50 //  2.00 //  3.12 //  5.10 //   --- __  0.40 //  5.86 //  3.20 //   --- __   --- __   --- __  177.5 //    --- __  100.0 //  120.0 //  104.1 //   13.8 //    --- __    --- __  221.3 //    --- __  116.1 //  152.5 //    --- __   85.6 // 187.3 //    --- __    --- __   8.9 // 4.21 // 3.01 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T12:15:05.000Z 100  4.350 //   --- __ 19.37 //  2.00 //  3.20 //  3.30 //  2.00 //  3.22 //  4.90 //   --- __  0.20 //  5.83 //  2.00 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  100.0 //  106.2 //   15.8 //    --- __    --- __  199.7 //    --- __  101.6 //  129.4 //    --- __   72.2 // 176.4 //    --- __    --- __   6.9 // 4.51 // 3.02 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T12:30:05.000Z  70  4.650 //  3.95 // 13.02 //  1.90 //  3.80 //  3.40 //  1.90 //  3.32 //  5.20 //   --- __  0.40 //  5.79 //  3.40 //   --- __   --- __   --- __  170.0 //  445.0 //   95.0 //  120.0 //  104.7 //   19.0 //    --- __    --- __  239.6 //  172.4 //  102.1 //   78.9 //  112.5 //   79.3 // 176.4 //    --- __    --- __   8.9 // 2.83 // 1.26 // 1.55 //  --- __
     VT139    40.6N    17.8E 2009-05-06T12:45:05.000Z  70  4.301 //   --- __ 14.77 //  1.70 //  3.20 //  3.30 //  1.70 //  3.22 //  4.90 //   --- __  0.40 //  5.76 //  1.70 //   --- __   --- __   --- __  165.0 //    --- __   95.0 //   95.0 //  106.0 //   15.7 //    --- __    --- __  193.7 //    --- __  100.9 //   72.6 //    --- __   50.7 // 149.0 //    --- __    --- __   5.0 // 3.43 // 1.17 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T13:00:05.000Z 100  4.813 //  4.15 // 15.06 //  1.80 //  3.20 //  3.20 //  1.80 //  3.12 //  5.50 //  0.10 //  0.50 //  5.73 //  1.80 //   --- __   --- __   --- __  171.0 //  365.0 //   95.0 //   95.0 //  104.1 //   13.7 //    --- __    --- __  220.6 //  180.2 //  120.4 //   39.8 //  104.1 //   58.5 // 136.5 //    --- __    --- __   7.2 // 3.14 // 1.00 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-05-06T13:15:05.000Z  70  4.850 //  4.11 // 14.39 //  1.70 //   --- __  3.10 //  1.70 //  3.02 //  5.50 //  0.10 //  0.40 //  5.70 //   --- __   --- __   --- __   --- __  157.0 //  395.0 //  100.0 //    --- __  111.3 //   20.9 //    --- __    --- __  237.1 //  168.1 //  128.0 //   81.7 //   70.5 //   69.4 // 160.8 //    --- __    --- __   8.5 // 3.00 // 1.34 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-06T13:30:05.000Z  70  4.904 //  4.15 // 15.43 //  1.70 //   --- __  3.10 //  1.70 //  3.02 //  5.60 //  0.10 //  0.30 //  5.69 //   --- __   --- __   --- __   --- __  169.0 //  360.0 //   90.0 //    --- __   99.6 //   13.1 //    --- __    --- __  222.5 //  178.6 //  119.2 //   51.0 //  102.9 //   60.4 // 119.2 //    --- __    --- __   7.7 // 3.15 // 1.21 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-05-06T13:45:05.000Z 100  4.825 //  4.05 // 15.63 //  1.80 //  4.10 //  3.00 //  1.80 //  2.92 //  5.50 //  0.10 //  0.40 //  5.69 //  3.00 //   --- __   --- __   --- __  170.0 //  345.0 //  100.0 //  133.0 //  106.9 //   16.5 //    --- __    --- __  216.2 //  174.2 //  124.3 //   38.9 //   84.1 //   52.3 // 122.2 //    --- __    --- __   6.5 // 3.26 // 1.00 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-05-06T14:00:05.000Z  70  5.288 //  4.05 // 16.87 //  1.90 //  3.80 //  3.10 //  1.90 //  3.02 //  5.80 //   --- __  0.20 //  5.70 //  3.10 //   --- __   --- __   --- __  167.5 //  315.0 //  100.0 //  132.0 //  108.6 //   18.2 //    --- __    --- __  251.1 //  180.6 //  133.7 //  105.9 //   93.4 //   70.0 // 113.5 //    --- __    --- __  10.3 // 3.24 // 2.21 // 1.20 //  --- __
     VT139    40.6N    17.8E 2009-05-06T14:15:05.000Z  70  5.325 //  3.95 // 17.54 //  1.70 //  3.80 //  2.90 //  1.70 //  2.82 //  6.00 //  0.10 //  0.20 //  5.72 //  2.90 //   --- __   --- __   --- __  172.0 //  266.0 //  100.0 //  125.0 //  102.9 //   12.6 //    --- __    --- __  239.9 //  154.5 //  144.5 //  112.5 //   42.5 //   67.6 // 125.4 //    --- __    --- __  10.0 // 3.31 // 2.15 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-06T14:30:05.000Z 100  4.900 //   --- __ 15.89 //  1.70 //  4.20 //  4.00 //  1.70 //  3.12 //  5.60 //  0.10 //  0.30 //  5.75 //  3.20 //   --- __   --- __   --- __  270.0 //    --- __  105.0 //  118.0 //  111.4 //   20.9 //    --- __    --- __  239.6 //    --- __  136.9 //  130.1 //    --- __   72.9 // 122.0 //    --- __    --- __   9.2 // 3.24 // 2.82 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T14:45:05.000Z  70  4.850 //  4.05 // 14.81 //  1.60 //  3.90 //  2.70 //  1.60 //  2.62 //  5.50 //  0.10 //  0.20 //  5.79 //  2.70 //   --- __   --- __   --- __  174.0 //  355.0 //   95.0 //  120.0 //  100.4 //   10.3 //    --- __    --- __  244.1 //  203.0 //  160.5 //   54.0 //   75.2 //   55.4 //  98.8 //    --- __    --- __   7.1 // 3.09 // 1.42 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-06T15:00:05.000Z  70  5.225 //  3.82 // 16.58 //  1.50 //  3.60 //  3.40 //  1.50 //  2.82 //  5.80 //   --- __  0.30 //  5.84 //  2.90 //   --- __   --- __   --- __  325.0 //  315.0 //   95.0 //  118.0 //  112.1 //   26.6 //    --- __    --- __  263.0 //  204.5 //  190.8 //   74.9 //   74.4 //   54.0 //  80.0 //    --- __    --- __   8.2 // 3.19 // 2.24 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-05-06T15:15:05.000Z  70  5.350 //  3.85 // 17.80 //  1.50 //  3.70 //  3.30 //  1.50 //  2.82 //  6.00 //  0.10 //  0.20 //  5.90 //  2.90 //   --- __   --- __   --- __  280.0 //  295.0 //  100.0 //  116.0 //  112.3 //   21.9 //    --- __    --- __  241.9 //  194.2 //  189.2 //   49.0 //   52.7 //   39.9 //  68.5 //    --- __    --- __   6.5 // 3.36 // 1.59 // 0.65 //  --- __
     VT139    40.6N    17.8E 2009-05-06T15:30:05.000Z  70  5.404 //  3.85 // 17.69 //  1.60 //  3.70 //  3.30 //  1.60 //  2.72 //  6.00 //   --- __  1.40 //  5.95 //  2.80 //   --- __   --- __   --- __  260.0 //  290.0 //  105.0 //  115.0 //  106.9 //   16.6 //    --- __    --- __  265.9 //  212.2 //  208.5 //   76.5 //   38.6 //   48.7 //  70.0 //    --- __    --- __   7.9 // 3.28 // 3.18 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-06T15:45:05.000Z  70  7.950 //  3.75 // 24.81 //  1.50 //  3.50 //  2.60 //  1.50 //  2.52 //  8.60 //  0.10 //  0.20 //  6.01 //  2.60 //   --- __   --- __   --- __  246.0 //  283.0 //  105.0 //  120.0 //  112.0 //   21.6 //    --- __    --- __  285.6 //  195.7 //  240.6 //   49.8 //   47.4 //   33.8 //  84.4 //    --- __    --- __  12.4 // 3.14 // 1.00 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-06T16:00:05.000Z 100  5.213 //  3.65 // 17.61 //  1.50 //  2.40 //  2.60 //  1.50 //  2.42 //  5.80 //   --- __  0.10 //  6.07 //  1.50 //   --- __   --- __   --- __  215.0 //  290.0 //  110.0 //  110.0 //  111.6 //   21.3 //    --- __    --- __  241.9 //  188.3 //  189.7 //   54.1 //   53.2 //   40.6 //  76.3 //    --- __    --- __   6.2 // 3.39 // 1.57 // 0.57 //  --- __
     VT139    40.6N    17.8E 2009-05-06T16:15:05.000Z 100  4.850 //  3.65 // 16.16 //  1.50 //  2.40 //  2.30 //  1.50 //  2.22 //  5.60 //  0.20 //  0.10 //  6.11 //  2.30 //   --- __   --- __   --- __  220.0 //  280.0 //  110.0 //  122.5 //  106.8 //   16.6 //    --- __    --- __  231.1 //  191.5 //  181.8 //   40.3 //   39.2 //   34.6 //  72.8 //    --- __    --- __   4.6 // 3.37 // 1.28 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-06T16:30:05.000Z 100  4.850 //   --- __ 15.69 //  1.50 //  2.40 //  2.10 //  1.50 //  2.02 //  5.60 //  0.20 //  0.10 //  6.15 //  2.10 //   --- __   --- __   --- __  225.0 //    --- __  110.0 //  122.0 //  105.1 //   15.0 //    --- __    --- __  245.8 //    --- __  190.4 //   63.6 //    --- __   39.1 //  97.9 //    --- __    --- __   5.2 // 3.27 // 1.07 //  --- __  --- __
