  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     NDA81    81.4N   342.5E 2009-03-03T07:25:00.000Z 100  2.200 //   --- __  7.66 //  1.20 //  2.05 //  1.30 //   --- __   --- __  6.00 //  3.15 //   --- __  2.84 //  1.20 //   --- __   --- __   --- __  228.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   55.0 //    --- __  240.6 //    --- __  208.6 //   44.7 //    --- __   24.1 //  42.2 //    --- __    --- __   0.6 // 3.48 // 2.81 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T07:40:00.000Z 100  4.300 //   --- __ 15.62 //  1.10 //  3.05 //  1.30 //   --- __   --- __  5.80 //  0.85 //   --- __  2.88 //  1.10 //   --- __   --- __   --- __  242.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //  105.0 //    --- __  249.7 //    --- __  231.3 //   26.4 //    --- __   14.4 //  28.3 //    --- __    --- __   1.5 // 3.63 // 1.78 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T07:55:00.000Z 100  3.000 //   --- __ 10.52 //  1.40 //   --- __  1.40 //   --- __   --- __  5.45 //  1.80 //   --- __  2.93 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //   75.0 //    --- __  244.6 //    --- __  218.6 //   35.7 //    --- __   19.3 //  39.8 //    --- __    --- __   1.0 // 3.51 // 1.69 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T08:10:00.000Z 100  2.700 //   --- __  8.65 //  1.15 //  1.35 //  1.35 //   --- __   --- __  5.80 //  2.45 //   --- __  2.97 //  1.15 //   --- __   --- __   --- __  262.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //   55.0 //    --- __  271.3 //    --- __  232.1 //   52.7 //    --- __   29.1 //  61.4 //    --- __    --- __   1.2 // 3.21 // 1.58 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T08:25:00.000Z 100  3.100 //   --- __ 10.97 //  1.20 //  2.60 //  1.60 //   --- __   --- __  5.80 //  2.05 //   --- __  3.02 //  1.20 //   --- __   --- __   --- __  233.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //   85.0 //    --- __  237.8 //    --- __  211.9 //   35.3 //    --- __   19.2 //  39.9 //    --- __    --- __   1.1 // 3.54 // 1.65 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T08:40:00.000Z 100  3.600 //   --- __ 12.91 //  1.25 //  2.45 //  1.40 //   --- __   --- __  5.80 //  1.55 //   --- __  3.07 //  1.25 //   --- __   --- __   --- __  176.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //  130.0 //    --- __  215.8 //    --- __  176.0 //   55.2 //    --- __   28.8 //  52.6 //    --- __    --- __   2.0 // 3.59 // 2.60 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T08:55:00.000Z 100  3.200 //   --- __ 10.40 //  1.35 //   --- __  1.35 //   --- __   --- __  5.85 //  2.00 //   --- __  3.12 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  249.2 //    --- __  197.4 //   71.8 //    --- __   37.9 //  68.0 //    --- __    --- __   2.1 // 3.25 // 2.71 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T09:10:00.000Z 100  3.450 //   --- __ 11.64 //  1.15 //  1.45 //  1.30 //   --- __   --- __  5.85 //  1.75 //   --- __  3.16 //  1.15 //   --- __   --- __   --- __  216.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   60.0 //    --- __  251.4 //    --- __  201.7 //   71.5 //    --- __   38.9 //  61.3 //    --- __    --- __   2.4 // 3.38 // 4.33 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T09:25:00.000Z  50  3.000 //   --- __ 11.23 //  1.20 //  2.90 //  2.30 //   --- __   --- __  5.25 //  1.60 //   --- __  3.20 //  1.20 //   --- __   --- __   --- __  238.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //   50.0 //    --- __  215.1 //    --- __  188.2 //   35.5 //    --- __   19.4 //  40.7 //    --- __    --- __   1.0 // 3.74 // 1.67 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T09:40:00.000Z 100  2.925 //   --- __ 10.37 //  1.20 //   --- __  1.20 //   --- __   --- __  4.00 //  0.45 //   --- __  3.25 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  220.8 //    --- __  184.3 //   51.6 //    --- __   27.4 //  44.5 //    --- __    --- __   1.3 // 3.58 // 3.97 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T09:55:00.000Z 100  3.150 //   --- __ 11.87 //  1.40 //  3.85 //  1.60 //   --- __   --- __  5.85 //  2.05 //   --- __  3.29 //  1.40 //   --- __   --- __   --- __  223.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   25.0 //    --- __  217.5 //    --- __  195.1 //   28.8 //    --- __   16.9 //  40.0 //    --- __    --- __   1.0 // 3.77 // 1.14 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T10:10:00.000Z 100  3.800 //   --- __ 16.06 //  1.30 //  3.00 //  1.65 //   --- __   --- __  5.85 //  1.40 //   --- __  3.32 //  1.30 //   --- __   --- __   --- __  195.0 //    --- __    --- __   78.0 //  110.0 //   20.0 //   90.0 //    --- __  191.5 //    --- __  179.6 //   16.6 //    --- __   10.7 //  19.3 //    --- __    --- __   0.9 // 4.23 // 1.61 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T10:25:00.000Z   0  4.950 //   --- __ 21.71 //  1.15 //  5.20 //  4.40 //   --- __   --- __  5.95 //  0.35 //   --- __   --- __  1.15 //   --- __   --- __   --- __  111.0 //    --- __    --- __   80.0 //  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.39 //  --- __  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T10:40:00.000Z 100  3.300 //   --- __ 10.98 //  1.30 //  3.20 //  1.60 //   --- __   --- __  4.00 //  0.05 //   --- __  3.39 //  1.30 //   --- __   --- __   --- __  266.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   65.0 //    --- __  254.8 //    --- __  217.4 //   47.0 //    --- __   27.9 //  68.2 //    --- __    --- __   1.8 // 3.33 // 1.07 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T10:55:00.000Z 100  4.950 //   --- __ 17.15 //  1.20 //  1.75 //  1.55 //   --- __   --- __  6.65 //  1.05 //   --- __  3.42 //  1.20 //   --- __   --- __   --- __  217.0 //    --- __    --- __  121.0 //  110.0 //   20.0 //   60.0 //    --- __  239.3 //    --- __  203.4 //   49.4 //    --- __   26.4 //  52.5 //    --- __    --- __   3.6 // 3.46 // 1.87 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T11:10:00.000Z 100  2.975 //   --- __ 10.92 //  1.30 //  1.90 //  1.35 //   --- __   --- __  4.00 //  0.40 //   --- __  3.44 //  1.30 //   --- __   --- __   --- __  207.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //   20.0 //    --- __  213.1 //    --- __  184.7 //   40.0 //    --- __   22.3 //  38.2 //    --- __    --- __   1.2 // 3.70 // 2.69 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T11:25:00.000Z 100  4.225 //   --- __ 15.02 //  1.20 //  2.00 //  1.35 //   --- __   --- __  5.95 //  1.10 //   --- __  3.46 //  1.20 //   --- __   --- __   --- __  211.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //   85.0 //    --- __  228.7 //    --- __  196.1 //   44.9 //    --- __   24.8 //  47.5 //    --- __    --- __   2.5 // 3.58 // 1.99 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T11:40:00.000Z 100  3.725 //   --- __ 15.22 //  1.25 //  1.70 //  1.35 //   --- __   --- __  5.85 //  1.50 //   --- __  3.48 //  1.25 //   --- __   --- __   --- __  200.0 //    --- __    --- __  118.0 //  110.0 //   20.0 //   45.0 //    --- __  196.1 //    --- __  180.5 //   21.2 //    --- __   12.5 //  25.2 //    --- __    --- __   1.1 // 4.11 // 1.58 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T11:55:00.000Z 100  3.775 //   --- __ 13.45 //  1.25 //  1.85 //  1.30 //   --- __   --- __  5.80 //  1.40 //   --- __  3.49 //  1.25 //   --- __   --- __   --- __  180.0 //    --- __    --- __  114.0 //  110.0 //   20.0 //   40.0 //    --- __  214.1 //    --- __  175.7 //   52.1 //    --- __   28.0 //  53.3 //    --- __    --- __   2.2 // 3.59 // 2.18 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T12:10:00.000Z 100  3.550 //   --- __ 13.40 //  1.20 //  1.70 //  1.65 //   --- __   --- __  5.65 //  1.45 //   --- __  3.50 //  1.20 //   --- __   --- __   --- __  210.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   35.0 //    --- __  209.2 //    --- __  182.9 //   35.3 //    --- __   20.2 //  40.6 //    --- __    --- __   1.5 // 3.77 // 1.70 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T12:25:00.000Z 100  4.050 //   --- __ 14.52 //  1.20 //  2.30 //  1.55 //   --- __   --- __  5.85 //  1.15 //   --- __  3.50 //  1.20 //   --- __   --- __   --- __  201.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //   70.0 //    --- __  227.4 //    --- __  186.8 //   57.5 //    --- __   31.9 //  56.2 //    --- __    --- __   2.9 // 3.59 // 2.57 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T12:40:00.000Z 100  4.575 //   --- __ 13.59 //  1.20 //  1.75 //  1.40 //   --- __   --- __  5.90 //  0.70 //   --- __  3.50 //  1.20 //   --- __   --- __   --- __  192.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //   35.0 //    --- __  275.8 //    --- __  199.4 //  104.6 //    --- __   55.4 // 114.3 //    --- __    --- __   6.1 // 2.99 // 1.85 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T12:55:00.000Z 100  5.250 //   --- __ 17.27 //  2.05 //   --- __  2.05 //   --- __   --- __  6.05 //  0.15 //   --- __  3.50 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  256.7 //    --- __  212.1 //   62.3 //    --- __   34.5 //  66.9 //    --- __    --- __   5.2 // 3.29 // 1.89 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T13:10:00.000Z 100  4.950 //   --- __ 18.79 //  1.20 //  2.40 //  1.55 //   --- __   --- __  6.65 //  1.05 //   --- __  3.49 //  1.20 //   --- __   --- __   --- __  221.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //  100.0 //    --- __  226.3 //    --- __  202.9 //   33.1 //    --- __   19.2 //  36.2 //    --- __    --- __   2.7 // 3.80 // 1.85 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T13:25:00.000Z 100  4.850 //   --- __ 16.62 //  1.65 //   --- __  1.65 //   --- __   --- __  6.20 //  0.70 //   --- __  3.48 //   --- __   --- __   --- __   --- __  192.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  232.0 //    --- __  188.2 //   59.8 //    --- __   31.8 //  62.2 //    --- __    --- __   4.1 // 3.43 // 2.03 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T13:40:00.000Z 100  4.200 //   --- __ 15.14 //  1.20 //  2.40 //  1.60 //   --- __   --- __  6.05 //  1.20 //   --- __  3.47 //  1.20 //   --- __   --- __   --- __  210.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   45.0 //    --- __  220.7 //    --- __  189.4 //   43.2 //    --- __   23.7 //  43.9 //    --- __    --- __   2.4 // 3.60 // 2.19 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T13:55:00.000Z 100  5.925 //   --- __ 23.31 //  1.15 //  2.05 //  1.40 //   --- __   --- __  6.70 //  0.15 //   --- __  3.45 //  1.15 //   --- __   --- __   --- __  206.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //  100.0 //    --- __  212.2 //    --- __  196.0 //   22.2 //    --- __   12.0 //  26.0 //    --- __    --- __   2.5 // 3.95 // 1.42 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T14:10:00.000Z 100  6.413 //   --- __ 23.99 //  1.45 //  2.60 //  1.45 //   --- __   --- __  7.20 //  0.15 //   --- __  3.44 //  1.95 //   --- __   --- __   --- __  207.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //  105.0 //    --- __  227.9 //    --- __  202.3 //   36.4 //    --- __   20.0 //  36.2 //    --- __    --- __   4.5 // 3.75 // 2.30 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T14:25:00.000Z 100  4.925 //   --- __ 18.39 //  1.20 //  3.45 //  1.25 //   --- __   --- __  6.05 //  0.50 //   --- __  3.42 //  1.20 //   --- __   --- __   --- __  186.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   65.0 //    --- __  213.4 //    --- __  184.4 //   39.6 //    --- __   21.2 //  41.8 //    --- __    --- __   2.9 // 3.75 // 1.93 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T14:40:00.000Z   0    --- __   --- __   --- __  1.20 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T14:55:00.000Z 100  3.550 //   --- __ 12.46 //  1.20 //  2.05 //  1.55 //   --- __   --- __  5.80 //  1.60 //   --- __  3.38 //  1.20 //   --- __   --- __   --- __  221.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //   65.0 //    --- __  227.6 //    --- __  191.0 //   48.7 //    --- __   27.3 //  55.5 //    --- __    --- __   2.0 // 3.51 // 1.72 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T15:10:00.000Z 100  3.050 //   --- __ 10.84 //  1.15 //  2.45 //  1.50 //   --- __   --- __  4.00 //  0.30 //   --- __  3.36 //  1.15 //   --- __   --- __   --- __  175.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   60.0 //    --- __  211.5 //    --- __  164.0 //   65.7 //    --- __   35.2 //  58.0 //    --- __    --- __   1.8 // 3.55 // 3.93 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T15:25:00.000Z 100  3.675 //   --- __ 13.75 //  1.15 //  2.25 //  1.35 //   --- __   --- __  4.95 //  0.65 //   --- __  3.34 //  1.15 //   --- __   --- __   --- __  205.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //   20.0 //    --- __  216.2 //    --- __  188.2 //   40.8 //    --- __   22.8 //  35.7 //    --- __    --- __   1.7 // 3.77 // 4.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T15:40:00.000Z 100  3.400 //   --- __ 12.33 //  1.15 //  2.15 //  1.45 //   --- __   --- __  5.20 //  1.15 //   --- __  3.32 //  1.15 //   --- __   --- __   --- __  200.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //   45.0 //    --- __  214.6 //    --- __  180.1 //   46.9 //    --- __   25.6 //  48.4 //    --- __    --- __   1.7 // 3.63 // 2.15 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T15:55:00.000Z 100  3.900 //   --- __ 13.99 //  1.20 //  1.60 //  1.55 //   --- __   --- __  5.50 //  0.95 //   --- __  3.30 //  1.20 //   --- __   --- __   --- __  205.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //   30.0 //    --- __  223.0 //    --- __  189.8 //   45.0 //    --- __   24.5 //  48.9 //    --- __    --- __   2.1 // 3.59 // 1.85 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T16:10:00.000Z  50  4.800 //   --- __ 16.29 //  1.20 //  2.25 //  2.25 //   --- __   --- __  5.80 //  0.35 //   --- __  3.28 //  1.20 //   --- __   --- __   --- __  215.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //   70.0 //    --- __  239.7 //    --- __  199.3 //   55.8 //    --- __   29.8 //  59.0 //    --- __    --- __   3.7 // 3.39 // 1.91 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T16:25:00.000Z 100  3.850 //   --- __ 13.99 //  1.40 //   --- __  1.40 //   --- __   --- __  5.75 //  1.25 //   --- __  3.25 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  227.3 //    --- __  200.1 //   37.2 //    --- __   20.5 //  40.1 //    --- __    --- __   1.7 // 3.63 // 1.87 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T16:40:00.000Z 100  3.900 //   --- __ 13.44 //  1.30 //   --- __  1.30 //   --- __   --- __  5.70 //  1.15 //   --- __  3.23 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  235.7 //    --- __  198.2 //   51.3 //    --- __   27.5 //  53.3 //    --- __    --- __   2.3 // 3.45 // 2.03 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T16:55:00.000Z 100  3.500 //   --- __ 12.29 //  1.05 //  3.05 //  1.45 //   --- __   --- __  5.35 //  1.20 //   --- __  3.21 //  1.05 //   --- __   --- __   --- __  263.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //   25.0 //    --- __  247.8 //    --- __  223.5 //   31.9 //    --- __   18.9 //  46.2 //    --- __    --- __   1.4 // 3.51 // 1.01 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T17:10:00.000Z  50  3.500 //   --- __ 12.58 //  1.20 //  2.70 //  2.00 //   --- __   --- __  5.20 //  1.05 //   --- __  3.19 //  1.20 //   --- __   --- __   --- __  231.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //   30.0 //    --- __  229.1 //    --- __  199.5 //   39.8 //    --- __   21.9 //  46.9 //    --- __    --- __   1.5 // 3.60 // 1.52 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T17:25:00.000Z 100  3.450 //   --- __ 12.71 //  1.15 //  3.95 //  1.30 //   --- __   --- __  5.35 //  1.25 //   --- __  3.16 //  1.15 //   --- __   --- __   --- __  233.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   45.0 //    --- __  230.9 //    --- __  210.8 //   27.0 //    --- __   15.3 //  33.6 //    --- __    --- __   1.1 // 3.68 // 1.33 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T17:40:00.000Z   0    --- __   --- __   --- __  1.15 //  3.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.15 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T17:55:00.000Z 100  3.900 //   --- __ 15.19 //  1.30 //   --- __  1.30 //   --- __   --- __  5.40 //  0.85 //   --- __  3.11 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  220.4 //    --- __  205.6 //   20.6 //    --- __   11.4 //  23.2 //    --- __    --- __   1.0 // 3.90 // 1.63 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T18:10:00.000Z 100  3.500 //   --- __ 14.06 //  1.40 //  1.80 //  1.40 //   --- __   --- __  5.15 //  1.00 //   --- __  3.08 //  1.60 //   --- __   --- __   --- __  195.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   30.0 //    --- __  203.1 //    --- __  187.5 //   21.9 //    --- __   11.9 //  22.3 //    --- __    --- __   0.8 // 4.02 // 2.15 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T18:25:00.000Z 100  3.700 //   --- __ 12.89 //  1.20 //  2.15 //  1.30 //   --- __   --- __  5.75 //  1.40 //   --- __  3.05 //  1.20 //   --- __   --- __   --- __  216.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   35.0 //    --- __  245.0 //    --- __  215.7 //   40.6 //    --- __   21.6 //  42.9 //    --- __    --- __   1.6 // 3.48 // 1.89 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T18:40:00.000Z  50  4.450 //   --- __ 14.96 //  1.20 //  2.35 //  1.80 //   --- __   --- __  5.80 //  0.70 //   --- __  3.02 //  1.20 //   --- __   --- __   --- __  211.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   50.0 //    --- __  256.9 //    --- __  211.9 //   64.0 //    --- __   34.6 //  55.3 //    --- __    --- __   3.5 // 3.36 // 4.25 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T18:55:00.000Z 100  3.100 //   --- __ 10.52 //  1.20 //  1.50 //  1.55 //   --- __   --- __  5.40 //  1.65 //   --- __  2.98 //  1.20 //   --- __   --- __   --- __  185.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   40.0 //    --- __  232.0 //    --- __  184.1 //   66.9 //    --- __   35.1 //  60.5 //    --- __    --- __   1.8 // 3.39 // 3.23 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T19:10:00.000Z 100  3.500 //   --- __ 12.04 //  1.70 //   --- __  1.70 //   --- __   --- __  5.30 //  1.15 //   --- __  2.95 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  240.2 //    --- __  204.4 //   50.0 //    --- __   26.3 //  48.1 //    --- __    --- __   1.7 // 3.44 // 2.49 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T19:25:00.000Z 100  4.400 //   --- __ 14.55 //  1.55 //   --- __  1.55 //   --- __   --- __  5.70 //  0.65 //   --- __  2.91 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  258.8 //    --- __  204.4 //   77.1 //    --- __   41.5 //  66.6 //    --- __    --- __   4.1 // 3.31 // 4.24 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T19:40:00.000Z 100  3.800 //   --- __ 13.07 //  1.60 //  2.45 //  1.60 //   --- __   --- __  5.20 //  0.75 //   --- __  2.88 //  1.70 //   --- __   --- __   --- __  205.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   35.0 //    --- __  241.3 //    --- __  206.4 //   49.0 //    --- __   25.6 //  47.6 //    --- __    --- __   1.9 // 3.44 // 2.36 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T19:55:00.000Z 100  4.050 //   --- __ 13.55 //  1.85 //   --- __  1.85 //   --- __   --- __  5.35 //  0.65 //   --- __  2.84 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  266.2 //    --- __  229.6 //   52.1 //    --- __   28.0 //  48.0 //    --- __    --- __   2.4 // 3.35 // 3.05 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T20:10:00.000Z 100  3.400 //   --- __ 11.83 //  1.60 //  2.15 //  1.80 //   --- __   --- __  4.80 //  0.75 //   --- __  2.81 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   35.0 //    --- __  243.7 //    --- __  214.6 //   40.9 //    --- __   21.6 //  39.4 //    --- __    --- __   1.3 // 3.48 // 2.48 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T20:25:00.000Z 100  3.150 //   --- __ 10.58 //  1.20 //  2.30 //  1.50 //   --- __   --- __  4.00 //  0.20 //   --- __  2.77 //  1.20 //   --- __   --- __   --- __  210.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   20.0 //    --- __  247.2 //    --- __  208.4 //   54.5 //    --- __   28.6 //  51.8 //    --- __    --- __   1.5 // 3.36 // 2.60 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T20:40:00.000Z 100  3.100 //   --- __ 10.20 //  1.35 //  1.85 //  1.55 //   --- __   --- __  4.80 //  1.05 //   --- __  2.74 //  1.35 //   --- __   --- __   --- __  230.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   20.0 //    --- __  260.4 //    --- __  224.7 //   50.2 //    --- __   26.4 //  48.5 //    --- __    --- __   1.3 // 3.29 // 2.44 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T20:55:00.000Z 100  3.450 //   --- __ 11.05 //  1.25 //  1.90 //  1.25 //   --- __   --- __  5.10 //  1.00 //   --- __  2.71 //  1.25 //   --- __   --- __   --- __  222.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //   40.0 //    --- __  272.7 //    --- __  229.5 //   61.0 //    --- __   31.8 //  60.0 //    --- __    --- __   2.0 // 3.20 // 2.24 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T21:10:00.000Z 100  3.350 //   --- __ 11.56 //  1.20 //  2.05 //  1.30 //   --- __   --- __  4.00 //   --- __   --- __  2.67 //  1.20 //   --- __   --- __   --- __  210.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //   20.0 //    --- __  243.5 //    --- __  212.0 //   44.5 //    --- __   23.2 //  43.9 //    --- __    --- __   1.4 // 3.45 // 2.22 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T21:25:00.000Z 100  3.550 //   --- __ 11.53 //  1.20 //  2.45 //  1.20 //   --- __   --- __  5.00 //  0.80 //   --- __  2.64 //  1.30 //   --- __   --- __   --- __  211.0 //    --- __    --- __  119.0 //  110.0 //   20.0 //   30.0 //    --- __  260.3 //    --- __  217.3 //   60.8 //    --- __   31.6 //  59.1 //    --- __    --- __   2.1 // 3.25 // 2.32 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T21:40:00.000Z 100  3.550 //   --- __ 11.97 //  1.20 //  2.20 //  1.90 //   --- __   --- __  4.85 //  0.65 //   --- __  2.61 //  1.20 //   --- __   --- __   --- __  210.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //   15.0 //    --- __  248.6 //    --- __  212.6 //   50.7 //    --- __   26.9 //  45.4 //    --- __    --- __   1.7 // 3.37 // 3.42 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T21:55:00.000Z 100  3.100 //   --- __  9.38 //  1.20 //  2.65 //  2.15 //   --- __   --- __  5.05 //  1.30 //   --- __  2.59 //  1.20 //   --- __   --- __   --- __  319.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //   85.0 //    --- __  305.4 //    --- __  265.4 //   56.9 //    --- __   29.1 //  63.9 //    --- __    --- __   1.5 // 3.03 // 1.45 //  --- __  --- __
