  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PQ052    50.0N    14.6E 2009-04-07T10:15:00.000Z 100  5.025 //  4.12 // 17.15 //  1.50 //  2.55 //  3.25 //  1.50 //  2.91 //  5.75 //  0.10 //   --- __  5.01 //  1.50 //   --- __   --- __   --- __  182.5 //  295.0 //  102.4 //  102.5 //   99.8 //    9.6 //    --- __    --- __  206.5 //  161.5 //  130.0 //   50.9 //   56.9 //   47.2 // 101.3 //    --- __    --- __   6.4 // 3.43 // 1.32 // 0.40 //  --- __
     PQ052    50.0N    14.6E 2009-04-07T10:30:00.000Z 100  4.913 //  4.17 // 16.60 //  1.50 //  3.10 //  3.50 //  1.50 //  3.01 //  5.70 //  0.10 //   --- __  5.01 //  1.50 //   --- __   --- __   --- __  210.0 //  302.5 //  102.4 //  107.5 //  100.5 //   10.3 //    --- __    --- __  207.3 //  171.0 //  138.3 //   45.8 //   52.9 //   45.8 //  95.7 //    --- __    --- __   5.9 // 3.39 // 1.36 // 0.21 //  --- __
     PQ052    50.0N    14.6E 2009-04-07T10:45:00.000Z 100  4.900 //   --- __ 16.93 //  1.50 //  2.30 //  3.20 //  1.50 //  2.76 //  5.55 //  0.10 //   --- __  5.00 //  1.50 //   --- __   --- __   --- __  172.5 //  172.5 //  102.4 //  101.3 //   99.0 //    8.8 //    --- __    --- __  223.9 //    --- __  130.1 //  119.5 //    --- __   66.1 // 151.0 //    --- __    --- __   8.3 // 3.45 // 1.63 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T11:00:00.000Z  50  4.825 //  4.17 // 16.93 //  1.75 //  2.20 //  3.00 //  1.75 //  2.96 //  5.50 //  0.10 //   --- __  4.98 //  1.80 //   --- __   --- __   --- __  137.5 //  342.5 //  100.8 //  105.0 //  102.4 //   12.2 //    --- __    --- __  203.8 //  158.4 //  124.4 //   50.8 //   50.2 //   51.3 // 135.8 //    --- __    --- __   6.3 // 3.53 // 1.23 // 0.06 //  --- __
     PQ052    50.0N    14.6E 2009-04-07T11:15:00.000Z 100  5.125 //  4.07 // 16.70 //  1.75 //  2.65 //  3.20 //  1.75 //  3.16 //  5.65 //  0.10 //   --- __  4.95 //  2.25 //   --- __   --- __   --- __  170.0 //  337.5 //  103.4 //  112.5 //  101.9 //   11.6 //    --- __    --- __  229.6 //  155.1 //  126.1 //   78.7 //   63.0 //   63.5 // 146.8 //    --- __    --- __   8.8 // 3.27 // 1.35 // 0.44 //  --- __
     PQ052    50.0N    14.6E 2009-04-07T11:30:00.000Z 100  5.063 //  4.02 // 16.77 //  1.35 //  2.50 //  3.10 //  1.35 //  2.96 //  5.80 //  0.10 //   --- __  4.91 //  1.35 //   --- __   --- __   --- __  187.5 //  305.8 //   98.3 //  101.3 //  102.7 //   12.4 //    --- __    --- __  216.9 //  154.7 //  131.8 //   70.7 //   48.1 //   54.4 // 122.4 //    --- __    --- __   7.4 // 3.32 // 1.44 // 0.23 //  --- __
     PQ052    50.0N    14.6E 2009-04-07T11:45:00.000Z 100  5.100 //   --- __ 16.63 //  1.80 //   --- __  4.65 //  1.80 //  2.91 //  5.75 //  0.10 //   --- __  4.88 //   --- __   --- __   --- __   --- __  322.5 //  322.5 //  101.2 //    --- __  101.4 //   11.2 //    5.0 //    --- __  206.8 //    --- __  130.9 //   90.3 //    --- __   52.1 // 123.9 //    --- __    --- __   7.2 // 3.26 // 1.47 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T12:00:00.000Z 100  5.175 //  4.17 // 17.46 //  1.75 //  2.65 //  3.05 //  1.75 //  2.91 //  5.80 //  0.10 //   --- __  4.84 //  2.20 //   --- __   --- __   --- __  190.0 //  297.5 //  100.8 //  113.8 //  101.4 //   11.2 //    --- __    --- __  217.9 //  171.5 //  136.4 //   56.8 //   68.8 //   49.5 //  84.3 //    --- __    --- __   7.1 // 3.39 // 1.64 // 0.72 //  --- __
     PQ052    50.0N    14.6E 2009-04-07T12:15:00.000Z 100  5.250 //  3.77 // 18.43 //  1.50 //   --- __  2.95 //  1.50 //  2.86 //  5.95 //  0.10 //   --- __  4.80 //   --- __   --- __   --- __   --- __  150.0 //  282.5 //  102.9 //    --- __  101.1 //   10.9 //    --- __    --- __  243.6 //  144.9 //  139.7 //   43.5 //   34.6 //   50.6 // 141.9 //    --- __    --- __   7.7 // 3.51 // 1.00 // 0.62 //  --- __
     PQ052    50.0N    14.6E 2009-04-07T12:30:00.000Z 100  5.063 //  4.07 // 17.62 //  1.80 //   --- __  2.95 //  1.80 //  2.86 //  5.80 //  0.10 //   --- __  4.77 //   --- __   --- __   --- __   --- __  155.0 //  290.0 //   98.7 //    --- __  101.9 //   11.6 //    --- __    --- __  206.8 //  168.4 //  136.8 //   37.1 //   63.5 //   41.3 //  88.9 //    --- __    --- __   5.8 // 3.49 // 1.16 // 0.51 //  --- __
     PQ052    50.0N    14.6E 2009-04-07T12:45:00.000Z 100  5.000 //   --- __ 17.03 //  1.75 //   --- __  3.15 //  1.75 //  2.71 //  5.75 //  0.15 //   --- __  4.74 //   --- __   --- __   --- __   --- __  187.5 //  187.5 //   98.7 //    --- __   99.4 //    9.2 //    --- __    --- __  214.2 //    --- __  140.2 //   72.4 //    --- __   47.2 // 132.1 //    --- __    --- __   6.4 // 3.41 // 1.03 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T13:00:00.000Z 100  5.075 //  3.49 // 17.54 //  1.80 //  2.05 //  3.10 //  1.80 //  2.91 //  5.75 //  0.05 //   --- __  4.72 //  1.40 //   --- __   --- __   --- __  192.5 //  237.5 //   98.5 //   98.8 //  105.5 //   15.2 //    --- __    --- __  209.7 //  138.4 //  140.9 //   54.7 //   28.7 //   43.5 // 122.5 //    --- __    --- __   6.1 // 3.47 // 1.00 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T13:15:00.000Z 100  5.175 //  4.07 // 18.98 //  1.75 //  2.75 //  3.10 //  1.75 //  2.86 //  5.85 //  0.20 //   --- __  4.71 //  1.60 //   --- __   --- __   --- __  185.0 //  262.5 //  100.8 //  108.1 //  104.4 //   14.1 //    --- __    --- __  208.0 //  171.9 //  146.4 //   36.4 //   56.2 //   36.8 //  63.8 //    --- __    --- __   5.5 // 3.68 // 1.44 // 0.68 //  --- __
     PQ052    50.0N    14.6E 2009-04-07T13:30:00.000Z  75  4.825 //  4.02 // 16.22 //  1.75 //  2.35 //  3.05 //  1.75 //  2.76 //  5.40 //  0.10 //   --- __  4.71 //  1.75 //   --- __   --- __   --- __  165.0 //  290.0 //  101.2 //  103.8 //  103.4 //   13.1 //    --- __    --- __  208.2 //  160.2 //  132.3 //   72.3 //   45.6 //   50.8 // 100.5 //    --- __    --- __   6.2 // 3.38 // 1.74 // 0.24 //  --- __
     PQ052    50.0N    14.6E 2009-04-07T13:45:00.000Z 100  4.850 //   --- __ 16.44 //  1.50 //   --- __  3.05 //  1.50 //  2.71 //  5.55 //  0.10 //   --- __  4.71 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //  101.9 //    --- __  103.7 //   13.4 //    --- __    --- __  217.0 //    --- __  143.4 //   80.5 //    --- __   49.8 // 116.8 //    --- __    --- __   6.3 // 3.39 // 1.38 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T14:00:00.000Z 100  4.825 //  4.07 // 16.47 //  1.75 //   --- __  2.75 //  1.75 //  2.66 //  5.55 //  0.05 //   --- __  4.72 //   --- __   --- __   --- __   --- __  152.5 //  292.5 //  107.2 //    --- __  103.4 //   13.1 //    --- __    --- __  208.6 //  173.2 //  139.1 //   50.7 //   53.5 //   44.4 //  82.4 //    --- __    --- __   5.6 // 3.43 // 1.50 // 0.41 //  --- __
     PQ052    50.0N    14.6E 2009-04-07T14:15:00.000Z 100  4.875 //   --- __ 16.73 //  1.75 //   --- __  2.70 //  1.75 //  2.61 //  5.60 //  0.10 //   --- __  4.74 //   --- __   --- __   --- __   --- __  155.0 //  155.0 //  105.0 //    --- __  103.8 //   13.6 //    --- __    --- __  212.0 //    --- __  145.1 //   70.9 //    --- __   44.8 // 115.3 //    --- __    --- __   5.8 // 3.45 // 1.18 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T14:30:00.000Z 100  4.875 //  3.96 // 17.23 //  1.80 //  2.30 //  2.80 //  1.80 //  2.51 //  5.55 //  0.05 //   --- __  4.76 //  1.95 //   --- __   --- __   --- __  202.5 //  277.5 //  105.6 //  116.3 //   99.6 //    9.4 //    --- __    --- __  218.3 //  174.1 //  149.3 //   73.1 //   47.7 //   48.1 //  73.5 //    --- __    --- __   6.1 // 3.55 // 2.47 // 0.45 //  --- __
     PQ052    50.0N    14.6E 2009-04-07T14:45:00.000Z 100  4.650 //   --- __ 16.49 //  1.95 //   --- __  2.90 //  1.95 //  2.56 //  5.40 //  0.10 //   --- __  4.79 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  108.2 //    --- __  105.8 //   15.5 //    --- __    --- __  205.2 //    --- __  144.9 //   58.7 //    --- __   38.5 // 107.7 //    --- __    --- __   4.7 // 3.55 // 1.04 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T15:00:00.000Z 100  4.825 //  3.52 // 17.00 //  1.80 //   --- __  2.70 //  1.80 //  2.51 //  5.50 //  0.10 //   --- __  4.82 //   --- __   --- __   --- __   --- __  187.5 //  265.0 //  107.4 //    --- __  104.9 //   14.6 //    --- __    --- __  213.9 //  161.6 //  155.2 //   58.1 //   37.4 //   40.8 //  80.9 //    --- __    --- __   5.2 // 3.54 // 1.65 // 0.32 //  --- __
     PQ052    50.0N    14.6E 2009-04-07T15:15:00.000Z 100  4.675 //  3.63 // 16.95 //  1.75 //   --- __  2.50 //  1.75 //  2.46 //  5.40 //  0.10 //   --- __  4.86 //   --- __   --- __   --- __   --- __  150.0 //  252.5 //  107.1 //    --- __  104.8 //   14.6 //    --- __    --- __  203.3 //  166.3 //  152.6 //   45.8 //   35.4 //   35.1 //  64.3 //    --- __    --- __   4.2 // 3.64 // 1.66 // 0.39 //  --- __
     PQ052    50.0N    14.6E 2009-04-07T15:30:00.000Z 100  4.525 //   --- __ 15.21 //  1.75 //   --- __  2.55 //  1.75 //  2.36 //  5.25 //  0.10 //   --- __  4.89 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //  110.1 //    --- __  103.6 //   13.4 //    --- __    --- __  220.6 //    --- __  152.9 //   87.0 //    --- __   49.9 //  99.0 //    --- __    --- __   5.5 // 3.38 // 1.90 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T15:45:00.000Z 100  4.600 //   --- __ 15.32 //  1.70 //  2.05 //  2.65 //  1.70 //  2.21 //  5.25 //  0.15 //   --- __  4.93 //  1.70 //   --- __   --- __   --- __  205.0 //  205.0 //  109.9 //  113.8 //  101.5 //   11.3 //    --- __    --- __  232.7 //    --- __  163.8 //   86.8 //    --- __   51.2 //  99.8 //    --- __    --- __   5.9 // 3.33 // 1.90 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T16:00:00.000Z 100  4.675 //  2.67 // 16.31 //  1.75 //   --- __  2.25 //  1.75 //  2.01 //  5.40 //  0.05 //   --- __  4.97 //   --- __   --- __   --- __   --- __  175.0 //  225.0 //  118.1 //    --- __  100.7 //   10.6 //    --- __    --- __  222.8 //  150.0 //  173.5 //   53.6 //   33.4 //   36.6 //  85.6 //    --- __    --- __   4.4 // 3.51 // 1.23 // 0.25 //  --- __
     PQ052    50.0N    14.6E 2009-04-07T16:15:00.000Z 100  4.675 //   --- __ 16.26 //  1.65 //   --- __  1.95 //  1.65 //  1.91 //  5.35 //  0.10 //   --- __  5.00 //   --- __   --- __   --- __   --- __  142.5 //  142.5 //  115.8 //    --- __  102.1 //   12.0 //    --- __    --- __  224.8 //    --- __  180.3 //   55.4 //    --- __   34.8 //  79.9 //    --- __    --- __   4.3 // 3.50 // 1.28 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T16:30:00.000Z   0  4.550 //  2.35 // 16.67 //  1.65 //   --- __  2.00 //  1.65 //  1.96 //  5.35 //  0.10 //   --- __  5.02 //   --- __   --- __   --- __   --- __  158.8 //  225.0 //  118.8 //    --- __  108.6 //   18.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.66 //  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T16:45:00.000Z 100  4.400 //   --- __ 15.36 //  2.60 //   --- __  2.60 //   --- __   --- __  5.10 //  0.10 //   --- __  5.04 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.9 //    --- __  174.8 //   72.4 //    --- __   41.3 //  72.5 //    --- __    --- __   4.4 // 3.49 // 2.44 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T17:00:00.000Z 100  4.250 //   --- __ 14.84 //  2.05 //   --- __  2.05 //   --- __   --- __  4.90 //  0.05 //   --- __  5.05 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.6 //    --- __  185.0 //   52.9 //    --- __   30.8 //  59.0 //    --- __    --- __   3.2 // 3.49 // 1.78 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T17:15:00.000Z 100  4.225 //   --- __ 14.53 //  1.65 //   --- __  1.95 //  1.65 //  1.71 //  4.95 //  0.10 //   --- __  5.04 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //  129.9 //    --- __  110.0 //   20.0 //    --- __    --- __  233.3 //    --- __  188.6 //   60.6 //    --- __   34.7 //  59.9 //    --- __    --- __   3.5 // 3.46 // 2.20 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T17:30:00.000Z 100  4.200 //   --- __ 14.27 //  1.95 //   --- __  1.95 //   --- __   --- __  4.85 //  0.25 //   --- __  5.02 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.3 //    --- __  197.9 //   58.6 //    --- __   32.8 //  64.2 //    --- __    --- __   3.2 // 3.40 // 1.86 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T17:45:00.000Z 100  4.150 //   --- __ 14.03 //  1.65 //   --- __  1.65 //   --- __   --- __  4.80 //  0.20 //   --- __  4.98 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.2 //    --- __  210.5 //   52.3 //    --- __   28.7 //  57.9 //    --- __    --- __   2.8 // 3.38 // 1.73 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T18:00:00.000Z 100  4.200 //   --- __ 13.86 //  1.80 //   --- __  1.80 //   --- __   --- __  4.90 //  0.30 //   --- __  4.92 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.0 //    --- __  215.5 //   62.1 //    --- __   33.3 //  61.7 //    --- __    --- __   3.2 // 3.30 // 2.27 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T18:15:00.000Z 100  4.250 //   --- __ 14.08 //  1.70 //   --- __  1.70 //   --- __   --- __  4.90 //  0.25 //   --- __  4.85 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.9 //    --- __  223.2 //   57.2 //    --- __   30.4 //  55.7 //    --- __    --- __   2.9 // 3.31 // 2.35 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T18:30:00.000Z 100  4.200 //   --- __ 13.41 //  1.65 //   --- __  1.65 //   --- __   --- __  4.85 //  0.25 //   --- __  4.76 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.5 //    --- __  232.4 //   62.2 //    --- __   32.5 //  59.1 //    --- __    --- __   3.0 // 3.19 // 2.45 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T18:45:00.000Z 100  4.150 //   --- __ 12.74 //  2.00 //   --- __  2.00 //   --- __   --- __  4.80 //  0.35 //   --- __  4.66 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.9 //    --- __  248.4 //   68.6 //    --- __   36.3 //  62.2 //    --- __    --- __   3.2 // 3.07 // 2.83 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T19:00:00.000Z 100  4.150 //   --- __ 13.07 //  1.70 //   --- __  1.70 //   --- __   --- __  4.80 //  0.20 //   --- __  4.54 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.0 //    --- __  251.2 //   56.8 //    --- __   29.7 //  54.8 //    --- __    --- __   2.7 // 3.15 // 2.31 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T19:15:00.000Z 100  4.100 //   --- __ 12.31 //  1.65 //   --- __  1.65 //   --- __   --- __  4.75 //  0.25 //   --- __  4.42 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.1 //    --- __  257.9 //   72.8 //    --- __   38.4 //  65.4 //    --- __    --- __   3.3 // 3.00 // 2.98 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T19:30:00.000Z 100  3.900 //   --- __ 12.40 //  1.70 //   --- __  1.70 //   --- __   --- __  4.65 //  0.20 //   --- __  4.29 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.0 //    --- __  255.3 //   48.4 //    --- __   25.0 //  47.8 //    --- __    --- __   2.0 // 3.18 // 2.08 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T20:00:00.000Z 100  4.150 //   --- __ 13.47 //  1.65 //   --- __  1.65 //   --- __   --- __  4.80 //  0.05 //   --- __  4.03 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.2 //    --- __  242.8 //   58.7 //    --- __   31.4 //  49.4 //    --- __    --- __   2.8 // 3.25 // 3.79 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T20:30:00.000Z 100  4.050 //   --- __ 13.74 //  1.85 //   --- __  1.85 //   --- __   --- __  4.80 //  0.15 //   --- __  3.78 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.7 //    --- __  231.3 //   44.6 //    --- __   23.6 //  38.3 //    --- __    --- __   2.0 // 3.39 // 3.34 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T20:45:00.000Z 100  3.950 //   --- __ 13.64 //  1.70 //   --- __  1.70 //   --- __   --- __  4.70 //  0.20 //   --- __  3.67 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.3 //    --- __  225.8 //   43.4 //    --- __   23.0 //  37.5 //    --- __    --- __   1.9 // 3.45 // 3.30 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T21:00:00.000Z 100  3.750 //   --- __ 13.40 //  2.10 //   --- __  2.10 //   --- __   --- __  4.55 //  0.20 //   --- __  3.56 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.3 //    --- __  224.7 //   30.9 //    --- __   16.2 //  29.2 //    --- __    --- __   1.2 // 3.57 // 2.48 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T21:15:00.000Z 100  3.700 //   --- __ 12.90 //  2.00 //   --- __  2.00 //   --- __   --- __  4.55 //  0.20 //   --- __  3.46 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.9 //    --- __  221.6 //   42.8 //    --- __   23.1 //  35.4 //    --- __    --- __   1.6 // 3.49 // 3.83 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T21:30:00.000Z 100  3.450 //   --- __ 11.55 //  1.65 //   --- __  1.65 //   --- __   --- __  4.25 //  0.20 //   --- __  3.37 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.0 //    --- __  219.3 //   57.4 //    --- __   30.7 //  46.4 //    --- __    --- __   1.9 // 3.35 // 4.19 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T21:45:00.000Z 100  3.150 //   --- __ 10.66 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  3.29 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.0 //    --- __  226.1 //   43.9 //    --- __   23.0 //  39.4 //    --- __    --- __   1.2 // 3.38 // 2.89 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T22:00:00.000Z 100  3.150 //   --- __ 10.10 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //  0.20 //   --- __  3.21 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.4 //    --- __  237.8 //   57.4 //    --- __   30.2 //  50.9 //    --- __    --- __   1.5 // 3.21 // 3.06 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T22:15:00.000Z 100  3.100 //   --- __ 10.10 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.15 //   --- __  3.13 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.3 //    --- __  241.9 //   47.3 //    --- __   24.9 //  42.1 //    --- __    --- __   1.2 // 3.26 // 2.93 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T22:30:00.000Z 100  3.100 //   --- __ 10.02 //  1.80 //   --- __  1.80 //   --- __   --- __  3.85 //  0.10 //   --- __  3.07 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.0 //    --- __  242.2 //   60.6 //    --- __   33.3 //  46.2 //    --- __    --- __   1.6 // 3.23 // 5.56 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T22:45:00.000Z 100  3.050 //   --- __  9.84 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.10 //   --- __  3.00 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.4 //    --- __  243.2 //   56.9 //    --- __   30.8 //  47.5 //    --- __    --- __   1.5 // 3.23 // 3.95 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T23:00:00.000Z 100  3.000 //   --- __  9.63 //  1.80 //   --- __  1.80 //   --- __   --- __  3.90 //  0.15 //   --- __  2.94 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.2 //    --- __  247.0 //   59.8 //    --- __   33.0 //  45.6 //    --- __    --- __   1.5 // 3.21 // 5.58 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T23:15:00.000Z 100  2.950 //   --- __  9.41 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.15 //   --- __  2.88 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.4 //    --- __  246.3 //   55.3 //    --- __   29.6 //  46.6 //    --- __    --- __   1.3 // 3.19 // 3.62 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T23:30:00.000Z 100  2.950 //   --- __  9.37 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.15 //   --- __  2.83 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.1 //    --- __  250.6 //   55.9 //    --- __   30.3 //  46.4 //    --- __    --- __   1.4 // 3.18 // 3.89 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-07T23:45:00.000Z 100  2.950 //   --- __  9.37 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.10 //   --- __  2.77 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.3 //    --- __  246.2 //   65.3 //    --- __   35.9 //  49.8 //    --- __    --- __   1.6 // 3.17 // 5.57 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-04-08T00:00:00.000Z 100  2.900 //   --- __  9.27 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.10 //   --- __  2.72 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.1 //    --- __  247.0 //   62.7 //    --- __   34.7 //  48.0 //    --- __    --- __   1.5 // 3.20 // 5.58 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T00:00:05.000Z  50  5.457 //  3.86 // 18.12 //  1.73 //  5.45 //  2.63 //  1.73 //  2.40 //  6.10 //  0.05 //   --- __  7.11 //  4.82 //   --- __   --- __   --- __  142.5 //  282.5 //  115.1 //  120.0 //  104.2 //   14.0 //    --- __    --- __  248.7 //  183.1 //  182.6 //   82.8 //   44.8 //   52.3 //  82.2 //    --- __    --- __   8.4 // 3.32 // 2.75 // 0.60 //  --- __
     PA836    34.8N   239.5E 2009-04-07T00:15:05.000Z 100  5.528 //  3.80 // 18.71 //  1.55 //   --- __  2.55 //  1.55 //  2.40 //  6.18 //  0.05 //   --- __  7.05 //   --- __   --- __   --- __   --- __  232.5 //  277.5 //  114.3 //    --- __  105.6 //   15.4 //    --- __    --- __  250.2 //  195.9 //  199.9 //   66.9 //   33.8 //   42.0 //  75.4 //    --- __    --- __   7.1 // 3.39 // 2.19 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T00:30:05.000Z  75  5.275 //   --- __ 18.34 //  1.65 //   --- __  2.58 //  1.65 //  2.40 //  6.05 //  0.08 //   --- __  7.00 //   --- __   --- __   --- __   --- __  157.5 //  157.5 //  113.0 //    --- __  106.7 //   16.4 //    --- __    --- __  232.5 //    --- __  180.6 //   65.5 //    --- __   41.3 //  62.5 //    --- __    --- __   6.4 // 3.48 // 2.55 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T00:45:05.000Z 100  5.325 //  2.41 // 18.02 //  1.70 //   --- __  2.35 //  1.70 //  2.33 //  6.03 //  0.05 //   --- __  6.94 //   --- __   --- __   --- __   --- __  157.5 //  232.5 //  113.2 //    --- __  108.7 //   18.4 //    --- __    --- __  241.5 //  126.8 //  188.2 //   65.6 //    --- __   40.8 //  97.4 //    --- __    --- __   6.4 // 3.38 // 1.15 // 0.80 //  --- __
     PA836    34.8N   239.5E 2009-04-07T01:00:05.000Z 100  5.438 //  3.38 // 18.43 //  1.75 //  4.38 //  2.40 //  1.75 //  2.23 //  6.00 //  0.22 //   --- __  6.88 //  4.13 //   --- __   --- __   --- __  202.5 //  262.5 //  115.2 //   82.5 //  109.4 //   19.2 //    --- __    --- __  240.0 //  179.8 //  194.0 //   59.0 //   35.4 //   37.6 //  71.7 //    --- __    --- __   6.2 // 3.40 // 1.77 // 0.44 //  --- __
