  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-08-15T16:30:00.000Z 100  4.600 //   --- __ 15.15 //  1.75 //  2.20 //  2.40 //  1.75 //  1.91 //  5.20 //  0.05 //  0.05 //  5.94 //  1.95 //   --- __   --- __   --- __  240.0 //    --- __  120.0 //  115.0 //  101.1 //   11.1 //    --- __    --- __  252.1 //    --- __  196.4 //   71.7 //    --- __   44.2 //  79.3 //    --- __    --- __   5.2 // 3.29 // 2.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-15T16:45:00.000Z  70  4.800 //   --- __ 15.96 //  3.05 //   --- __  3.05 //   --- __   --- __  5.40 //  0.05 //   --- __  5.96 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.4 //    --- __  194.1 //   70.4 //    --- __   40.2 //  82.5 //    --- __    --- __   5.1 // 3.33 // 1.68 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-15T17:00:00.000Z 100  5.150 //   --- __ 17.05 //  1.35 //  1.85 //  2.05 //   --- __   --- __  5.75 //  0.05 //   --- __  5.96 //  1.35 //   --- __   --- __   --- __  242.5 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  259.6 //    --- __  212.8 //   65.5 //    --- __   36.8 //  68.8 //    --- __    --- __   5.3 // 3.31 // 2.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-15T17:15:00.000Z  50  5.450 //   --- __ 18.71 //  1.70 //  2.20 //  2.40 //   --- __   --- __  6.00 //   --- __   --- __  5.95 //  1.70 //   --- __   --- __   --- __  232.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  248.3 //    --- __  209.3 //   55.0 //    --- __   30.3 //  58.1 //    --- __    --- __   4.9 // 3.43 // 1.95 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-15T17:30:00.000Z  50  5.350 //   --- __ 19.06 //  1.30 //  2.20 //  2.00 //   --- __   --- __  5.90 //   --- __   --- __  5.91 //  1.30 //   --- __   --- __   --- __  226.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  245.7 //    --- __  216.8 //   41.0 //    --- __   22.3 //  42.3 //    --- __    --- __   3.5 // 3.56 // 2.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-15T17:45:00.000Z  70  5.550 //   --- __ 18.54 //  1.75 //   --- __  1.75 //   --- __   --- __  6.10 //   --- __   --- __  5.86 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.7 //    --- __  221.7 //   61.0 //    --- __   32.6 //  56.0 //    --- __    --- __   5.2 // 3.34 // 3.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-15T18:00:00.000Z 100  5.000 //   --- __ 17.08 //  1.85 //   --- __  1.85 //   --- __   --- __  5.60 //  0.05 //   --- __  5.79 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.2 //    --- __  218.7 //   55.9 //    --- __   29.9 //  50.9 //    --- __    --- __   3.8 // 3.42 // 3.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-15T18:15:00.000Z 100  4.900 //   --- __ 16.24 //  1.70 //   --- __  1.70 //   --- __   --- __  5.50 //  0.05 //   --- __  5.70 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.5 //    --- __  229.7 //   59.4 //    --- __   31.7 //  54.1 //    --- __    --- __   3.9 // 3.32 // 3.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-15T18:30:00.000Z 100  4.600 //   --- __ 14.96 //  1.75 //  1.95 //  3.55 //   --- __   --- __  5.20 //  0.05 //   --- __  5.60 //  1.75 //   --- __   --- __   --- __  282.5 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  286.2 //    --- __  253.1 //   47.6 //    --- __   25.1 //  46.5 //    --- __    --- __   2.8 // 3.25 // 2.25 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-15T18:45:00.000Z 100  4.700 //   --- __ 14.67 //  2.85 //  3.80 //  3.10 //   --- __   --- __  5.35 //  0.10 //   --- __  5.49 //  2.85 //   --- __   --- __   --- __  283.8 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  303.6 //    --- __  263.4 //   57.7 //    --- __   30.7 //  54.2 //    --- __    --- __   3.5 // 3.12 // 2.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-15T19:00:00.000Z 100  4.700 //   --- __ 14.64 //  1.85 //   --- __  1.85 //   --- __   --- __  5.30 //  0.05 //   --- __  5.37 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.4 //    --- __  257.3 //   65.6 //    --- __   35.0 //  60.0 //    --- __    --- __   4.0 // 3.12 // 3.09 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-15T19:15:00.000Z 100  4.650 //   --- __ 14.50 //  1.65 //  1.95 //  1.65 //   --- __   --- __  5.20 //   --- __   --- __  5.24 //  1.65 //   --- __   --- __   --- __  252.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  302.4 //    --- __  256.6 //   65.1 //    --- __   34.7 //  59.5 //    --- __    --- __   3.8 // 3.12 // 3.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-15T19:30:00.000Z 100  4.650 //   --- __ 14.77 //  1.70 //  2.25 //  1.85 //   --- __   --- __  5.25 //  0.05 //   --- __  5.11 //  1.70 //   --- __   --- __   --- __  256.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  296.7 //    --- __  255.7 //   58.4 //    --- __   31.0 //  53.8 //    --- __    --- __   3.5 // 3.17 // 2.96 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-15T19:45:00.000Z 100  4.100 //   --- __ 14.16 //  2.15 //   --- __  2.15 //   --- __   --- __  4.65 //   --- __   --- __  4.99 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.2 //    --- __  236.3 //   50.6 //    --- __   28.2 //  41.6 //    --- __    --- __   2.4 // 3.45 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-15T20:00:00.000Z 100  4.600 //   --- __ 15.29 //  1.80 //   --- __  1.80 //   --- __   --- __  5.25 //  0.10 //   --- __  4.86 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.3 //    --- __  239.4 //   52.5 //    --- __   27.9 //  48.2 //    --- __    --- __   3.0 // 3.32 // 3.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-15T20:15:00.000Z 100  4.550 //   --- __ 15.54 //  1.70 //   --- __  1.70 //   --- __   --- __  5.15 //  0.05 //   --- __  4.73 //   --- __   --- __   --- __   --- __  238.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.1 //    --- __  238.1 //   47.0 //    --- __   25.3 //  42.2 //    --- __    --- __   2.7 // 3.41 // 3.42 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-15T20:30:00.000Z 100  4.250 //   --- __ 14.64 //  2.95 //   --- __  2.95 //   --- __   --- __  4.80 //   --- __   --- __  4.61 //   --- __   --- __   --- __   --- __  248.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.5 //    --- __  241.6 //   36.9 //    --- __   20.0 //  33.2 //    --- __    --- __   1.9 // 3.44 // 3.44 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-15T20:45:00.000Z 100  4.250 //   --- __ 14.30 //  1.70 //  1.90 //  3.15 //   --- __   --- __  4.90 //  0.10 //   --- __  4.49 //  1.70 //   --- __   --- __   --- __  268.5 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  280.1 //    --- __  253.6 //   38.0 //    --- __   20.2 //  36.1 //    --- __    --- __   1.9 // 3.37 // 2.58 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-15T21:00:00.000Z 100  4.050 //   --- __ 14.23 //  2.95 //   --- __  2.95 //   --- __   --- __  4.75 //  0.15 //   --- __  4.37 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.8 //    --- __  242.6 //   30.4 //    --- __   16.2 //  29.1 //    --- __    --- __   1.4 // 3.51 // 2.49 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-15T21:15:00.000Z 100  4.100 //   --- __ 14.62 //  3.45 //   --- __  3.45 //   --- __   --- __  4.80 //  0.15 //   --- __  4.26 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.9 //    --- __  243.3 //   25.3 //    --- __   13.3 //  25.2 //    --- __    --- __   1.2 // 3.57 // 2.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-15T21:30:00.000Z 100  3.900 //   --- __ 13.80 //  1.70 //   --- __  1.70 //   --- __   --- __  4.60 //  0.15 //   --- __  4.16 //   --- __   --- __   --- __   --- __  218.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.4 //    --- __  219.0 //   44.6 //    --- __   23.9 //  40.2 //    --- __    --- __   1.9 // 3.54 // 3.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-15T21:45:00.000Z 100  3.750 //   --- __ 11.56 //  1.65 //  3.20 //  3.30 //   --- __   --- __  4.30 //   --- __   --- __  4.06 //  1.65 //   --- __   --- __   --- __  334.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  312.4 //    --- __  274.9 //   53.9 //    --- __   28.3 //  53.6 //    --- __    --- __   2.1 // 3.08 // 2.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-15T22:00:00.000Z 100  3.450 //   --- __ 10.64 //  1.70 //  2.10 //  2.05 //   --- __   --- __  4.10 //  0.10 //   --- __  3.97 //  1.70 //   --- __   --- __   --- __  277.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  309.5 //    --- __  264.6 //   63.9 //    --- __   34.6 //  56.8 //    --- __    --- __   2.1 // 3.08 // 3.64 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-15T22:15:00.000Z 100  3.500 //   --- __ 11.27 //  2.15 //   --- __  2.15 //   --- __   --- __  4.15 //  0.10 //   --- __  3.88 //   --- __   --- __   --- __   --- __  293.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.9 //    --- __  268.0 //   43.1 //    --- __   22.3 //  44.6 //    --- __    --- __   1.5 // 3.22 // 1.83 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-15T22:30:00.000Z 100  3.550 //   --- __ 11.69 //  1.75 //   --- __  1.75 //   --- __   --- __  4.20 //  0.10 //   --- __  3.80 //   --- __   --- __   --- __   --- __  249.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.8 //    --- __  246.2 //   50.5 //    --- __   27.1 //  46.2 //    --- __    --- __   1.8 // 3.29 // 3.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-15T23:15:00.000Z 100  3.450 //   --- __ 11.27 //  2.65 //   --- __  2.65 //   --- __   --- __  4.00 //   --- __   --- __  3.59 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.8 //    --- __  255.9 //   47.0 //    --- __   25.6 //  42.3 //    --- __    --- __   1.6 // 3.27 // 3.47 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-15T23:30:00.000Z 100  3.100 //   --- __ 10.76 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //   --- __   --- __  3.52 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.1 //    --- __  231.7 //   41.9 //    --- __   22.4 //  39.0 //    --- __    --- __   1.1 // 3.47 // 2.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-16T00:00:00.000Z 100  2.950 //   --- __ 10.52 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.15 //   --- __  3.39 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.0 //    --- __  218.9 //   41.4 //    --- __   22.3 //  37.0 //    --- __    --- __   1.0 // 3.57 // 3.53 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-15T00:00:05.000Z 100  3.725 //   --- __ 13.29 //  1.50 //  2.40 //  2.60 //  1.50 //  2.41 //  4.40 //   --- __  0.10 //  4.97 //  1.50 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  100.0 //  106.3 //   16.0 //    --- __    --- __  194.6 //    --- __  133.4 //   79.2 //    --- __   43.8 //  89.4 //    --- __    --- __   3.4 // 3.59 // 2.02 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-15T00:15:05.000Z 100  3.550 //   --- __ 13.36 //  1.50 //  2.35 //  2.80 //  1.50 //  2.36 //  4.30 //  0.05 //  0.15 //  4.98 //  1.50 //   --- __   --- __   --- __  247.0 //    --- __  105.0 //  105.0 //  108.4 //   18.0 //    --- __    --- __  192.4 //    --- __  134.2 //   62.6 //    --- __   38.2 //  86.8 //    --- __    --- __   2.8 // 3.76 // 1.61 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-15T00:30:05.000Z 100  4.150 //   --- __ 12.84 //  1.50 //  2.40 //  2.60 //  1.50 //  2.11 //  4.85 //   --- __  0.20 //  4.98 //  2.15 //   --- __   --- __   --- __  221.0 //    --- __  105.0 //  135.0 //  105.5 //   15.2 //    --- __    --- __  253.1 //    --- __  159.0 //  127.2 //    --- __   69.6 // 144.6 //    --- __    --- __   6.4 // 3.09 // 1.96 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-15T00:45:05.000Z  70  4.200 //   --- __ 13.58 //  1.50 //  2.40 //  3.20 //  1.50 //  2.01 //  4.95 //  0.05 //  0.05 //  4.98 //  2.05 //   --- __   --- __   --- __  295.0 //    --- __  115.0 //  125.0 //  109.2 //   19.0 //    --- __    --- __  233.5 //    --- __  168.9 //   72.2 //    --- __   43.7 // 108.4 //    --- __    --- __   4.3 // 3.23 // 1.18 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-15T01:00:05.000Z  70  4.250 //   --- __ 13.92 //  1.50 //  2.20 //  2.95 //  1.50 //  1.91 //  5.00 //  0.05 //  0.05 //  4.95 //  1.95 //   --- __   --- __   --- __  279.0 //    --- __  120.0 //  117.0 //  108.0 //   17.8 //    --- __    --- __  236.2 //    --- __  177.8 //   66.2 //    --- __   40.5 // 101.4 //    --- __    --- __   4.2 // 3.28 // 1.12 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-15T01:15:05.000Z 100  4.325 //  2.87 // 15.10 //  1.45 //  2.15 //  2.00 //  1.45 //  1.96 //  5.00 //   --- __  0.10 //  4.92 //  2.00 //   --- __   --- __   --- __  226.0 //  256.0 //  105.0 //  130.0 //  100.8 //   10.7 //    --- __    5.0 //  222.1 //  172.8 //  178.9 //   46.8 //   28.7 //   32.7 //  67.5 //    --- __    --- __   3.4 // 3.51 // 1.47 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-08-15T01:30:05.000Z 100  4.350 //   --- __ 14.72 //  1.50 //  1.85 //  2.60 //  1.50 //  1.86 //  5.05 //   --- __  0.10 //  4.86 //  1.50 //   --- __   --- __   --- __  247.0 //    --- __  130.0 //  130.0 //  109.5 //   19.4 //    --- __    --- __  233.6 //    --- __  185.3 //   59.6 //    --- __   35.4 //  79.9 //    --- __    --- __   3.9 // 3.38 // 1.36 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-15T01:45:05.000Z 100  4.400 //   --- __ 15.00 //  1.90 //   --- __  1.90 //   --- __   --- __  5.15 //  0.05 //   --- __  4.80 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.1 //    --- __  202.1 //   54.4 //    --- __   30.5 //  60.8 //    --- __    --- __   3.3 // 3.41 // 1.77 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-15T02:00:05.000Z  50  4.500 //   --- __ 15.47 //  1.45 //  2.40 //  2.00 //   --- __   --- __  5.30 //  0.10 //   --- __  4.71 //  1.45 //   --- __   --- __   --- __  225.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  246.2 //    --- __  203.5 //   61.0 //    --- __   33.8 //  58.1 //    --- __    --- __   3.7 // 3.44 // 2.81 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-15T02:15:05.000Z  50  4.400 //   --- __ 15.14 //  1.40 //  2.35 //  2.35 //   --- __   --- __  5.15 //  0.05 //   --- __  4.61 //  1.40 //   --- __   --- __   --- __  226.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  248.4 //    --- __  213.0 //   50.0 //    --- __   26.9 //  47.5 //    --- __    --- __   2.8 // 3.44 // 2.72 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-15T02:30:05.000Z 100  4.300 //   --- __ 14.23 //  1.55 //  2.20 //  1.75 //   --- __   --- __  5.05 //  0.05 //   --- __  4.51 //  1.55 //   --- __   --- __   --- __  207.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  258.3 //    --- __  213.6 //   63.2 //    --- __   33.5 //  58.8 //    --- __    --- __   3.2 // 3.31 // 2.87 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-15T02:45:05.000Z 100  4.250 //   --- __ 14.73 //  1.60 //  2.00 //  2.00 //   --- __   --- __  5.00 //  0.05 //   --- __  4.39 //  1.60 //   --- __   --- __   --- __  226.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  251.4 //    --- __  221.4 //   42.5 //    --- __   22.6 //  39.8 //    --- __    --- __   2.1 // 3.47 // 2.80 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-15T03:00:05.000Z 100  4.050 //   --- __ 14.23 //  1.50 //  2.75 //  2.80 //   --- __   --- __  4.90 //  0.15 //   --- __  4.28 //  1.50 //   --- __   --- __   --- __  240.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  252.4 //    --- __  228.5 //   34.1 //    --- __   18.3 //  31.9 //    --- __    --- __   1.6 // 3.51 // 2.82 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-15T03:15:05.000Z 100  3.800 //   --- __ 13.02 //  1.60 //  2.40 //  2.60 //   --- __   --- __  4.60 //  0.10 //   --- __  4.16 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  260.0 //    --- __  230.7 //   41.7 //    --- __   22.9 //  36.0 //    --- __    --- __   1.7 // 3.42 // 4.41 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-15T03:30:05.000Z 100  3.500 //   --- __ 12.58 //  1.70 //  3.10 //  2.60 //   --- __   --- __  4.30 //  0.10 //   --- __  4.04 //  1.70 //   --- __   --- __   --- __  250.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  251.0 //    --- __  231.7 //   27.6 //    --- __   14.7 //  26.9 //    --- __    --- __   1.0 // 3.60 // 2.32 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-15T03:45:05.000Z 100  2.950 //   --- __  9.94 //  1.40 //  2.40 //  2.05 //   --- __   --- __  3.70 //  0.05 //   --- __  3.93 //  1.40 //   --- __   --- __   --- __  260.0 //    --- __    --- __  121.0 //  110.0 //   20.0 //    --- __    --- __  267.5 //    --- __  240.2 //   38.9 //    --- __   20.8 //  37.2 //    --- __    --- __   1.0 // 3.37 // 2.55 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-15T04:00:05.000Z 100  3.450 //   --- __ 10.60 //  2.15 //   --- __  2.15 //   --- __   --- __  4.25 //  0.10 //   --- __  3.83 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.1 //    --- __  229.2 //   95.2 //    --- __   52.7 //  77.7 //    --- __    --- __   3.1 // 3.07 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-15T04:15:05.000Z 100  3.250 //   --- __ 11.02 //  1.25 //  5.45 //  2.10 //   --- __   --- __  3.95 //   --- __   --- __  3.73 //  1.25 //   --- __   --- __   --- __  245.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  264.5 //    --- __  236.6 //   39.7 //    --- __   21.4 //  35.9 //    --- __    --- __   1.2 // 3.39 // 3.33 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-15T04:30:05.000Z 100  3.050 //   --- __ 10.47 //  1.30 //  4.50 //  2.60 //   --- __   --- __  3.85 //  0.10 //   --- __  3.64 //  1.30 //   --- __   --- __   --- __  280.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  267.7 //    --- __  244.2 //   33.6 //    --- __   17.8 //  33.3 //    --- __    --- __   0.9 // 3.43 // 2.19 //  --- __  --- __
