  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SMJ67   66.98N  309.06E 2009-09-30T05:30:00.000Z 100  3.150 //   --- __  9.41 //  1.15 //  2.75 //  1.35 //   --- __   --- __  4.00 //  0.05 //   --- __  2.11 //  1.15 //   --- __   --- __   --- __  266.0 //    --- __    --- __  145.0 //  110.0 //   20.0 //   65.0 //    --- __  308.3 //    --- __  259.1 //   69.6 //    --- __   37.8 //  60.2 //    --- __    --- __   1.9 // 2.99 // 4.28 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T05:45:00.000Z   0  2.750 //   --- __  8.18 //  1.05 //  1.90 //  1.30 //   --- __   --- __  3.80 //  0.25 //   --- __   --- __  1.05 //   --- __   --- __   --- __  184.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.97 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T06:00:00.000Z 100  3.200 //   --- __ 11.94 //  1.70 //  2.05 //  1.85 //   --- __   --- __  4.00 //   --- __   --- __  2.11 //  1.70 //   --- __   --- __   --- __  220.0 //    --- __    --- __  147.0 //  110.0 //   20.0 //  115.0 //    --- __  234.6 //    --- __  216.5 //   26.0 //    --- __   13.6 //  27.1 //    --- __    --- __   0.7 // 3.73 // 1.81 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T06:15:00.000Z   0    --- __   --- __   --- __  1.00 //  2.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T06:30:00.000Z   0  2.700 //   --- __  7.63 //  1.20 //  2.20 //  1.35 //   --- __   --- __  3.50 //   --- __   --- __   --- __  1.20 //   --- __   --- __   --- __  172.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   75.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.83 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T06:45:00.000Z   0    --- __   --- __   --- __  1.30 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T07:00:00.000Z   0    --- __   --- __   --- __  1.35 //  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.35 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T07:15:00.000Z 100  3.400 //   --- __ 14.18 //  1.80 //  2.85 //  2.70 //   --- __   --- __  4.20 //   --- __   --- __  2.21 //  1.80 //   --- __   --- __   --- __  171.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    5.0 //    --- __  184.0 //    --- __  170.5 //   19.3 //    --- __   10.6 //  17.8 //    --- __    --- __   0.6 // 4.17 // 2.99 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T07:30:00.000Z 100  3.350 //   --- __ 11.57 //  1.80 //   --- __  1.80 //   --- __   --- __  4.15 //   --- __   --- __  2.26 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  246.8 //    --- __  212.0 //   49.1 //    --- __   26.6 //  41.5 //    --- __    --- __   1.5 // 3.45 // 4.93 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T07:45:00.000Z 100  3.500 //   --- __ 13.09 //  1.70 //  3.85 //  1.70 //   --- __   --- __  4.30 //   --- __   --- __  2.31 //  3.05 //   --- __   --- __   --- __  211.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  227.9 //    --- __  203.0 //   35.4 //    --- __   19.4 //  30.4 //    --- __    --- __   1.2 // 3.74 // 4.48 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T08:00:00.000Z   0    --- __   --- __   --- __  1.15 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.15 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T08:15:00.000Z 100  3.850 //   --- __ 11.79 //  1.05 //  2.85 //  1.60 //   --- __   --- __  4.65 //   --- __   --- __  2.45 //  1.05 //   --- __   --- __   --- __  215.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   10.0 //    --- __  282.2 //    --- __  215.9 //   92.9 //    --- __   48.4 //  83.8 //    --- __    --- __   3.7 // 3.06 // 3.22 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T08:30:00.000Z   0  3.800 //   --- __ 14.77 //  1.55 //  2.85 //  1.85 //   --- __   --- __  4.70 //  0.10 //   --- __   --- __  1.55 //   --- __   --- __   --- __  176.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.89 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T08:45:00.000Z  50  3.850 //   --- __ 13.24 //  1.20 //  2.85 //  2.70 //   --- __   --- __  4.75 //  0.10 //   --- __  2.62 //  1.20 //   --- __   --- __   --- __  230.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   10.0 //    --- __  249.4 //    --- __  218.1 //   44.0 //    --- __   23.6 //  43.0 //    --- __    --- __   1.9 // 3.44 // 2.41 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T09:00:00.000Z   0  4.100 //   --- __ 17.68 //  1.05 //  2.85 //  1.80 //   --- __   --- __  4.90 //   --- __   --- __   --- __  1.05 //   --- __   --- __   --- __  169.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.31 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T09:15:01.000Z 100  2.850 //   --- __ 11.07 //  1.15 //  2.85 //  1.80 //   --- __   --- __  3.85 //  0.20 //   --- __  2.82 //  1.15 //   --- __   --- __   --- __  220.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  210.3 //    --- __  190.1 //   25.0 //    --- __   14.4 //  34.8 //    --- __    --- __   0.7 // 3.89 // 1.16 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T09:30:00.000Z  50  4.450 //   --- __ 12.20 //  1.05 //  2.85 //  2.20 //   --- __   --- __  5.25 //   --- __   --- __  2.92 //  1.05 //   --- __   --- __   --- __  231.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  315.1 //    --- __  213.2 //  137.4 //    --- __   69.7 // 155.2 //    --- __    --- __   7.2 // 2.74 // 1.60 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T09:45:00.000Z  50  3.800 //   --- __ 15.51 //  1.15 //  2.85 //  3.05 //   --- __   --- __  4.60 //   --- __   --- __  3.03 //  1.15 //   --- __   --- __   --- __  172.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   40.0 //    --- __  188.1 //    --- __  166.6 //   29.9 //    --- __   16.1 //  28.3 //    --- __    --- __   1.4 // 4.08 // 2.80 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T10:00:00.000Z 100  3.800 //   --- __ 13.40 //  1.10 //  2.85 //  2.15 //  1.10 //  1.46 //  4.65 //  0.05 //  1.05 //  3.14 //  1.50 //   --- __   --- __   --- __  225.0 //    --- __  100.0 //  105.0 //   97.1 //    7.1 //   10.0 //    --- __  239.0 //    --- __  175.8 //   85.3 //    --- __   46.6 //  94.3 //    --- __    --- __   3.7 // 3.53 // 1.88 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T10:15:00.000Z 100  4.500 //   --- __ 13.95 //  1.00 //  2.85 //  2.25 //  1.00 //  1.46 //  5.30 //   --- __  0.80 //  3.24 //  1.50 //   --- __   --- __   --- __  165.0 //    --- __   95.0 //  105.0 //   97.0 //    7.0 //   15.0 //    --- __  253.4 //    --- __  166.9 //  108.0 //    --- __   54.0 // 156.2 //    --- __    --- __   5.9 // 3.10 // 1.06 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T10:30:00.000Z 100  4.200 //   --- __ 13.85 //  1.20 //  2.85 //  2.55 //  1.20 //  1.86 //  5.00 //   --- __  0.50 //  3.34 //  1.90 //   --- __   --- __   --- __  170.0 //    --- __  105.0 //   80.0 //   98.9 //    8.8 //   15.0 //    5.0 //  239.1 //    --- __  169.7 //   88.0 //    --- __   50.1 // 100.4 //    --- __    --- __   4.8 // 3.30 // 1.81 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T10:45:00.000Z 100  4.500 //   --- __ 15.93 //  1.15 //  2.85 //  2.20 //  1.15 //  1.56 //  5.35 //  0.05 //  0.55 //  3.43 //  1.60 //   --- __   --- __   --- __  180.0 //    --- __  105.0 //  108.0 //   98.9 //    8.8 //   10.0 //    --- __  219.5 //    --- __  169.1 //   66.1 //    --- __   36.4 //  76.9 //    --- __    --- __   4.0 // 3.54 // 1.65 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T11:00:00.000Z 100  4.625 //   --- __ 17.18 //  1.15 //  2.70 //  2.05 //  1.15 //  2.01 //  5.45 //  0.05 //  0.55 //  3.52 //  2.05 //   --- __   --- __   --- __  220.0 //    --- __  100.0 //  120.0 //  105.6 //   15.4 //   15.0 //    --- __  211.2 //    --- __  183.4 //   37.8 //    --- __   23.7 //  52.7 //    --- __    --- __   3.1 // 3.74 // 1.19 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T11:15:00.000Z  70  4.675 //   --- __ 16.61 //  1.00 //  2.25 //  1.80 //  1.00 //  1.76 //  5.50 //  0.05 //  0.30 //  3.61 //  1.80 //   --- __   --- __   --- __  160.0 //    --- __   95.0 //  120.0 //  107.7 //   17.6 //   15.0 //    5.0 //  223.8 //    --- __  174.6 //   64.4 //    --- __   36.6 //  76.0 //    --- __    --- __   4.4 // 3.57 // 1.67 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T11:30:00.000Z   0  4.925 //   --- __ 16.56 //  1.15 //   --- __  1.65 //  1.15 //  1.61 //  5.70 //   --- __  0.35 //  3.68 //   --- __   --- __   --- __   --- __  160.0 //    --- __  105.0 //    --- __  103.8 //   13.8 //   15.0 //   10.0 //  285.9 //    --- __  176.6 //  149.0 //    --- __   78.8 // 162.2 //    --- __    --- __   9.9 // 3.38 // 1.92 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T11:45:00.000Z 100  4.975 //  2.97 // 16.11 //  1.10 //  2.05 //  1.75 //  1.10 //  1.71 //  5.75 //   --- __  0.35 //  3.75 //  1.10 //   --- __   --- __   --- __  170.0 //  220.0 //  105.0 //  105.0 //  102.2 //   12.1 //   15.0 //    5.0 //  255.8 //  160.3 //  174.0 //  109.4 //   24.0 //   59.7 // 124.0 //    --- __    --- __   7.7 // 3.26 // 1.78 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T12:00:00.000Z 100  4.763 //  3.32 // 16.84 //  1.10 //  2.15 //  1.80 //  1.10 //  1.76 //  5.55 //   --- __  0.30 //  3.81 //  1.10 //   --- __   --- __   --- __  181.0 //  230.0 //  100.0 //  100.0 //  110.5 //   20.3 //   15.0 //    --- __  223.8 //  179.5 //  180.3 //   60.5 //   22.5 //   34.9 //  59.3 //    --- __    --- __   4.3 // 3.55 // 2.62 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-30T12:15:00.000Z 100  4.675 //  3.27 // 15.40 //  1.15 //  2.25 //  2.25 //  1.15 //  2.21 //  5.45 //   --- __  0.15 //  3.87 //  1.15 //   --- __   --- __   --- __  180.0 //  235.0 //  105.0 //  105.0 //  112.2 //   21.9 //   10.0 //    5.0 //  220.2 //  163.4 //  164.2 //   61.6 //   22.8 //   39.7 //  88.8 //    --- __    --- __   4.7 // 3.31 // 1.50 // 0.10 //  --- __
     SMJ67   66.98N  309.06E 2009-09-30T12:30:00.000Z 100  4.825 //  3.57 // 16.55 //  1.15 //  2.25 //  1.80 //  1.15 //  1.76 //  5.60 //   --- __  0.10 //  3.92 //  1.15 //   --- __   --- __   --- __  165.0 //  260.0 //  100.0 //  100.0 //   97.1 //    7.1 //   10.0 //    --- __  228.0 //  174.4 //  167.9 //   72.8 //   37.1 //   44.3 //  78.2 //    --- __    --- __   5.5 // 3.45 // 2.19 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-30T12:45:00.000Z 100  4.975 //  3.42 // 17.09 //  1.10 //  2.30 //  2.20 //  1.10 //  2.16 //  5.85 //  0.10 //  0.05 //  3.97 //  1.10 //   --- __   --- __   --- __  170.0 //  235.0 //  105.0 //  105.0 //  107.6 //   17.4 //   10.0 //    --- __  223.5 //  166.1 //  168.3 //   70.9 //   27.2 //   42.2 //  80.2 //    --- __    --- __   5.6 // 3.45 // 2.01 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-30T13:00:00.000Z 100  5.375 //  3.62 // 17.47 //  1.20 //  2.25 //  2.00 //  1.20 //  1.96 //  6.15 //   --- __  0.15 //  4.01 //  1.20 //   --- __   --- __   --- __  175.0 //  250.0 //  100.0 //  100.0 //   98.9 //    8.8 //   10.0 //    --- __  241.5 //  174.1 //  179.0 //   74.2 //   34.5 //   46.4 //  92.8 //    --- __    --- __   7.2 // 3.27 // 1.74 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-30T13:15:01.000Z 100  5.375 //  3.11 // 19.38 //  1.25 //  2.55 //  1.95 //  1.25 //  1.91 //  6.25 //  0.10 //  0.15 //  4.05 //  1.95 //   --- __   --- __   --- __  170.0 //  235.0 //  110.0 //  120.0 //  100.7 //   10.5 //   10.0 //    --- __  215.3 //  165.7 //  187.0 //   33.6 //   31.3 //   24.0 //  54.4 //    --- __    --- __   4.0 // 3.62 // 1.11 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-30T13:29:59.000Z 100  5.375 //  3.72 // 17.72 //  1.40 //  2.40 //  1.95 //  1.40 //  1.91 //  6.15 //   --- __  0.20 //  4.08 //  1.40 //   --- __   --- __   --- __  175.0 //  255.0 //  105.0 //  105.0 //   98.6 //    8.5 //   10.0 //    --- __  232.5 //  180.2 //  182.0 //   58.2 //   36.0 //   38.5 //  75.8 //    --- __    --- __   6.1 // 3.31 // 1.67 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-30T13:45:00.000Z 100  5.375 //  3.52 // 19.74 //  1.10 //  2.35 //  1.90 //  1.10 //  1.86 //  6.20 //  0.05 //  0.10 //  4.11 //  1.10 //   --- __   --- __   --- __  170.0 //  250.0 //  100.0 //  100.0 //  106.4 //   16.2 //   10.0 //    --- __  216.5 //  178.7 //  187.2 //   25.8 //   35.7 //   22.7 //  53.6 //    --- __    --- __   3.8 // 3.69 // 1.00 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-30T14:00:00.000Z 100  5.375 //  3.47 // 18.98 //  1.45 //  2.55 //  2.00 //  1.45 //  1.96 //  6.20 //  0.05 //  0.15 //  4.14 //  1.45 //   --- __   --- __   --- __  170.0 //  245.0 //  100.0 //  100.0 //   96.9 //    6.8 //   10.0 //    --- __  220.8 //  173.4 //  183.1 //   45.6 //   37.9 //   31.1 //  58.5 //    --- __    --- __   5.0 // 3.55 // 1.66 // 0.54 //  --- __
     SMJ67   66.98N  309.06E 2009-09-30T14:15:00.000Z 100  5.375 //  3.57 // 18.59 //  1.20 //  2.35 //  2.10 //  1.20 //  2.06 //  6.20 //  0.05 //  0.10 //  4.17 //  1.20 //   --- __   --- __   --- __  190.0 //  240.0 //  105.0 //  105.0 //  101.0 //   10.8 //   10.0 //    --- __  226.4 //  169.8 //  175.6 //   68.2 //   29.7 //   40.6 //  70.4 //    --- __    --- __   6.3 // 3.47 // 2.36 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-30T14:30:00.000Z 100  5.375 //  3.77 // 18.41 //  1.20 //  2.70 //  2.10 //  1.20 //  2.06 //  6.20 //  0.05 //  0.05 //  4.19 //  2.10 //   --- __   --- __   --- __  180.0 //  265.0 //  100.0 //  110.0 //  106.5 //   16.2 //   10.0 //    --- __  230.7 //  188.9 //  189.6 //   43.0 //   41.1 //   32.3 //  61.1 //    --- __    --- __   5.2 // 3.44 // 1.53 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-30T14:45:00.000Z 100  5.375 //  3.72 // 19.15 //  1.05 //  2.40 //  2.05 //  1.05 //  2.01 //  6.35 //  0.20 //  0.10 //  4.20 //  1.05 //   --- __   --- __   --- __  175.0 //  250.0 //  100.0 //  100.0 //   99.2 //    9.1 //   15.0 //    --- __  215.4 //  175.6 //  178.0 //   36.1 //   36.7 //   28.5 //  59.2 //    --- __    --- __   4.6 // 3.58 // 1.28 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-30T15:00:00.000Z 100  5.375 //  3.67 // 19.35 //  1.00 //  2.65 //  2.45 //  1.00 //  2.41 //  6.35 //  0.20 //  0.25 //  4.22 //  2.45 //   --- __   --- __   --- __  175.0 //  250.0 //   95.0 //  125.0 //  104.4 //   14.2 //   10.0 //    --- __  212.5 //  173.3 //  177.3 //   32.5 //   35.6 //   27.4 //  59.3 //    --- __    --- __   4.6 // 3.62 // 1.13 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-30T15:15:00.000Z 100  5.375 //  3.62 // 19.96 //  1.15 //  2.35 //  2.10 //  1.15 //  2.06 //  6.20 //  0.05 //  0.25 //  4.22 //  1.15 //   --- __   --- __   --- __  180.0 //  245.0 //   95.0 //   95.0 //   97.9 //    7.9 //   10.0 //    --- __  209.5 //  174.1 //  179.2 //   28.1 //   35.2 //   24.0 //  52.6 //    --- __    --- __   4.0 // 3.73 // 1.08 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-30T15:30:00.000Z  70  5.375 //  3.57 // 18.79 //  1.10 //  3.75 //  2.45 //  1.10 //  2.41 //  6.15 //   --- __  0.10 //  4.23 //  2.45 //   --- __   --- __   --- __  171.0 //  235.0 //  100.0 //  105.0 //  106.5 //   16.2 //    5.0 //    --- __  220.3 //  163.5 //  169.9 //   66.9 //   29.3 //   39.9 //  72.0 //    --- __    --- __   6.2 // 3.51 // 2.13 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-30T15:45:00.000Z  70  5.375 //  3.46 // 18.99 //  1.20 //  2.65 //  2.70 //  1.20 //  2.66 //  6.20 //  0.05 //  0.10 //  4.23 //  1.20 //   --- __   --- __   --- __  168.0 //  240.0 //  105.0 //  105.0 //  103.8 //   13.5 //    5.0 //    --- __  216.9 //  149.9 //  163.9 //   68.7 //   35.5 //   42.2 //  77.8 //    --- __    --- __   6.6 // 3.55 // 2.02 // 0.66 //  --- __
     SMJ67   66.98N  309.06E 2009-09-30T16:00:00.000Z 100  5.325 //  3.57 // 18.59 //  1.10 //  2.65 //  2.10 //  1.10 //  2.06 //  6.20 //  0.10 //  0.20 //  4.23 //  1.10 //   --- __   --- __   --- __  185.0 //  240.0 //  100.0 //  100.0 //  108.3 //   18.1 //    5.0 //    --- __  233.3 //  172.4 //  177.5 //   81.7 //   30.8 //   45.7 //  72.2 //    --- __    --- __   6.9 // 3.51 // 3.27 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-30T16:15:00.000Z 100  5.313 //  3.52 // 17.47 //  1.40 //  2.45 //  2.15 //  1.40 //  2.11 //  6.10 //   --- __  0.15 //  4.22 //  1.40 //   --- __   --- __   --- __  176.0 //  240.0 //  105.0 //  105.0 //   98.8 //    8.8 //    5.0 //    --- __  237.7 //  165.0 //  171.9 //   88.8 //   31.6 //   51.1 //  98.1 //    --- __    --- __   7.6 // 3.30 // 1.98 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-30T16:30:00.000Z 100  5.325 //  3.57 // 18.40 //  1.00 //  2.35 //  2.05 //  1.00 //  2.01 //  6.10 //   --- __  0.15 //  4.22 //  1.00 //   --- __   --- __   --- __  185.0 //  250.0 //  105.0 //  105.0 //  108.3 //   18.1 //    5.0 //    --- __  230.8 //  176.2 //  181.4 //   63.3 //   32.9 //   39.0 //  69.7 //    --- __    --- __   6.0 // 3.47 // 2.13 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-30T16:45:00.000Z  75  5.375 //  3.42 // 18.19 //  1.30 //  2.45 //  2.00 //  1.30 //  1.96 //  6.15 //   --- __  0.15 //  4.21 //  2.00 //   --- __   --- __   --- __  180.0 //  240.0 //  110.0 //  115.0 //  108.6 //   18.3 //    5.0 //    --- __  247.8 //  171.3 //  182.3 //   99.2 //   30.4 //   54.7 //  82.9 //    --- __    --- __   8.2 // 3.40 // 4.34 // 0.52 //  --- __
     SMJ67   66.98N  309.06E 2009-09-30T17:00:00.000Z 100  5.213 //  3.42 // 17.62 //  1.30 //  2.35 //  1.90 //  1.30 //  1.86 //  6.05 //  0.05 //  0.35 //  4.20 //  1.30 //   --- __   --- __   --- __  170.0 //  245.0 //  100.0 //  100.0 //  106.1 //   16.0 //   10.0 //    --- __  231.2 //  169.3 //  176.7 //   71.6 //   28.1 //   42.3 //  78.9 //    --- __    --- __   6.1 // 3.39 // 2.08 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-30T17:15:00.000Z 100  5.375 //  3.42 // 18.22 //  1.30 //  2.65 //  2.05 //  1.30 //  2.01 //  6.15 //   --- __  0.25 //  4.19 //  2.05 //   --- __   --- __   --- __  184.0 //  260.0 //  100.0 //  125.0 //  110.1 //   19.9 //   15.0 //    --- __  231.5 //  173.0 //  184.9 //   44.7 //   30.3 //   33.3 //  84.1 //    --- __    --- __   5.4 // 3.41 // 1.05 // 0.00 //  --- __
     SMJ67   66.98N  309.06E 2009-09-30T17:30:00.000Z 100  5.325 //  3.57 // 17.88 //  1.35 //  2.45 //  2.30 //  1.35 //  2.26 //  6.15 //  0.05 //  0.10 //  4.18 //  1.35 //   --- __   --- __   --- __  170.0 //  260.0 //  105.0 //  105.0 //  100.9 //   10.7 //   10.0 //    5.0 //  226.0 //  174.4 //  180.4 //   48.0 //   40.0 //   35.0 //  74.1 //    --- __    --- __   5.5 // 3.37 // 1.33 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-30T17:45:00.000Z 100  5.375 //  3.41 // 19.17 //  1.35 //  2.35 //  2.10 //  1.35 //  2.06 //  6.35 //  0.20 //  0.30 //  4.16 //  1.35 //   --- __   --- __   --- __  165.0 //  245.0 //  100.0 //  100.0 //   99.7 //    9.6 //   10.0 //    --- __  215.0 //  168.2 //  179.8 //   36.5 //   35.3 //   27.4 //  63.2 //    --- __    --- __   4.5 // 3.58 // 1.12 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-30T18:00:00.000Z 100  5.375 //   --- __ 18.06 //  1.20 //  2.30 //  1.90 //  1.20 //  1.86 //  6.20 //  0.05 //  0.10 //  4.15 //  1.20 //   --- __   --- __   --- __  175.0 //    --- __  100.0 //  100.0 //  107.8 //   17.6 //   15.0 //   10.0 //  234.5 //    --- __  184.0 //   65.7 //    --- __   36.6 //  79.0 //    --- __    --- __   5.8 // 3.38 // 1.53 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T18:15:00.000Z 100  5.375 //  3.47 // 16.83 //  1.25 //  2.20 //  2.05 //  1.25 //  2.01 //  6.15 //   --- __  0.10 //  4.14 //  1.25 //   --- __   --- __   --- __  170.0 //  265.0 //  100.0 //  100.0 //   99.0 //    8.9 //   15.0 //    --- __  244.9 //  181.3 //  190.9 //   60.6 //   35.2 //   40.6 //  88.7 //    --- __    --- __   6.5 // 3.14 // 1.39 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-30T18:30:00.000Z  70  5.325 //   --- __ 15.43 //  1.10 //  2.20 //  2.00 //  1.10 //  1.96 //  6.10 //   --- __  0.15 //  4.12 //  1.10 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  100.0 //  102.9 //   12.8 //   15.0 //    --- __  282.9 //    --- __  189.3 //  115.6 //    --- __   63.9 // 131.7 //    --- __    --- __   9.8 // 2.91 // 1.49 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T18:45:00.000Z  70  4.625 //  3.62 // 13.96 //  1.25 //  2.30 //  2.45 //  1.25 //  2.31 //  5.40 //   --- __  0.05 //  4.11 //  1.25 //   --- __   --- __   --- __  230.0 //  294.0 //  110.0 //  110.0 //  106.3 //   16.1 //   25.0 //    --- __  271.9 //  190.0 //  174.5 //   88.4 //   39.4 //   67.9 // 181.3 //    --- __    --- __   7.7 // 3.04 // 1.25 // 0.10 //  --- __
     SMJ67   66.98N  309.06E 2009-09-30T19:00:00.000Z 100  5.244 //   --- __ 14.60 //  1.25 //  2.25 //  2.25 //  1.25 //  2.21 //  6.00 //   --- __  0.10 //  4.09 //  1.25 //   --- __   --- __   --- __  171.0 //    --- __  105.0 //  105.0 //  107.5 //   17.2 //   20.0 //    --- __  286.7 //    --- __  198.4 //   99.2 //    --- __   58.8 // 143.8 //    --- __    --- __   9.0 // 2.81 // 1.11 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T19:15:00.000Z 100  4.575 //  3.42 // 14.90 //  1.10 //  2.45 //  2.05 //  1.10 //  2.01 //  5.35 //   --- __  0.50 //  4.06 //  2.05 //   --- __   --- __   --- __  170.0 //  275.0 //  105.0 //  140.0 //  105.0 //   14.8 //   40.0 //    5.0 //  234.4 //  190.2 //  179.3 //   46.6 //   51.5 //   38.6 //  77.8 //    --- __    --- __   4.5 // 3.28 // 1.36 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-30T19:30:00.000Z 100  5.350 //   --- __ 18.60 //  1.30 //   --- __  2.30 //  1.30 //  1.96 //  6.15 //   --- __  0.05 //  4.03 //   --- __   --- __   --- __   --- __  174.0 //    --- __  110.0 //    --- __  108.9 //   18.8 //    --- __    --- __  236.2 //    --- __  186.8 //   61.2 //    --- __   35.8 //  85.7 //    --- __    --- __   5.8 // 3.48 // 1.19 //  --- __  --- __
