  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RO041    41.9N    12.5E 2019-01-13T06:00:00.000Z  75  2.650 //   --- __  9.45 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.35 //   --- __  2.95 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  242.5 //    --- __  196.5 //   67.7 //    --- __   36.8 //  55.4 //    --- __    --- __   1.3 // 3.57 // 5.29 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T06:15:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.14 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T06:30:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.34 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T06:45:00.000Z 100  4.200 //   --- __ 17.05 //  1.65 //   --- __  1.65 //   --- __   --- __  4.85 //  0.20 //   --- __  3.54 //   --- __   --- __   --- __   --- __  192.5 //  192.5 //    --- __    --- __    --- __    --- __    --- __    --- __  197.3 //    --- __  176.7 //   28.3 //    --- __   16.0 //  29.2 //    --- __    --- __   1.7 // 4.06 // 2.11 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T07:00:00.000Z 100  4.450 //   --- __ 17.06 //  2.20 //   --- __  2.20 //   --- __   --- __  4.95 //  0.20 //   --- __  3.75 //   --- __   --- __   --- __   --- __  187.5 //  187.5 //    --- __    --- __    --- __    --- __    --- __    --- __  202.5 //    --- __  166.4 //   50.7 //    --- __   27.4 //  48.3 //    --- __    --- __   3.0 // 3.83 // 2.63 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T07:15:00.000Z 100  4.350 //   --- __ 17.47 //  2.15 //   --- __  2.15 //   --- __   --- __  5.05 //  0.20 //   --- __  3.95 //   --- __   --- __   --- __   --- __  192.5 //  192.5 //    --- __    --- __    --- __    --- __    --- __    --- __  195.0 //    --- __  167.1 //   38.9 //    --- __   22.4 //  36.7 //    --- __    --- __   2.5 // 4.02 // 2.64 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T07:30:00.000Z  75  4.600 //   --- __ 18.65 //  2.40 //   --- __  2.40 //   --- __   --- __  5.30 //  0.15 //   --- __  4.14 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __    --- __    --- __    --- __    --- __  191.3 //    --- __  166.6 //   32.5 //    --- __   19.2 //  35.6 //    --- __    --- __   2.4 // 4.05 // 1.88 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T07:45:00.000Z 100  4.950 //   --- __ 19.65 //  2.40 //   --- __  2.40 //   --- __   --- __  5.60 //  0.10 //   --- __  4.33 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  194.7 //    --- __  167.8 //   35.7 //    --- __   21.0 //  36.1 //    --- __    --- __   3.0 // 3.97 // 2.05 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T08:00:00.000Z 100  4.850 //   --- __ 19.69 //  2.40 //   --- __  2.40 //   --- __   --- __  5.50 //  0.05 //   --- __  4.51 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  188.8 //    --- __  165.0 //   30.6 //    --- __   19.0 //  33.6 //    --- __    --- __   2.7 // 4.06 // 1.81 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T08:15:00.000Z 100  4.650 //   --- __ 18.43 //  2.05 //   --- __  2.55 //  2.05 //  2.21 //  5.25 //  0.10 //   --- __  4.67 //   --- __   --- __   --- __   --- __  192.5 //  192.5 //  120.2 //    --- __  101.0 //   10.8 //    --- __    --- __  189.6 //    --- __  154.5 //   46.4 //    --- __   28.1 //  43.8 //    --- __    --- __   3.5 // 3.96 // 2.52 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T08:30:00.000Z 100  4.775 //  3.12 // 18.31 //  2.30 //   --- __  2.65 //  2.30 //  2.41 //  5.40 //  0.10 //   --- __  4.82 //   --- __   --- __   --- __   --- __  192.5 //  207.5 //  125.1 //    --- __  110.0 //   20.0 //    --- __    --- __  197.3 //  149.8 //  155.2 //   57.5 //   19.0 //   33.0 //  58.1 //    --- __    --- __   4.1 // 3.86 // 2.49 // 0.33 //  --- __
     RO041    41.9N    12.5E 2019-01-13T08:45:00.000Z 100  4.813 //   --- __ 19.03 //  2.15 //   --- __  2.60 //  2.15 //  2.51 //  5.50 //  0.10 //   --- __  4.96 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //  119.7 //    --- __  103.8 //   13.6 //    --- __    --- __  185.3 //    --- __  149.3 //   39.3 //    --- __   25.9 //  59.4 //    --- __    --- __   3.5 // 3.96 // 1.30 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T09:00:00.000Z 100  4.888 //   --- __ 18.60 //  2.25 //   --- __  2.80 //  2.25 //  2.56 //  5.55 //  0.10 //   --- __  5.08 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //  116.3 //    --- __  103.5 //   13.3 //    --- __    --- __  188.8 //    --- __  149.2 //   44.4 //    --- __   28.7 //  66.4 //    --- __    --- __   4.0 // 3.84 // 1.30 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T09:15:00.000Z 100  4.925 //  3.52 // 19.22 //  2.10 //   --- __  2.70 //  2.10 //  2.51 //  5.60 //  0.15 //   --- __  5.18 //   --- __   --- __   --- __   --- __  180.0 //  225.0 //  112.1 //    --- __  101.6 //   11.4 //    --- __    --- __  187.9 //  153.7 //  151.8 //   33.9 //   28.7 //   26.4 //  52.5 //    --- __    --- __   3.6 // 3.92 // 1.44 // 0.42 //  --- __
     RO041    41.9N    12.5E 2019-01-13T09:30:00.000Z 100  5.112 //   --- __ 19.30 //  2.40 //   --- __  2.90 //  2.40 //  2.66 //  5.70 //  0.05 //   --- __  5.27 //   --- __   --- __   --- __   --- __  187.5 //  187.5 //  122.6 //    --- __  104.1 //   13.8 //    --- __    --- __  199.3 //    --- __  154.1 //   54.1 //    --- __   34.3 //  48.6 //    --- __    --- __   5.0 // 3.78 // 2.87 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T09:45:00.000Z 100  5.025 //  3.57 // 19.63 //  2.00 //   --- __  2.85 //  2.00 //  2.61 //  5.55 //  0.10 //   --- __  5.34 //   --- __   --- __   --- __   --- __  190.0 //  227.5 //  107.8 //    --- __  102.7 //   12.4 //    --- __    --- __  188.1 //  153.4 //  152.0 //   32.2 //   28.4 //   25.9 //  54.0 //    --- __    --- __   3.7 // 3.92 // 1.33 // 0.39 //  --- __
     RO041    41.9N    12.5E 2019-01-13T10:00:00.000Z 100  4.975 //   --- __ 18.81 //  2.05 //   --- __  3.00 //  2.05 //  2.81 //  5.45 //  0.10 //   --- __  5.40 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //  114.8 //    --- __  107.7 //   17.3 //    --- __    --- __  191.2 //    --- __  148.1 //   49.3 //    --- __   31.4 //  58.1 //    --- __    --- __   4.5 // 3.80 // 1.82 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T10:15:00.000Z  75  4.975 //  3.91 // 18.22 //  2.20 //   --- __  2.90 //  2.20 //  2.81 //  5.60 //  0.25 //   --- __  5.44 //   --- __   --- __   --- __   --- __  195.0 //  250.0 //  111.9 //    --- __  104.9 //   14.6 //    --- __    --- __  193.1 //  157.5 //  142.1 //   39.5 //   33.3 //   32.9 //  71.0 //    --- __    --- __   4.5 // 3.68 // 1.35 // 0.26 //  --- __
     RO041    41.9N    12.5E 2019-01-13T10:30:00.000Z 100  4.825 //  3.55 // 18.60 //  2.25 //   --- __  2.90 //  2.25 //  2.76 //  5.45 //  0.10 //   --- __  5.47 //   --- __   --- __   --- __   --- __  182.5 //  232.5 //  112.0 //    --- __  102.7 //   12.5 //    --- __    --- __  184.6 //  145.9 //  139.7 //   36.2 //   30.2 //   29.3 //  65.3 //    --- __    --- __   3.8 // 3.88 // 1.27 // 0.35 //  --- __
     RO041    41.9N    12.5E 2019-01-13T10:45:00.000Z 100  4.700 //  3.57 // 18.09 //  2.05 //   --- __  2.95 //  2.05 //  2.71 //  5.40 //  0.10 //   --- __  5.49 //   --- __   --- __   --- __   --- __  185.0 //  240.0 //  111.2 //    --- __  102.3 //   12.0 //    --- __    --- __  209.2 //  146.4 //  136.5 //   39.5 //   28.5 //   40.0 // 110.4 //    --- __    --- __   4.9 // 3.85 // 1.00 // 0.33 //  --- __
     RO041    41.9N    12.5E 2019-01-13T11:00:00.000Z  75  4.725 //   --- __ 17.14 //  2.50 //   --- __  2.90 //  2.50 //  2.81 //  5.65 //  0.40 //   --- __  5.50 //   --- __   --- __   --- __   --- __  182.5 //  182.5 //  113.0 //    --- __  102.9 //   12.6 //    --- __    --- __  194.6 //    --- __  133.1 //   67.5 //    --- __   41.4 //  94.1 //    --- __    --- __   5.1 // 3.65 // 1.52 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T11:15:00.000Z  75  4.775 //  3.51 // 17.80 //  2.15 //   --- __  2.95 //  2.15 //  2.76 //  5.40 //  0.05 //   --- __  5.51 //   --- __   --- __   --- __   --- __  182.5 //  240.0 //  110.6 //    --- __  103.0 //   12.8 //    --- __    --- __  190.3 //  143.6 //  136.5 //   47.8 //   31.1 //   34.8 //  76.2 //    --- __    --- __   4.3 // 3.75 // 1.44 // 0.33 //  --- __
     RO041    41.9N    12.5E 2019-01-13T11:30:00.000Z 100  4.725 //  3.57 // 17.07 //  2.50 //   --- __  2.95 //  2.50 //  2.81 //  5.40 //  0.10 //   --- __  5.51 //   --- __   --- __   --- __   --- __  175.0 //  240.0 //  116.8 //    --- __  102.6 //   12.4 //    --- __    --- __  191.3 //  144.6 //  134.2 //   49.4 //   30.7 //   36.9 //  83.9 //    --- __    --- __   4.5 // 3.63 // 1.37 // 0.25 //  --- __
     RO041    41.9N    12.5E 2019-01-13T11:45:00.000Z 100  4.725 //  3.72 // 17.14 //  2.20 //   --- __  3.20 //  2.20 //  2.81 //  5.40 //  0.10 //   --- __  5.50 //   --- __   --- __   --- __   --- __  217.5 //  245.0 //  111.3 //    --- __  103.8 //   13.5 //    --- __    --- __  200.2 //  159.4 //  146.3 //   56.3 //   27.0 //   38.7 //  75.0 //    --- __    --- __   4.7 // 3.65 // 1.76 // 0.10 //  --- __
     RO041    41.9N    12.5E 2019-01-13T12:00:00.000Z 100  4.625 //  3.77 // 17.14 //  2.40 //   --- __  2.90 //  2.40 //  2.66 //  5.30 //  0.10 //   --- __  5.49 //   --- __   --- __   --- __   --- __  202.5 //  245.0 //  114.7 //    --- __  100.3 //   10.1 //    --- __    --- __  190.2 //  158.1 //  139.3 //   42.7 //   32.4 //   34.3 //  64.7 //    --- __    --- __   4.0 // 3.73 // 1.59 // 0.29 //  --- __
     RO041    41.9N    12.5E 2019-01-13T12:15:00.000Z 100  4.575 //  3.77 // 17.22 //  3.00 //   --- __  3.00 //   --- __   --- __  5.25 //  0.10 //   --- __  5.48 //   --- __   --- __   --- __   --- __  212.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  189.2 //  163.1 //  144.6 //   35.0 //   29.8 //   29.7 //  55.3 //    --- __    --- __   3.5 // 3.78 // 1.54 // 0.30 //  --- __
     RO041    41.9N    12.5E 2019-01-13T12:30:00.000Z 100  4.550 //   --- __ 17.40 //  2.20 //   --- __  3.00 //  2.20 //  2.66 //  5.10 //  0.05 //   --- __  5.46 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  111.9 //    --- __  101.9 //   11.6 //    --- __    --- __  189.3 //    --- __  140.4 //   49.4 //    --- __   33.3 //  64.6 //    --- __    --- __   3.9 // 3.83 // 1.68 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T12:45:00.000Z 100  4.350 //   --- __ 16.44 //  3.10 //   --- __  3.10 //   --- __   --- __  5.15 //  0.10 //   --- __  5.43 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  186.5 //    --- __  140.2 //   47.6 //    --- __   30.8 //  75.2 //    --- __    --- __   3.4 // 3.78 // 1.29 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T13:00:00.000Z 100  4.351 //  4.02 // 16.23 //  2.20 //   --- __  2.95 //  2.20 //  2.61 //  5.10 //  0.10 //   --- __  5.39 //   --- __   --- __   --- __   --- __  210.0 //  268.8 //  112.5 //    --- __  101.6 //   11.4 //    --- __    --- __  185.3 //  173.1 //  139.0 //   21.3 //   38.5 //   30.5 //  62.1 //    --- __    --- __   3.2 // 3.73 // 1.17 // 0.18 //  --- __
     RO041    41.9N    12.5E 2019-01-13T13:15:00.000Z 100  4.425 //  3.57 // 16.37 //  2.15 //   --- __  3.00 //  2.15 //  2.56 //  5.05 //  0.05 //   --- __  5.35 //   --- __   --- __   --- __   --- __  207.5 //  245.0 //  113.2 //    --- __  101.2 //   11.0 //    --- __    --- __  188.3 //  156.4 //  138.9 //   37.7 //   31.4 //   32.3 //  67.7 //    --- __    --- __   3.5 // 3.72 // 1.38 // 0.26 //  --- __
     RO041    41.9N    12.5E 2019-01-13T13:30:00.000Z 100  4.175 //  3.71 // 16.13 //  2.80 //   --- __  2.80 //   --- __   --- __  4.80 //  0.05 //   --- __  5.29 //   --- __   --- __   --- __   --- __  210.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  184.9 //  170.1 //  145.7 //   20.9 //   29.8 //   25.6 //  50.0 //    --- __    --- __   2.6 // 3.89 // 1.25 // 0.21 //  --- __
     RO041    41.9N    12.5E 2019-01-13T13:45:00.000Z 100  4.350 //   --- __ 15.49 //  3.00 //   --- __  3.00 //   --- __   --- __  5.05 //  0.10 //   --- __  5.22 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  208.3 //    --- __  149.7 //   73.9 //    --- __   42.6 //  83.9 //    --- __    --- __   4.5 // 3.56 // 1.97 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T14:00:00.000Z 100  4.350 //   --- __ 15.77 //  2.95 //   --- __  2.95 //   --- __   --- __  5.05 //  0.10 //   --- __  5.13 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  205.6 //    --- __  154.4 //   60.5 //    --- __   36.7 //  75.1 //    --- __    --- __   3.9 // 3.62 // 1.72 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T14:15:00.000Z 100  4.350 //   --- __ 15.54 //  3.20 //   --- __  3.20 //   --- __   --- __  5.05 //  0.15 //   --- __  5.02 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  208.2 //    --- __  154.9 //   63.3 //    --- __   37.7 //  82.1 //    --- __    --- __   4.0 // 3.57 // 1.59 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T14:30:00.000Z 100  4.375 //   --- __ 15.74 //  2.40 //   --- __  2.40 //   --- __   --- __  5.00 //  0.15 //   --- __  4.90 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  213.3 //    --- __  168.2 //   58.3 //    --- __   34.8 //  59.7 //    --- __    --- __   3.8 // 3.62 // 2.08 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T14:45:00.000Z 100  4.400 //   --- __ 16.35 //  2.45 //   --- __  2.45 //   --- __   --- __  5.05 //  0.10 //   --- __  4.76 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  207.6 //    --- __  170.1 //   46.2 //    --- __   28.6 //  54.0 //    --- __    --- __   3.3 // 3.72 // 1.76 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T15:00:00.000Z 100  4.350 //   --- __ 16.31 //  2.70 //   --- __  2.70 //   --- __   --- __  5.00 //  0.10 //   --- __  4.60 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  205.0 //    --- __  167.3 //   46.5 //    --- __   28.1 //  59.5 //    --- __    --- __   3.1 // 3.75 // 1.56 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T15:15:00.000Z 100  4.400 //   --- __ 16.42 //  2.35 //   --- __  2.35 //   --- __   --- __  5.00 //  0.10 //   --- __  4.43 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  213.6 //    --- __  175.8 //   51.9 //    --- __   30.4 //  47.8 //    --- __    --- __   3.3 // 3.73 // 2.77 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T15:30:00.000Z 100  4.250 //   --- __ 16.47 //  3.15 //   --- __  3.15 //   --- __   --- __  4.95 //  0.10 //   --- __  4.25 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  198.4 //    --- __  166.5 //   41.1 //    --- __   23.2 //  49.8 //    --- __    --- __   2.4 // 3.88 // 1.59 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T15:45:00.000Z 100  4.100 //   --- __ 15.54 //  2.55 //   --- __  2.55 //   --- __   --- __  4.80 //  0.20 //   --- __  4.07 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  208.5 //    --- __  172.8 //   49.1 //    --- __   27.2 //  50.8 //    --- __    --- __   2.6 // 3.79 // 2.22 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T16:00:00.000Z 100  3.650 //   --- __ 13.90 //  2.15 //   --- __  2.15 //   --- __   --- __  4.35 //  0.10 //   --- __  3.87 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __    --- __    --- __    --- __    --- __  209.8 //    --- __  176.9 //   46.7 //    --- __   25.6 //  43.3 //    --- __    --- __   1.9 // 3.81 // 2.91 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T16:15:00.000Z 100  3.400 //   --- __ 12.75 //  2.15 //   --- __  2.15 //   --- __   --- __  4.10 //  0.10 //   --- __  3.68 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  222.1 //    --- __  188.6 //   48.9 //    --- __   26.6 //  39.0 //    --- __    --- __   1.7 // 3.75 // 4.92 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T16:30:00.000Z 100  3.100 //   --- __ 11.86 //  2.20 //   --- __  2.20 //   --- __   --- __  3.95 //  0.10 //   --- __  3.49 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  216.6 //    --- __  190.7 //   37.3 //    --- __   20.2 //  31.3 //    --- __    --- __   1.1 // 3.83 // 3.99 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T16:45:00.000Z 100  2.900 //   --- __ 11.44 //  2.10 //   --- __  2.10 //   --- __   --- __  3.65 //  0.10 //   --- __  3.31 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  216.2 //    --- __  186.9 //   42.8 //    --- __   23.5 //  34.6 //    --- __    --- __   1.0 // 3.94 // 5.83 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T17:00:00.000Z 100  2.850 //   --- __ 10.20 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //  0.05 //   --- __  3.13 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  240.6 //    --- __  201.3 //   56.5 //    --- __   31.1 //  45.3 //    --- __    --- __   1.3 // 3.58 // 5.44 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T17:15:00.000Z 100  2.800 //   --- __ 10.82 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //  0.15 //   --- __  2.98 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __    --- __    --- __    --- __    --- __  216.2 //    --- __  191.1 //   35.9 //    --- __   19.8 //  27.1 //    --- __    --- __   0.8 // 3.86 // 5.88 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T17:30:00.000Z  75  2.450 //   --- __  9.57 //  1.85 //   --- __  1.85 //   --- __   --- __  3.10 //  0.15 //   --- __  2.84 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  211.4 //    --- __  190.9 //   29.3 //    --- __   16.2 //  21.7 //    --- __    --- __   0.5 // 3.91 // 5.92 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T17:45:00.000Z 100  2.500 //   --- __  8.43 //  1.90 //   --- __  1.90 //   --- __   --- __  3.20 //  0.15 //   --- __  2.71 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  292.2 //    --- __  236.2 //   79.5 //    --- __   44.1 //  64.6 //    --- __    --- __   1.4 // 3.37 // 5.54 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T18:00:00.000Z 100  2.800 //   --- __  9.62 //  1.80 //   --- __  1.80 //   --- __   --- __  3.65 //  0.25 //   --- __  2.61 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.2 //    --- __  227.5 //   45.0 //    --- __   24.4 //  37.9 //    --- __    --- __   1.0 // 3.44 // 3.81 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T18:15:00.000Z 100  2.950 //   --- __ 10.49 //  2.60 //   --- __  2.60 //   --- __   --- __  3.75 //  0.15 //   --- __  2.52 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  255.7 //    --- __  237.2 //   26.5 //    --- __   14.0 //  26.5 //    --- __    --- __   0.7 // 3.56 // 2.12 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T18:30:00.000Z 100  3.200 //   --- __ 11.48 //  1.90 //   --- __  1.90 //   --- __   --- __  3.85 //  0.20 //   --- __  2.45 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  259.6 //    --- __  211.8 //   67.2 //    --- __   37.5 //  54.7 //    --- __    --- __   1.9 // 3.59 // 6.09 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T18:45:00.000Z 100  3.250 //   --- __ 11.74 //  1.80 //   --- __  1.80 //   --- __   --- __  3.95 //  0.15 //   --- __  2.40 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  246.7 //    --- __  208.3 //   54.1 //    --- __   29.7 //  41.7 //    --- __    --- __   1.6 // 3.61 // 6.07 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T19:00:00.000Z 100  3.100 //   --- __ 11.38 //  2.50 //   --- __  2.50 //   --- __   --- __  3.85 //  0.10 //   --- __  2.37 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  239.5 //    --- __  219.7 //   28.2 //    --- __   15.2 //  26.0 //    --- __    --- __   0.8 // 3.67 // 2.91 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T19:15:00.000Z 100  3.000 //   --- __ 10.98 //  1.95 //   --- __  1.95 //   --- __   --- __  3.85 //  0.15 //   --- __  2.35 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  237.5 //    --- __  213.5 //   34.1 //    --- __   18.6 //  28.1 //    --- __    --- __   0.9 // 3.66 // 4.13 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T19:30:00.000Z 100  3.200 //   --- __ 11.09 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.15 //   --- __  2.33 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  251.7 //    --- __  204.6 //   66.4 //    --- __   36.5 //  52.8 //    --- __    --- __   1.9 // 3.47 // 5.87 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T19:45:00.000Z 100  2.950 //   --- __ 10.86 //  1.50 //   --- __  1.50 //   --- __   --- __  3.70 //  0.15 //   --- __  2.33 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __    --- __    --- __    --- __    --- __  226.9 //    --- __  194.8 //   45.3 //    --- __   24.6 //  36.8 //    --- __    --- __   1.1 // 3.68 // 4.59 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T20:00:00.000Z 100  2.750 //   --- __ 10.18 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //  0.20 //   --- __  2.32 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  232.8 //    --- __  204.6 //   40.1 //    --- __   22.1 //  30.2 //    --- __    --- __   0.9 // 3.70 // 5.69 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T20:15:00.000Z 100  2.700 //   --- __  9.64 //  1.50 //   --- __  1.50 //   --- __   --- __  3.30 //  0.10 //   --- __  2.32 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  241.7 //    --- __  203.1 //   54.8 //    --- __   30.2 //  43.1 //    --- __    --- __   1.1 // 3.57 // 5.81 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T20:30:00.000Z 100  2.600 //   --- __  8.74 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //  0.10 //   --- __  2.32 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.3 //    --- __  213.4 //   69.3 //    --- __   37.8 //  53.3 //    --- __    --- __   1.3 // 3.36 // 6.13 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T20:45:00.000Z 100  2.600 //   --- __  8.64 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.10 //   --- __  2.32 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.9 //    --- __  221.6 //   85.4 //    --- __   47.3 //  69.3 //    --- __    --- __   1.6 // 3.32 // 5.74 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T21:00:00.000Z 100  2.550 //   --- __  8.38 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.10 //   --- __  2.31 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.5 //    --- __  233.6 //   63.9 //    --- __   35.1 //  50.0 //    --- __    --- __   1.2 // 3.28 // 5.49 //  --- __  --- __
