  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     TR169    69.6N    19.2E 2009-08-24T16:15:00.000Z 100  3.975 //   --- __ 13.71 //  1.45 //  2.40 //  1.75 //  1.45 //  1.71 //  4.90 //  0.20 //  0.50 //  4.26 //  1.75 //   --- __   --- __   --- __  180.0 //    --- __  105.0 //  135.0 //   99.2 //    9.2 //   15.0 //    --- __  210.5 //    --- __  158.8 //   65.4 //    --- __   37.5 //  81.1 //    --- __    --- __   3.3 // 3.47 // 1.55 //  --- __  --- __
     TR169    69.6N    19.2E 2009-08-24T16:30:00.000Z 100  4.025 //   --- __ 13.90 //  1.70 //  2.35 //  1.70 //   --- __   --- __  4.85 //  0.10 //   --- __  4.24 //  2.05 //   --- __   --- __   --- __  185.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   15.0 //    --- __  217.2 //    --- __  169.9 //   59.9 //    --- __   34.4 //  74.2 //    --- __    --- __   3.1 // 3.47 // 1.55 //  --- __  --- __
     TR169    69.6N    19.2E 2009-08-24T16:45:00.000Z 100  4.225 //   --- __ 13.07 //  1.55 //  3.15 //  2.05 //  1.55 //  2.01 //  5.00 //  0.05 //  0.55 //  4.23 //  2.05 //   --- __   --- __   --- __  220.0 //    --- __  115.0 //  120.0 //  108.7 //   18.5 //   20.0 //   20.0 //  245.6 //    --- __  172.6 //   94.8 //    --- __   53.5 // 108.8 //    --- __    --- __   5.2 // 3.11 // 1.83 //  --- __  --- __
     TR169    69.6N    19.2E 2009-08-24T17:00:00.000Z 100  4.163 //   --- __ 14.42 //  1.45 //  2.35 //  1.95 //  1.45 //  1.81 //  4.95 //  0.05 //  0.60 //  4.21 //  1.85 //   --- __   --- __   --- __  205.0 //    --- __  125.0 //  125.0 //  110.4 //   20.2 //   20.0 //    --- __  222.5 //    --- __  172.7 //   67.1 //    --- __   38.3 //  73.1 //    --- __    --- __   3.7 // 3.47 // 2.04 //  --- __  --- __
     TR169    69.6N    19.2E 2009-08-24T17:15:00.000Z 100  4.025 //   --- __ 14.42 //  1.15 //  2.25 //  1.75 //  1.15 //  1.71 //  4.90 //  0.15 //  0.55 //  4.20 //  1.75 //   --- __   --- __   --- __  200.0 //    --- __  115.0 //  135.0 //  111.6 //   21.5 //   15.0 //   10.0 //  214.8 //    --- __  178.4 //   45.5 //    --- __   27.3 //  63.1 //    --- __    --- __   2.6 // 3.60 // 1.25 //  --- __  --- __
     TR169    69.6N    19.2E 2009-08-24T17:30:00.000Z 100  3.875 //   --- __ 14.13 //  1.50 //  1.75 //  1.70 //  1.50 //  1.66 //  4.75 //  0.15 //  0.25 //  4.17 //  1.50 //   --- __   --- __   --- __  215.0 //    --- __  135.0 //  135.0 //  106.9 //   16.8 //   25.0 //    --- __  210.6 //    --- __  178.0 //   43.5 //    --- __   25.5 //  50.8 //    --- __    --- __   2.3 // 3.67 // 1.68 //  --- __  --- __
     TR169    69.6N    19.2E 2009-08-24T17:45:00.000Z 100  3.825 //   --- __ 12.96 //  1.70 //   --- __  1.70 //   --- __   --- __  4.75 //  0.20 //   --- __  4.14 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  228.4 //    --- __  184.0 //   57.4 //    --- __   33.1 //  69.2 //    --- __    --- __   2.8 // 3.41 // 1.61 //  --- __  --- __
     TR169    69.6N    19.2E 2009-08-24T18:00:00.000Z 100  3.925 //   --- __ 13.85 //  1.40 //  1.65 //  1.70 //  1.40 //  1.66 //  4.75 //  0.10 //  0.30 //  4.11 //  1.40 //   --- __   --- __   --- __  215.0 //    --- __  125.0 //  125.0 //  105.2 //   15.0 //   20.0 //   10.0 //  219.9 //    --- __  179.0 //   53.2 //    --- __   31.4 //  66.8 //    --- __    --- __   2.8 // 3.55 // 1.50 //  --- __  --- __
     TR169    69.6N    19.2E 2009-08-24T18:15:00.000Z 100  3.875 //   --- __ 13.52 //  1.25 //  1.45 //  1.45 //  1.25 //  1.41 //  4.75 //  0.15 //  0.40 //  4.07 //  1.45 //   --- __   --- __   --- __  221.0 //    --- __  130.0 //  120.0 //  102.0 //   12.1 //   10.0 //    --- __  227.8 //    --- __  190.9 //   51.0 //    --- __   28.6 //  51.8 //    --- __    --- __   2.5 // 3.51 // 2.23 //  --- __  --- __
     TR169    69.6N    19.2E 2009-08-24T18:30:00.000Z 100  3.800 //   --- __ 13.22 //  1.70 //   --- __  1.70 //   --- __   --- __  4.85 //  0.30 //   --- __  4.02 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  226.4 //    --- __  185.7 //   55.1 //    --- __   30.4 //  58.9 //    --- __    --- __   2.5 // 3.48 // 1.98 //  --- __  --- __
     TR169    69.6N    19.2E 2009-08-24T18:45:00.000Z 100  3.725 //   --- __ 13.02 //  1.25 //   --- __  1.25 //   --- __   --- __  4.75 //  0.30 //   --- __  3.97 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  231.2 //    --- __  197.7 //   45.6 //    --- __   25.2 //  47.8 //    --- __    --- __   2.0 // 3.52 // 2.05 //  --- __  --- __
     TR169    69.6N    19.2E 2009-08-24T19:00:00.000Z 100  3.600 //   --- __ 12.34 //  1.55 //   --- __  1.55 //   --- __   --- __  4.50 //  0.15 //   --- __  3.92 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  234.9 //    --- __  193.0 //   58.4 //    --- __   31.8 //  56.9 //    --- __    --- __   2.3 // 3.43 // 2.53 //  --- __  --- __
     TR169    69.6N    19.2E 2009-08-24T19:15:00.000Z 100  3.550 //   --- __ 12.15 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.20 //   --- __  3.86 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  238.6 //    --- __  200.2 //   52.3 //    --- __   28.4 //  55.9 //    --- __    --- __   2.0 // 3.42 // 1.94 //  --- __  --- __
     TR169    69.6N    19.2E 2009-08-24T19:30:00.000Z 100  3.550 //   --- __ 12.04 //  1.45 //   --- __  1.45 //   --- __   --- __  4.55 //  0.25 //   --- __  3.79 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  243.7 //    --- __  205.2 //   53.3 //    --- __   28.6 //  53.8 //    --- __    --- __   2.0 // 3.39 // 2.21 //  --- __  --- __
     TR169    69.6N    19.2E 2009-08-24T19:45:00.000Z 100  3.550 //   --- __ 11.97 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.20 //   --- __  3.72 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  246.4 //    --- __  207.4 //   54.4 //    --- __   28.9 //  52.9 //    --- __    --- __   2.0 // 3.37 // 2.45 //  --- __  --- __
     TR169    69.6N    19.2E 2009-08-24T20:00:00.000Z  70  3.350 //   --- __ 11.13 //  1.95 //   --- __  1.95 //   --- __   --- __  4.50 //  0.40 //   --- __  3.65 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  254.9 //    --- __  217.0 //   52.7 //    --- __   28.2 //  52.6 //    --- __    --- __   1.7 // 3.32 // 2.27 //  --- __  --- __
     TR169    69.6N    19.2E 2009-08-24T20:15:00.000Z 100  3.300 //   --- __ 11.42 //  1.45 //   --- __  1.45 //   --- __   --- __  4.50 //  0.45 //   --- __  3.58 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  246.7 //    --- __  217.2 //   40.9 //    --- __   21.9 //  42.5 //    --- __    --- __   1.3 // 3.46 // 2.01 //  --- __  --- __
     TR169    69.6N    19.2E 2009-08-24T20:30:00.000Z 100  3.350 //   --- __ 11.28 //  1.25 //   --- __  1.25 //   --- __   --- __  4.50 //  0.40 //   --- __  3.50 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  255.5 //    --- __  221.2 //   47.9 //    --- __   25.4 //  48.1 //    --- __    --- __   1.5 // 3.37 // 2.19 //  --- __  --- __
     TR169    69.6N    19.2E 2009-08-24T20:45:00.000Z 100  3.350 //   --- __ 10.94 //  1.30 //   --- __  1.30 //   --- __   --- __  4.30 //  0.20 //   --- __  3.43 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  274.0 //    --- __  225.8 //   68.7 //    --- __   37.2 //  59.4 //    --- __    --- __   2.2 // 3.27 // 4.20 //  --- __  --- __
     TR169    69.6N    19.2E 2009-08-24T21:00:00.000Z 100  3.000 //   --- __ 10.21 //  1.45 //   --- __  1.45 //   --- __   --- __  4.50 //  0.75 //   --- __  3.36 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  252.2 //    --- __  219.6 //   45.7 //    --- __   24.3 //  44.7 //    --- __    --- __   1.2 // 3.40 // 2.38 //  --- __  --- __
     TR169    69.6N    19.2E 2009-08-24T21:15:00.000Z 100  2.800 //   --- __  9.23 //  1.45 //   --- __  1.45 //   --- __   --- __  3.75 //  0.20 //   --- __  3.29 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  255.1 //    --- __  214.1 //   57.4 //    --- __   30.4 //  53.6 //    --- __    --- __   1.3 // 3.30 // 2.85 //  --- __  --- __
     TR169    69.6N    19.2E 2009-08-24T21:30:00.000Z 100  2.700 //   --- __  8.89 //  1.35 //   --- __  1.35 //   --- __   --- __  3.95 //  0.50 //   --- __  3.23 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  261.4 //    --- __  225.5 //   50.1 //    --- __   26.6 //  49.4 //    --- __    --- __   1.0 // 3.29 // 2.33 //  --- __  --- __
     TR169    69.6N    19.2E 2009-08-24T21:45:00.000Z 100  2.700 //   --- __  8.63 //  1.30 //   --- __  1.30 //   --- __   --- __  4.05 //  0.60 //   --- __  3.17 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  276.1 //    --- __  232.8 //   60.9 //    --- __   32.6 //  58.2 //    --- __    --- __   1.3 // 3.20 // 2.61 //  --- __  --- __
     TR169    69.6N    19.2E 2009-08-24T22:00:00.000Z 100  2.450 //   --- __  9.10 //  1.30 //   --- __  1.30 //   --- __   --- __  3.90 //  0.70 //   --- __  3.11 //   --- __   --- __   --- __   --- __  243.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  239.7 //    --- __  223.9 //   21.7 //    --- __   11.8 //  27.1 //    --- __    --- __   0.4 // 3.72 // 1.23 //  --- __  --- __
     TR169    69.6N    19.2E 2009-08-24T22:15:00.000Z 100  2.150 //   --- __  6.45 //  1.45 //   --- __  1.45 //   --- __   --- __  3.75 //  0.85 //   --- __  3.06 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  292.8 //    --- __  234.5 //   82.9 //    --- __   44.5 //  71.7 //    --- __    --- __   1.1 // 3.00 // 4.09 //  --- __  --- __
     TR169    69.6N    19.2E 2009-08-24T22:30:00.000Z 100  2.050 //   --- __  6.56 //  1.35 //   --- __  1.35 //   --- __   --- __  3.50 //  0.70 //   --- __  3.02 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  272.3 //    --- __  231.3 //   57.4 //    --- __   31.0 //  57.4 //    --- __    --- __   0.7 // 3.20 // 2.29 //  --- __  --- __
     TR169    69.6N    19.2E 2009-08-24T22:45:00.000Z 100  2.350 //   --- __  7.41 //  1.85 //   --- __  1.85 //   --- __   --- __  3.35 //  0.25 //   --- __  2.98 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.6 //    --- __  237.2 //   74.6 //    --- __   41.4 //  63.3 //    --- __    --- __   1.2 // 3.15 // 4.80 //  --- __  --- __
     TR169    69.6N    19.2E 2009-08-24T23:00:00.000Z 100  1.750 //   --- __  5.42 //  1.20 //   --- __  1.20 //   --- __   --- __  2.75 //  0.25 //   --- __  2.95 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  283.3 //    --- __  238.5 //   60.5 //    --- __   33.2 //  67.1 //    --- __    --- __   0.6 // 3.10 // 1.80 //  --- __  --- __
     TR169    69.6N    19.2E 2009-08-24T23:15:00.000Z 100  1.750 //   --- __  5.60 //  1.15 //   --- __  1.15 //   --- __   --- __  2.70 //  0.20 //   --- __  2.92 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  270.6 //    --- __  231.5 //   53.1 //    --- __   29.2 //  57.8 //    --- __    --- __   0.5 // 3.20 // 1.88 //  --- __  --- __
     TR169    69.6N    19.2E 2009-08-24T23:30:00.000Z 100  2.100 //   --- __  6.39 //  1.15 //   --- __  1.15 //   --- __   --- __  3.30 //  0.45 //   --- __  2.90 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  294.6 //    --- __  232.5 //   88.9 //    --- __   48.0 //  76.0 //    --- __    --- __   1.1 // 3.05 // 4.35 //  --- __  --- __
     TR169    69.6N    19.2E 2009-08-24T23:45:00.000Z 100  2.000 //   --- __  6.87 //  1.35 //   --- __  1.35 //   --- __   --- __  3.10 //  0.35 //   --- __  2.88 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  258.8 //    --- __  231.0 //   37.5 //    --- __   21.1 //  45.8 //    --- __    --- __   0.5 // 3.43 // 1.43 //  --- __  --- __
     TR169    69.6N    19.2E 2009-08-25T00:00:00.000Z 100  1.900 //   --- __  5.37 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.65 //   --- __  2.87 //   --- __   --- __   --- __   --- __  350.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.3 //    --- __  248.7 //   97.6 //    --- __   53.3 //  95.5 //    --- __    --- __   1.0 // 2.83 // 2.52 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T00:00:05.000Z  50  4.900 //   --- __ 16.06 //  1.70 //  2.00 //  1.90 //   --- __   --- __  5.70 //  0.10 //   --- __  5.23 //  1.70 //   --- __   --- __   --- __  235.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  266.5 //    --- __  228.5 //   53.0 //    --- __   27.8 //  56.1 //    --- __    --- __   3.6 // 3.28 // 1.82 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T00:15:05.000Z 100  4.900 //   --- __ 16.03 //  1.70 //  2.35 //  2.00 //   --- __   --- __  5.70 //  0.10 //   --- __  5.15 //  1.70 //   --- __   --- __   --- __  240.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  268.8 //    --- __  235.5 //   47.1 //    --- __   24.4 //  48.8 //    --- __    --- __   3.1 // 3.27 // 1.87 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T00:30:05.000Z 100  4.900 //   --- __ 16.35 //  1.70 //   --- __  1.70 //   --- __   --- __  5.65 //  0.05 //   --- __  5.05 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.5 //    --- __  234.9 //   42.2 //    --- __   21.5 //  43.8 //    --- __    --- __   2.7 // 3.34 // 1.80 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T00:45:05.000Z 100  4.900 //   --- __ 16.38 //  1.50 //  1.95 //  1.85 //   --- __   --- __  5.75 //  0.15 //   --- __  4.93 //  1.50 //   --- __   --- __   --- __  225.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  264.8 //    --- __  232.6 //   46.0 //    --- __   23.9 //  45.3 //    --- __    --- __   3.0 // 3.34 // 2.18 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T01:00:05.000Z 100  4.900 //   --- __ 16.08 //  1.60 //  4.05 //  1.95 //   --- __   --- __  5.65 //  0.05 //   --- __  4.80 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  274.4 //    --- __  233.6 //   57.8 //    --- __   30.5 //  53.1 //    --- __    --- __   3.8 // 3.28 // 2.98 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T01:15:05.000Z   0  4.750 //   --- __ 15.22 //  1.65 //  2.15 //  2.20 //   --- __   --- __  5.50 //  0.05 //   --- __   --- __  1.65 //   --- __   --- __   --- __  225.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T01:30:05.000Z 100  4.600 //   --- __ 14.50 //  1.55 //  2.55 //  1.95 //   --- __   --- __  5.30 //   --- __   --- __  4.50 //  1.55 //   --- __   --- __   --- __  217.5 //    --- __    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  285.3 //    --- __  236.7 //   68.9 //    --- __   36.1 //  63.7 //    --- __    --- __   3.9 // 3.15 // 2.86 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T01:45:05.000Z 100  4.300 //   --- __ 13.89 //  1.60 //  2.30 //  2.20 //   --- __   --- __  5.00 //   --- __   --- __  4.35 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  279.7 //    --- __  241.6 //   54.0 //    --- __   28.7 //  49.2 //    --- __    --- __   2.7 // 3.23 // 3.16 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T02:00:05.000Z 100  4.250 //   --- __ 13.60 //  1.65 //  2.10 //  1.65 //   --- __   --- __  5.00 //  0.05 //   --- __  4.20 //  1.70 //   --- __   --- __   --- __  235.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  281.3 //    --- __  239.1 //   59.7 //    --- __   31.5 //  54.4 //    --- __    --- __   2.9 // 3.20 // 3.09 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T02:15:05.000Z 100  4.150 //   --- __ 13.36 //  1.70 //   --- __  1.70 //   --- __   --- __  4.90 //  0.05 //   --- __  4.06 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.9 //    --- __  237.6 //   55.9 //    --- __   29.0 //  53.8 //    --- __    --- __   2.6 // 3.22 // 2.37 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T02:30:05.000Z 100  3.900 //   --- __ 11.98 //  1.60 //  2.60 //  1.90 //   --- __   --- __  4.70 //  0.10 //   --- __  3.92 //  1.60 //   --- __   --- __   --- __  265.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  303.2 //    --- __  261.0 //   60.0 //    --- __   32.2 //  54.4 //    --- __    --- __   2.5 // 3.07 // 3.28 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T02:45:05.000Z 100  3.950 //   --- __ 11.81 //  1.60 //  2.95 //  1.75 //   --- __   --- __  4.70 //  0.05 //   --- __  3.78 //  1.60 //   --- __   --- __   --- __  260.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  309.1 //    --- __  262.7 //   65.6 //    --- __   34.2 //  62.0 //    --- __    --- __   2.8 // 2.99 // 2.59 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T03:00:05.000Z 100  3.700 //   --- __ 11.54 //  1.60 //  2.95 //  1.60 //   --- __   --- __  4.50 //  0.10 //   --- __  3.66 //  1.60 //   --- __   --- __   --- __  245.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  296.5 //    --- __  246.3 //   70.6 //    --- __   37.8 //  61.2 //    --- __    --- __   2.6 // 3.12 // 4.14 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T03:15:05.000Z 100  3.500 //   --- __ 10.34 //  1.60 //  3.00 //  1.95 //   --- __   --- __  4.25 //  0.05 //   --- __  3.54 //  1.60 //   --- __   --- __   --- __  255.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    5.0 //    --- __  312.6 //    --- __  262.7 //   70.3 //    --- __   36.8 //  64.8 //    --- __    --- __   2.3 // 2.95 // 2.91 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T03:30:05.000Z 100  3.250 //   --- __  9.81 //  1.65 //  3.25 //  2.65 //   --- __   --- __  3.95 //   --- __   --- __  3.43 //  1.65 //   --- __   --- __   --- __  335.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  314.9 //    --- __  278.8 //   51.8 //    --- __   26.3 //  56.4 //    --- __    --- __   1.5 // 3.02 // 1.54 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T03:45:05.000Z 100  3.100 //   --- __  9.59 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.05 //   --- __  3.32 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  302.6 //    --- __  250.5 //   73.6 //    --- __   40.4 //  60.8 //    --- __    --- __   2.0 // 3.09 // 5.87 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T04:00:05.000Z 100  3.100 //   --- __  9.76 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.05 //   --- __  3.22 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  296.1 //    --- __  252.3 //   61.9 //    --- __   33.3 //  54.5 //    --- __    --- __   1.6 // 3.15 // 3.84 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T04:15:05.000Z 100  3.000 //   --- __  8.95 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  3.13 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.9 //    --- __  255.7 //   86.3 //    --- __   46.8 //  71.9 //    --- __    --- __   2.1 // 2.98 // 5.37 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T04:30:05.000Z 100  2.950 //   --- __  8.81 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //  0.10 //   --- __  3.04 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.2 //    --- __  262.7 //   71.4 //    --- __   38.1 //  63.9 //    --- __    --- __   1.7 // 2.99 // 3.46 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T04:45:05.000Z 100  2.900 //   --- __  8.94 //  1.70 //  4.90 //  1.70 //   --- __   --- __  3.65 //  0.05 //   --- __  2.95 //  4.10 //   --- __   --- __   --- __  275.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    5.0 //    --- __  302.3 //    --- __  262.2 //   56.9 //    --- __   30.4 //  52.7 //    --- __    --- __   1.3 // 3.08 // 2.91 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T05:00:05.000Z 100  2.950 //   --- __  9.26 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.05 //   --- __  2.87 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  295.4 //    --- __  257.5 //   53.6 //    --- __   28.5 //  49.6 //    --- __    --- __   1.3 // 3.14 // 2.93 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T05:15:05.000Z 100  3.000 //   --- __  9.32 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //  0.05 //   --- __  2.79 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.1 //    --- __  252.5 //   53.2 //    --- __   27.9 //  50.2 //    --- __    --- __   1.3 // 3.11 // 2.64 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T05:30:05.000Z 100  2.850 //   --- __  9.23 //  1.55 //   --- __  1.55 //   --- __   --- __  3.65 //  0.10 //   --- __  2.72 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.9 //    --- __  239.1 //   56.4 //    --- __   30.7 //  48.2 //    --- __    --- __   1.3 // 3.24 // 4.59 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T05:45:05.000Z 100  2.950 //   --- __  8.87 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.05 //   --- __  2.64 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.9 //    --- __  253.1 //   82.8 //    --- __   45.0 //  68.3 //    --- __    --- __   2.0 // 3.01 // 5.84 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T06:00:05.000Z 100  2.850 //   --- __  9.22 //  1.50 //   --- __  1.50 //   --- __   --- __  3.60 //  0.05 //   --- __  2.58 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.6 //    --- __  244.2 //   45.7 //    --- __   23.8 //  44.7 //    --- __    --- __   1.0 // 3.24 // 2.27 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T06:15:05.000Z 100  3.000 //   --- __  9.76 //  1.55 //   --- __  1.55 //   --- __   --- __  3.75 //  0.05 //   --- __  2.50 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.7 //    --- __  242.8 //   49.2 //    --- __   25.2 //  49.3 //    --- __    --- __   1.2 // 3.26 // 2.06 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T06:30:05.000Z 100  2.800 //   --- __  8.70 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //  0.05 //   --- __  2.43 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.6 //    --- __  239.7 //   54.8 //    --- __   28.4 //  52.7 //    --- __    --- __   1.2 // 3.11 // 2.39 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T06:45:05.000Z 100  2.700 //   --- __  8.86 //  1.60 //  1.80 //  1.60 //   --- __   --- __  3.45 //  0.05 //   --- __  2.36 //  1.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  271.0 //    --- __  236.6 //   48.3 //    --- __   24.8 //  47.4 //    --- __    --- __   1.0 // 3.28 // 2.21 //  --- __  --- __
