  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-05-03T21:15:00.000Z 100  4.050 //   --- __ 13.98 //  2.70 //   --- __  2.70 //   --- __   --- __  4.80 //  0.20 //   --- __  4.39 //   --- __   --- __   --- __   --- __  258.5 //    --- __    --- __    --- __  110.0 //   20.0 //    2.5 //    --- __  270.6 //    --- __  247.4 //   33.2 //    --- __   17.7 //  31.5 //    --- __    --- __   1.5 // 3.45 // 2.60 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-03T21:30:00.000Z 100  4.100 //   --- __ 13.59 //  2.85 //   --- __  2.85 //   --- __   --- __  4.75 //  0.10 //   --- __  4.31 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.6 //    --- __  256.3 //   40.6 //    --- __   21.5 //  39.3 //    --- __    --- __   1.9 // 3.31 // 2.37 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-03T21:45:00.000Z 100  4.050 //   --- __ 13.66 //  2.20 //   --- __  2.20 //   --- __   --- __  4.60 //   --- __   --- __  4.23 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.3 //    --- __  240.5 //   46.6 //    --- __   25.0 //  41.9 //    --- __    --- __   2.1 // 3.37 // 3.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-03T22:00:00.000Z 100  3.500 //   --- __ 12.71 //  2.75 //   --- __  2.75 //   --- __   --- __  4.20 //  0.15 //   --- __  4.16 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.4 //    --- __  236.9 //   25.1 //    --- __   13.3 //  24.5 //    --- __    --- __   0.9 // 3.63 // 2.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-03T22:15:00.000Z 100  3.550 //   --- __ 11.45 //  2.60 //   --- __  2.60 //   --- __   --- __  4.20 //  0.10 //   --- __  4.08 //   --- __   --- __   --- __   --- __  274.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.3 //    --- __  260.6 //   49.5 //    --- __   26.9 //  45.0 //    --- __    --- __   1.8 // 3.22 // 3.31 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-03T22:30:00.000Z 100  3.300 //   --- __ 11.02 //  2.45 //   --- __  2.45 //   --- __   --- __  3.95 //  0.10 //   --- __  4.01 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.4 //    --- __  251.5 //   39.9 //    --- __   21.4 //  37.5 //    --- __    --- __   1.2 // 3.34 // 2.75 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-03T23:15:00.000Z 100  3.200 //   --- __ 10.35 //  2.95 //   --- __  2.95 //   --- __   --- __  3.95 //  0.20 //   --- __  3.81 //   --- __   --- __   --- __   --- __  325.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.4 //    --- __  261.5 //   44.3 //    --- __   23.3 //  44.6 //    --- __    --- __   1.3 // 3.23 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-03T23:45:00.000Z 100  3.150 //   --- __ 10.10 //  2.00 //   --- __  2.00 //   --- __   --- __  3.90 //  0.20 //   --- __  3.68 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.6 //    --- __  273.2 //   43.9 //    --- __   22.5 //  48.5 //    --- __    --- __   1.2 // 3.20 // 1.49 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T00:00:05.000Z  50  4.350 //   --- __ 14.14 //  1.70 //  3.40 //  3.70 //  1.70 //  2.36 //  5.10 //  0.05 //  0.10 //  5.25 //  2.40 //   --- __   --- __   --- __  320.0 //    --- __  110.0 //  113.0 //  108.2 //   17.9 //    --- __    --- __  219.2 //    --- __  151.5 //   71.1 //    --- __   44.0 // 116.8 //    --- __    --- __   4.7 // 3.25 // 1.12 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T00:15:05.000Z  50  4.300 //   --- __ 13.80 //  1.70 //  3.60 //  3.55 //  1.70 //  2.31 //  5.00 //   --- __  0.10 //  5.31 //  2.35 //   --- __   --- __   --- __  312.0 //    --- __  120.0 //  120.0 //  107.7 //   17.4 //    --- __    --- __  227.6 //    --- __  155.9 //   77.0 //    --- __   47.5 // 114.3 //    --- __    --- __   4.9 // 3.21 // 1.26 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T00:30:05.000Z  50  4.250 //   --- __ 13.64 //  1.70 //  3.40 //  3.40 //  1.70 //  2.11 //  5.00 //  0.05 //  0.05 //  5.35 //  2.15 //   --- __   --- __   --- __  295.0 //    --- __  115.0 //  120.0 //  109.1 //   18.9 //    --- __    --- __  232.5 //    --- __  164.9 //   78.1 //    --- __   46.7 // 104.4 //    --- __    --- __   4.7 // 3.21 // 1.42 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T00:45:05.000Z  50  4.350 //   --- __ 13.92 //  1.70 //  3.55 //  3.55 //  1.70 //  2.16 //  5.10 //  0.05 //  2.50 //  5.38 //  2.20 //   --- __   --- __   --- __  310.0 //    --- __  110.0 //  117.0 //   99.7 //    9.6 //    --- __    --- __  229.2 //    --- __  159.3 //   77.4 //    --- __   47.0 // 109.9 //    --- __    --- __   5.0 // 3.20 // 1.28 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T01:00:05.000Z  50  4.400 //   --- __ 14.41 //  1.50 //  3.50 //  2.90 //  1.50 //  1.76 //  5.15 //  0.05 //  0.05 //  5.39 //  1.80 //   --- __   --- __   --- __  252.0 //    --- __  115.0 //  118.0 //  104.0 //   13.9 //    --- __    --- __  238.4 //    --- __  179.1 //   74.3 //    --- __   43.1 //  91.7 //    --- __    --- __   4.6 // 3.28 // 1.53 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T01:15:05.000Z  50  4.400 //   --- __ 13.94 //  1.50 //  3.25 //  3.20 //  1.50 //  2.06 //  5.15 //  0.05 //  1.80 //  5.39 //  2.10 //   --- __   --- __   --- __  275.0 //    --- __  100.0 //  111.0 //   99.0 //    8.9 //    --- __    --- __  240.3 //    --- __  169.4 //   86.8 //    --- __   50.7 // 102.9 //    --- __    --- __   5.4 // 3.17 // 1.69 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T01:30:05.000Z 100  4.550 //   --- __ 14.51 //  1.55 //  2.40 //  2.60 //  1.55 //  1.86 //  5.35 //  0.10 //  0.70 //  5.35 //  1.90 //   --- __   --- __   --- __  266.0 //    --- __  105.0 //  115.0 //   97.7 //    7.7 //    --- __    --- __  250.5 //    --- __  189.6 //   76.9 //    --- __   45.6 //  90.7 //    --- __    --- __   5.3 // 3.19 // 1.69 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T01:45:05.000Z  50  4.600 //   --- __ 14.94 //  1.70 //  2.20 //  2.25 //   --- __   --- __  5.45 //  0.15 //   --- __  5.30 //  1.70 //   --- __   --- __   --- __  251.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  258.3 //    --- __  210.7 //   64.8 //    --- __   36.4 //  74.1 //    --- __    --- __   4.3 // 3.25 // 1.68 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T02:00:05.000Z  50  4.900 //   --- __ 15.58 //  1.50 //  2.20 //  2.15 //   --- __   --- __  5.65 //  0.05 //   --- __  5.22 //  1.50 //   --- __   --- __   --- __  251.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  272.8 //    --- __  221.4 //   72.7 //    --- __   40.0 //  74.0 //    --- __    --- __   5.1 // 3.18 // 2.17 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T02:15:05.000Z  50  5.100 //   --- __ 16.58 //  1.70 //  2.20 //  2.25 //   --- __   --- __  5.90 //  0.10 //   --- __  5.13 //  1.70 //   --- __   --- __   --- __  245.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  270.0 //    --- __  228.9 //   58.1 //    --- __   31.1 //  58.7 //    --- __    --- __   4.3 // 3.25 // 2.13 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T02:30:05.000Z  50  5.200 //   --- __ 16.87 //  1.60 //  2.35 //  1.80 //   --- __   --- __  5.95 //  0.05 //   --- __  5.01 //  1.60 //   --- __   --- __   --- __  232.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  274.2 //    --- __  234.3 //   56.6 //    --- __   29.8 //  55.8 //    --- __    --- __   4.2 // 3.24 // 2.24 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T02:45:05.000Z 100  5.250 //   --- __ 16.72 //  1.60 //  2.40 //  2.60 //   --- __   --- __  6.00 //  0.05 //   --- __  4.89 //  1.60 //   --- __   --- __   --- __  242.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  286.5 //    --- __  240.2 //   65.7 //    --- __   35.6 //  57.7 //    --- __    --- __   5.0 // 3.19 // 3.93 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T03:00:05.000Z 100  5.250 //   --- __ 16.72 //  1.50 //  2.40 //  2.25 //   --- __   --- __  6.00 //  0.05 //   --- __  4.75 //  1.50 //   --- __   --- __   --- __  237.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  287.5 //    --- __  240.9 //   65.7 //    --- __   35.8 //  56.1 //    --- __    --- __   5.0 // 3.19 // 4.68 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T03:15:05.000Z 100  5.150 //   --- __ 16.92 //  1.70 //  2.40 //  2.60 //   --- __   --- __  5.90 //  0.05 //   --- __  4.60 //  1.70 //   --- __   --- __   --- __  246.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  290.1 //    --- __  238.8 //   71.8 //    --- __   39.5 //  59.2 //    --- __    --- __   5.3 // 3.29 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T03:30:05.000Z 100  5.100 //   --- __ 16.87 //  1.55 //  2.75 //  2.25 //   --- __   --- __  5.90 //  0.10 //   --- __  4.45 //  1.55 //   --- __   --- __   --- __  227.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  274.9 //    --- __  230.4 //   62.5 //    --- __   34.2 //  52.4 //    --- __    --- __   4.5 // 3.31 // 5.37 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T03:45:05.000Z 100  4.600 //   --- __ 16.08 //  1.70 //  2.70 //  2.15 //   --- __   --- __  5.55 //  0.25 //   --- __  4.30 //  1.70 //   --- __   --- __   --- __  248.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  278.6 //    --- __  233.6 //   62.8 //    --- __   34.8 //  51.6 //    --- __    --- __   3.7 // 3.50 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T04:00:05.000Z 100  4.450 //   --- __ 14.54 //  2.60 //  3.75 //  2.60 //   --- __   --- __  5.25 //  0.10 //   --- __  4.15 //  2.60 //   --- __   --- __   --- __  232.0 //    --- __    --- __  114.0 //  110.0 //   20.0 //    --- __    --- __  286.6 //    --- __  233.8 //   73.9 //    --- __   40.9 //  60.8 //    --- __    --- __   4.1 // 3.27 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T04:15:05.000Z 100  4.050 //   --- __ 13.13 //  2.60 //  4.20 //  2.60 //   --- __   --- __  4.95 //  0.20 //   --- __  4.00 //  2.60 //   --- __   --- __   --- __  231.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //    --- __    --- __  276.9 //    --- __  237.4 //   55.7 //    --- __   30.8 //  46.4 //    --- __    --- __   2.6 // 3.24 // 5.73 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T04:30:05.000Z 100  4.050 //   --- __ 12.60 //  1.65 //  3.70 //  1.80 //   --- __   --- __  4.80 //  0.05 //   --- __  3.85 //  1.65 //   --- __   --- __   --- __  221.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  282.8 //    --- __  230.9 //   73.2 //    --- __   38.9 //  65.3 //    --- __    --- __   3.2 // 3.11 // 3.52 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T04:45:05.000Z 100  3.700 //   --- __ 12.18 //  2.60 //  4.60 //  2.60 //   --- __   --- __  4.70 //  0.30 //   --- __  3.71 //  2.60 //   --- __   --- __   --- __  318.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  291.7 //    --- __  266.2 //   37.3 //    --- __   18.2 //  44.4 //    --- __    --- __   1.4 // 3.29 // 1.13 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T05:00:05.000Z 100  3.550 //   --- __ 11.49 //  1.70 //  5.50 //  1.70 //   --- __   --- __  4.60 //  0.35 //   --- __  3.58 //  1.70 //   --- __   --- __   --- __  210.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  264.5 //    --- __  215.9 //   68.4 //    --- __   36.3 //  61.0 //    --- __    --- __   2.3 // 3.24 // 3.50 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T05:15:05.000Z   0  3.350 //   --- __ 11.37 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.15 //   --- __   --- __   --- __   --- __   --- __   --- __   98.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T05:30:05.000Z 100  5.800 //   --- __ 22.35 //  1.85 //  3.20 //  1.85 //   --- __   --- __  6.50 //   --- __   --- __  3.32 //  2.60 //   --- __   --- __   --- __  214.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  230.5 //    --- __  215.7 //   21.6 //    --- __   11.0 //  22.5 //    --- __    --- __   2.0 // 3.85 // 1.71 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T05:45:05.000Z 100  3.550 //   --- __ 11.01 //  1.90 //   --- __  1.90 //   --- __   --- __  4.35 //  0.10 //   --- __  3.21 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.1 //    --- __  264.4 //   52.4 //    --- __   27.6 //  51.4 //    --- __    --- __   1.8 // 3.10 // 2.24 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T06:00:05.000Z 100  3.450 //   --- __ 11.30 //  1.70 //  2.05 //  2.20 //   --- __   --- __  4.20 //  0.05 //   --- __  3.10 //  1.70 //   --- __   --- __   --- __  275.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //   10.0 //    --- __  284.3 //    --- __  256.2 //   40.2 //    --- __   21.1 //  40.2 //    --- __    --- __   1.3 // 3.28 // 2.10 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T06:15:05.000Z 100  3.550 //   --- __ 10.98 //  1.80 //   --- __  1.80 //   --- __   --- __  4.45 //  0.20 //   --- __  3.00 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  286.4 //    --- __  231.3 //   77.7 //    --- __   41.4 //  68.5 //    --- __    --- __   2.7 // 3.09 // 3.74 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T06:30:05.000Z 100  3.550 //   --- __ 10.90 //  2.60 //  3.30 //  2.60 //   --- __   --- __  4.30 //  0.05 //   --- __  2.90 //  2.60 //   --- __   --- __   --- __  275.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //   15.0 //    --- __  314.6 //    --- __  261.2 //   75.4 //    --- __   41.3 //  63.4 //    --- __    --- __   2.6 // 3.07 // 5.24 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T06:45:05.000Z 100  3.900 //   --- __ 16.31 //  1.70 //   --- __  1.70 //   --- __   --- __  4.60 //   --- __   --- __  2.81 //   --- __   --- __   --- __   --- __  204.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.0 //    --- __  201.7 //   12.4 //    --- __   10.6 //  15.0 //    --- __    --- __   0.8 // 4.18 // 1.09 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T07:00:05.000Z 100  3.200 //   --- __ 10.37 //  1.70 //  3.05 //  2.10 //   --- __   --- __  4.15 //  0.25 //   --- __  2.73 //  1.70 //   --- __   --- __   --- __  271.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    5.0 //    --- __  284.6 //    --- __  253.8 //   43.9 //    --- __   23.5 //  41.5 //    --- __    --- __   1.3 // 3.24 // 2.66 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T07:15:05.000Z 100  3.000 //   --- __  9.76 //  1.60 //  2.25 //  2.65 //   --- __   --- __  3.75 //  0.05 //   --- __  2.65 //  1.60 //   --- __   --- __   --- __  320.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  288.5 //    --- __  258.4 //   43.0 //    --- __   22.7 //  43.1 //    --- __    --- __   1.1 // 3.25 // 2.10 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T07:30:05.000Z 100  2.950 //   --- __  9.33 //  1.65 //  3.30 //  2.20 //   --- __   --- __  3.80 //  0.15 //   --- __  2.58 //  1.65 //   --- __   --- __   --- __  301.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  296.6 //    --- __  262.3 //   49.1 //    --- __   26.1 //  48.4 //    --- __    --- __   1.2 // 3.16 // 2.25 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T07:45:05.000Z 100  2.900 //   --- __  8.97 //  2.60 //   --- __  2.60 //   --- __   --- __  3.75 //  0.15 //   --- __  2.51 //   --- __   --- __   --- __   --- __  350.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.1 //    --- __  268.1 //   50.0 //    --- __   25.9 //  52.2 //    --- __    --- __   1.2 // 3.10 // 1.82 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T08:00:05.000Z 100  2.900 //   --- __  9.10 //  2.00 //   --- __  2.00 //   --- __   --- __  3.70 //  0.10 //   --- __  2.44 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  296.3 //    --- __  261.4 //   49.8 //    --- __   26.4 //  49.2 //    --- __    --- __   1.2 // 3.14 // 2.23 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T08:15:05.000Z 100  2.900 //   --- __  9.18 //  1.65 //  2.85 //  2.00 //   --- __   --- __  3.70 //  0.10 //   --- __  2.38 //  1.65 //   --- __   --- __   --- __  291.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //   10.0 //    --- __  293.5 //    --- __  259.0 //   49.3 //    --- __   26.3 //  48.0 //    --- __    --- __   1.2 // 3.16 // 2.37 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T08:30:05.000Z 100  2.950 //   --- __  9.16 //  1.70 //  2.30 //  2.10 //   --- __   --- __  3.75 //  0.10 //   --- __  2.31 //  1.70 //   --- __   --- __   --- __  295.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   10.0 //    --- __  303.3 //    --- __  260.9 //   60.6 //    --- __   32.9 //  55.8 //    --- __    --- __   1.5 // 3.11 // 3.09 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T08:45:05.000Z 100  2.850 //   --- __  8.65 //  1.80 //   --- __  1.80 //   --- __   --- __  3.70 //  0.15 //   --- __  2.25 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  306.1 //    --- __  263.6 //   60.5 //    --- __   32.3 //  57.5 //    --- __    --- __   1.4 // 3.04 // 2.62 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T09:00:05.000Z 100  2.800 //   --- __  8.49 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.05 //   --- __  2.19 //   --- __   --- __   --- __   --- __  287.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.3 //    --- __  264.1 //   60.1 //    --- __   31.9 //  58.4 //    --- __    --- __   1.3 // 3.03 // 2.37 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-03T09:15:05.000Z 100  2.800 //   --- __  8.72 //  1.70 //  2.05 //  2.00 //   --- __   --- __  3.55 //  0.05 //   --- __  2.14 //  1.70 //   --- __   --- __   --- __  296.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  298.0 //    --- __  261.0 //   52.7 //    --- __   27.9 //  52.4 //    --- __    --- __   1.2 // 3.12 // 2.17 //  --- __  --- __
