  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SAA0K    -2.6N   315.8E 2009-09-24T13:50:00.000Z  70  7.588 //  4.48 // 21.61 //  2.97 //  3.38 //  3.80 //  2.97 //  3.38 //  7.88 //   --- __  0.17 //  7.65 //  3.40 //   --- __   --- __   --- __  171.0 //  331.0 //  105.0 //  105.0 //  102.6 //   15.5 //    --- __    --- __  315.2 //  160.6 //  214.7 //  141.1 //   79.2 //   84.5 // 155.4 //    --- __    --- __  25.8 // 2.85 // 1.94 // 1.56 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T14:00:00.000Z 100  7.438 //  4.21 // 21.13 //  4.03 //   --- __  4.03 //   --- __   --- __  7.72 //   --- __   --- __  7.70 //   --- __   --- __   --- __   --- __  200.0 //  201.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.4 //  142.9 //  206.7 //  128.8 //   18.9 //   79.4 // 175.8 //    --- __    --- __  23.3 // 2.85 // 1.39 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T14:10:00.000Z  70  7.438 //  4.45 // 20.75 //  3.00 //  3.38 //  3.90 //  3.00 //  3.38 //  7.75 //  0.03 //  0.13 //  7.75 //  3.00 //   --- __   --- __   --- __  186.0 //  331.0 //  110.0 //  110.0 //  104.2 //   13.8 //    --- __    --- __  319.2 //  160.7 //  213.0 //  143.7 //   59.5 //   86.8 // 163.9 //    --- __    --- __  25.4 // 2.79 // 1.88 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T14:20:00.000Z   0  7.300 //  4.47 // 20.45 //  4.10 //   --- __  4.10 //   --- __   --- __  7.63 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  192.0 //  326.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.80 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T14:30:00.000Z   0  7.200 //  4.47 // 20.01 //  4.03 //   --- __  4.03 //   --- __   --- __  7.53 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  187.0 //  342.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.78 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T14:40:00.000Z  70  7.163 //  4.24 // 20.75 //  4.00 //   --- __  4.00 //   --- __   --- __  7.47 //  0.03 //   --- __  7.88 //   --- __   --- __   --- __   --- __  185.0 //  187.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.8 //  137.5 //  208.3 //  129.4 //   15.1 //   85.4 // 215.6 //    --- __    --- __  23.4 // 2.90 // 1.08 // 0.10 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T14:50:00.000Z   0  7.125 //  4.45 // 19.31 //  3.85 //   --- __  3.85 //   --- __   --- __  7.45 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  176.0 //  376.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.71 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T15:00:00.000Z 100  7.288 //  4.40 // 19.83 //  3.78 //   --- __  3.78 //   --- __   --- __  7.57 //   --- __   --- __  7.96 //   --- __   --- __   --- __   --- __  167.0 //  381.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.9 //  154.7 //  223.4 //  115.6 //   59.9 //   80.2 // 188.2 //    --- __    --- __  23.0 // 2.72 // 1.14 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T15:10:00.000Z 100  7.263 //  4.41 // 20.15 //  3.85 //   --- __  3.85 //   --- __   --- __  7.55 //   --- __   --- __  7.99 //   --- __   --- __   --- __   --- __  172.0 //  366.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.4 //  162.3 //  219.2 //  106.2 //   75.2 //   74.6 // 178.1 //    --- __    --- __  21.3 // 2.78 // 1.10 // 1.69 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T15:20:00.000Z 100  7.188 //  4.48 // 19.94 //  3.92 //   --- __  3.92 //   --- __   --- __  7.47 //   --- __   --- __  8.03 //   --- __   --- __   --- __   --- __  167.5 //  362.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.2 //  167.3 //  212.9 //  117.4 //   80.9 //   79.8 // 167.5 //    --- __    --- __  22.1 // 2.78 // 1.42 // 1.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T15:30:00.000Z  70  7.138 //  4.40 // 19.67 //  3.88 //   --- __  3.88 //   --- __   --- __  7.45 //  0.03 //   --- __  8.08 //   --- __   --- __   --- __   --- __  166.0 //  367.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.9 //  162.9 //  219.7 //  111.6 //   75.6 //   76.8 // 166.0 //    --- __    --- __  21.1 // 2.76 // 1.32 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T15:40:00.000Z 100  7.288 //  4.35 // 20.23 //  4.00 //   --- __  4.00 //   --- __   --- __  7.57 //   --- __   --- __  8.13 //   --- __   --- __   --- __   --- __  180.0 //  361.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.1 //  162.2 //  225.8 //  122.4 //   75.3 //   79.9 // 161.1 //    --- __    --- __  22.8 // 2.78 // 1.53 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T15:50:00.000Z  70  7.563 //  4.40 // 21.12 //  3.80 //   --- __  3.80 //   --- __   --- __  7.85 //   --- __   --- __  8.18 //   --- __   --- __   --- __   --- __  172.0 //  352.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.6 //  164.0 //  223.7 //  115.2 //   76.3 //   75.2 // 154.3 //    --- __    --- __  23.2 // 2.80 // 1.48 // 1.65 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T16:00:00.000Z 100  7.663 //  4.35 // 21.65 //  3.85 //   --- __  3.85 //   --- __   --- __  7.95 //   --- __   --- __  8.23 //   --- __   --- __   --- __   --- __  185.0 //  336.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.0 //  160.3 //  221.4 //  117.8 //   58.7 //   73.7 // 147.9 //    --- __    --- __  23.3 // 2.83 // 1.58 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T16:10:00.000Z 100  7.663 //  4.43 // 21.20 //  3.65 //   --- __  3.65 //   --- __   --- __  7.95 //   --- __   --- __  8.30 //   --- __   --- __   --- __   --- __  175.0 //  330.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  324.7 //  157.1 //  212.0 //  147.9 //   57.7 //   88.9 // 171.7 //    --- __    --- __  27.5 // 2.77 // 1.84 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T16:20:00.000Z   0  7.700 //  4.35 // 21.20 //  4.00 //   --- __  4.00 //   --- __   --- __  8.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  185.0 //  337.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.75 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T16:30:00.000Z 100  7.938 //  4.33 // 21.64 //  3.90 //   --- __  3.90 //   --- __   --- __  8.25 //  0.03 //   --- __  8.43 //   --- __   --- __   --- __   --- __  181.0 //  336.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  328.6 //  160.0 //  227.6 //  122.8 //   48.5 //   77.6 // 167.3 //    --- __    --- __  26.3 // 2.73 // 1.41 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T16:40:00.000Z   0  8.075 //  4.25 // 22.58 //  3.90 //   --- __  3.90 //   --- __   --- __  8.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //  346.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.80 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T16:50:00.000Z 100  8.212 //  4.29 // 23.10 //  3.63 //   --- __  3.63 //   --- __   --- __  8.52 //  0.03 //   --- __  8.57 //   --- __   --- __   --- __   --- __  176.0 //  341.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.1 //  179.3 //  235.6 //  106.3 //   96.3 //   67.5 // 139.9 //    --- __    --- __  24.8 // 2.82 // 1.46 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T17:00:00.000Z 100  8.163 //  4.28 // 23.14 //  3.83 //   --- __  3.83 //   --- __   --- __  8.45 //   --- __   --- __  8.64 //   --- __   --- __   --- __   --- __  177.5 //  336.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.0 //  170.5 //  230.3 //  106.3 //   81.4 //   66.9 // 138.6 //    --- __    --- __  24.2 // 2.84 // 1.47 // 1.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T17:10:00.000Z 100  7.963 //  4.20 // 22.27 //  3.80 //   --- __  3.80 //   --- __   --- __  8.25 //   --- __   --- __  8.71 //   --- __   --- __   --- __   --- __  180.0 //  331.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.7 //  160.3 //  224.8 //  115.1 //   66.1 //   71.6 // 150.5 //    --- __    --- __  24.5 // 2.80 // 1.47 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T17:20:00.000Z 100  7.888 //  4.15 // 21.65 //  3.58 //   --- __  3.58 //   --- __   --- __  8.20 //  0.03 //   --- __  8.77 //   --- __   --- __   --- __   --- __  170.0 //  325.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  325.2 //  157.6 //  225.2 //  120.0 //   61.4 //   75.8 // 164.5 //    --- __    --- __  25.4 // 2.75 // 1.40 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T17:30:00.000Z 100  7.763 //  4.60 // 21.50 //  3.63 //   --- __  3.63 //   --- __   --- __  8.05 //   --- __   --- __  8.83 //   --- __   --- __   --- __   --- __  175.0 //  346.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.1 //  193.3 //  228.7 //  116.0 //   87.2 //   74.6 // 148.6 //    --- __    --- __  24.2 // 2.78 // 1.64 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T17:40:00.000Z 100  7.713 //  4.16 // 20.97 //  3.50 //   --- __  3.50 //   --- __   --- __  8.00 //   --- __   --- __  8.89 //   --- __   --- __   --- __   --- __  171.0 //  330.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  325.1 //  168.4 //  228.3 //  114.1 //   74.1 //   73.6 // 165.0 //    --- __    --- __  23.7 // 2.72 // 1.30 // 0.67 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T17:50:00.000Z 100  7.813 //  4.33 // 21.12 //  3.25 //  3.33 //  3.50 //  3.25 //  3.33 //  8.10 //   --- __   --- __  8.93 //  3.25 //   --- __   --- __   --- __  190.0 //  335.0 //  155.0 //  155.0 //  113.6 //   23.0 //    --- __    --- __  335.4 //  177.0 //  232.9 //  125.2 //   73.9 //   79.7 // 169.7 //    --- __    --- __  26.2 // 2.71 // 1.45 // 0.68 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T18:00:00.000Z 100  7.813 //  4.35 // 21.05 //  3.20 //  3.25 //  3.47 //  3.20 //  3.26 //  8.10 //   --- __  0.03 //  8.97 //  3.20 //   --- __   --- __   --- __  190.0 //  341.0 //  160.0 //  160.0 //  110.0 //   20.0 //    --- __    --- __  338.2 //  183.3 //  233.0 //  130.0 //   82.0 //   81.6 // 165.7 //    --- __    --- __  26.7 // 2.70 // 1.62 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T18:10:00.000Z 100  7.862 //  4.14 // 20.98 //  3.25 //   --- __  3.25 //   --- __   --- __  8.15 //   --- __   --- __  9.00 //   --- __   --- __   --- __   --- __  175.0 //  316.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  337.0 //  176.2 //  235.9 //  118.3 //   71.7 //   75.3 // 169.4 //    --- __    --- __  25.2 // 2.67 // 1.32 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T18:20:00.000Z 100  7.763 //  4.13 // 20.76 //  2.40 //  2.83 //  3.38 //  2.40 //  2.83 //  8.05 //   --- __  0.08 //  9.02 //  2.40 //   --- __   --- __   --- __  185.0 //  300.0 //  115.0 //  115.0 //  110.1 //   19.7 //    --- __    --- __  339.7 //  176.2 //  238.6 //  123.6 //   58.2 //   77.4 // 169.7 //    --- __    --- __  25.1 // 2.68 // 1.39 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T18:30:00.000Z 100  7.737 //  4.34 // 20.34 //  2.40 //  2.75 //  3.20 //  2.40 //  2.76 //  8.02 //   --- __  0.08 //  9.04 //  2.40 //   --- __   --- __   --- __  186.0 //  315.0 //  115.0 //  115.0 //  106.8 //   16.6 //    --- __    --- __  346.3 //  192.9 //  235.2 //  132.7 //   68.8 //   82.9 // 173.7 //    --- __    --- __  26.5 // 2.63 // 1.58 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T18:40:00.000Z 100  7.737 //  4.18 // 20.49 //  2.40 //  2.88 //  3.13 //  2.40 //  2.88 //  8.02 //   --- __  0.08 //  9.04 //  2.40 //   --- __   --- __   --- __  180.0 //  305.0 //  120.0 //  120.0 //  110.0 //   19.7 //    --- __    --- __  340.3 //  181.0 //  237.1 //  122.4 //   58.8 //   77.7 // 172.5 //    --- __    --- __  25.1 // 2.65 // 1.36 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T18:50:00.000Z 100  7.713 //  4.26 // 20.27 //  2.58 //  2.72 //  3.03 //  2.58 //  2.73 //  8.00 //   --- __  0.05 //  9.04 //  2.58 //   --- __   --- __   --- __  195.0 //  311.0 //  130.0 //  130.0 //  110.2 //   19.8 //    --- __    --- __  344.1 //  191.8 //  235.6 //  131.2 //   60.5 //   80.6 // 169.3 //    --- __    --- __  25.7 // 2.63 // 1.58 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T19:00:00.000Z 100  7.737 //  4.21 // 20.34 //  2.47 //  2.78 //  3.10 //  2.47 //  2.78 //  8.02 //   --- __  0.03 //  9.03 //  2.47 //   --- __   --- __   --- __  195.0 //  296.0 //  125.0 //  125.0 //  115.3 //   34.0 //    --- __    --- __  342.2 //  187.9 //  232.2 //  131.4 //   50.9 //   80.3 // 171.9 //    --- __    --- __  25.8 // 2.63 // 1.55 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T19:10:00.000Z 100  7.225 //   --- __ 20.25 //  2.20 //  2.50 //  2.88 //  2.20 //  2.51 //  7.60 //  0.08 //  0.10 //  9.01 //  2.20 //   --- __   --- __   --- __  201.0 //    --- __  115.0 //  115.0 //  106.8 //   16.6 //    --- __    --- __  304.6 //    --- __  221.7 //  101.4 //    --- __   57.6 // 125.6 //    --- __    --- __  16.6 // 2.80 // 1.27 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T19:20:00.000Z 100  6.413 //  3.88 // 19.37 //  2.33 //  2.65 //  2.72 //  2.33 //  2.65 //  6.70 //   --- __  0.13 //  8.99 //  2.33 //   --- __   --- __   --- __  200.0 //  266.0 //  110.0 //  110.0 //  106.9 //   26.4 //    --- __    --- __  268.1 //  175.7 //  198.1 //   72.5 //   43.5 //   50.2 // 123.2 //    --- __    --- __  11.4 // 3.03 // 1.14 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T19:30:00.000Z 100  7.237 //   --- __ 20.61 //  2.20 //  2.63 //  2.65 //  2.20 //  2.63 //  7.60 //  0.08 //  0.47 //  8.96 //  2.20 //   --- __   --- __   --- __  196.0 //    --- __  125.0 //  125.0 //  125.0 //   35.7 //    --- __    --- __  303.3 //    --- __  227.8 //   90.5 //    --- __   53.1 // 122.8 //    --- __    --- __  15.6 // 2.85 // 1.18 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T19:40:00.000Z 100  7.237 //  3.81 // 20.75 //  2.15 //  2.47 //  2.50 //  2.15 //  2.48 //  7.60 //  0.08 //  0.38 //  8.92 //  2.15 //   --- __   --- __   --- __  200.0 //  275.0 //  125.0 //  125.0 //  116.3 //   25.9 //    --- __    --- __  298.5 //  186.8 //  226.0 //   81.7 //   43.1 //   51.8 // 120.8 //    --- __    --- __  15.0 // 2.87 // 1.26 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T19:50:00.000Z 100  7.213 //  3.68 // 21.37 //  1.95 //  2.45 //  2.50 //  1.95 //  2.45 //  7.60 //  0.10 //  0.32 //  8.88 //  1.95 //   --- __   --- __   --- __  200.0 //  271.0 //  115.0 //  115.0 //  112.2 //   21.8 //    --- __    --- __  289.9 //  183.7 //  226.3 //   71.6 //   37.1 //   46.1 // 110.4 //    --- __    --- __  13.4 // 2.97 // 1.17 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T20:00:00.000Z 100  7.213 //  3.26 // 21.59 //  1.77 //  2.30 //  2.45 //  1.77 //  2.15 //  7.53 //  0.03 //  0.22 //  8.83 //  2.17 //   --- __   --- __   --- __  220.0 //  251.0 //  120.0 //  145.0 //  111.8 //   21.5 //    --- __    --- __  289.2 //  178.5 //  225.4 //   74.5 //   28.3 //   44.6 // 103.0 //    --- __    --- __  12.8 // 3.00 // 1.30 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T20:10:00.000Z 100  7.838 //  3.15 // 21.85 //  1.67 //  2.17 //  2.22 //  1.67 //  2.11 //  8.13 //   --- __  0.38 //  8.78 //  2.13 //   --- __   --- __   --- __  226.0 //  246.0 //  105.0 //  125.0 //  106.8 //   22.4 //    --- __    --- __  339.0 //  175.5 //  233.5 //  143.7 //   25.5 //   78.7 // 145.5 //    --- __    --- __  25.3 // 2.79 // 2.30 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T20:20:00.000Z 100  7.237 //  2.98 // 22.17 //  1.67 //  2.00 //  1.98 //  1.67 //  1.96 //  7.55 //  0.03 //  0.43 //  8.72 //  1.67 //   --- __   --- __   --- __  225.0 //  246.0 //  130.0 //  130.0 //  113.4 //   23.2 //    --- __    5.0 //  284.9 //  180.7 //  226.9 //   69.2 //   25.1 //   40.2 //  92.4 //    --- __    --- __  11.6 // 3.07 // 1.33 // 0.01 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T20:30:00.000Z 100  7.213 //  2.71 // 22.92 //  1.70 //  1.85 //  2.13 //  1.70 //  1.80 //  7.57 //  0.08 //  0.17 //  8.66 //  1.83 //   --- __   --- __   --- __  235.0 //  242.0 //  130.0 //  130.0 //  110.7 //   20.5 //    --- __    --- __  279.3 //  180.8 //  228.7 //   61.4 //   19.6 //   35.1 //  81.6 //    --- __    --- __  10.1 // 3.18 // 1.29 // 0.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T20:40:00.000Z 100  8.050 //   --- __ 23.69 //  1.80 //   --- __  1.80 //   --- __   --- __  8.35 //   --- __   --- __  8.60 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.0 //    --- __  241.4 //  113.7 //    --- __   60.6 // 119.3 //    --- __    --- __  20.5 // 2.94 // 2.11 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T20:50:00.000Z 100  8.125 //   --- __ 24.05 //  1.80 //   --- __  1.80 //   --- __   --- __  8.43 //   --- __   --- __  8.52 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.0 //    --- __  241.8 //  109.2 //    --- __   57.8 // 112.4 //    --- __    --- __  19.8 // 2.96 // 2.12 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T21:00:00.000Z 100  8.200 //   --- __ 25.07 //  1.63 //   --- __  1.63 //   --- __   --- __  8.50 //   --- __   --- __  8.45 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.9 //    --- __  248.2 //   96.3 //    --- __   50.6 //  94.1 //    --- __    --- __  17.7 // 3.06 // 2.30 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T21:10:00.000Z  70  8.200 //   --- __ 24.55 //  1.65 //   --- __  1.65 //   --- __   --- __  8.52 //  0.03 //   --- __  8.37 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.2 //    --- __  257.0 //   94.4 //    --- __   49.9 //  88.9 //    --- __    --- __  17.3 // 2.99 // 2.66 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T21:20:00.000Z 100  8.150 //   --- __ 24.50 //  1.65 //   --- __  1.65 //   --- __   --- __  8.45 //   --- __   --- __  8.28 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.8 //    --- __  264.1 //   84.1 //    --- __   44.1 //  80.4 //    --- __    --- __  15.1 // 3.01 // 2.44 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T21:30:00.000Z 100  8.050 //   --- __ 24.21 //  1.75 //   --- __  1.75 //   --- __   --- __  8.38 //  0.03 //   --- __  8.20 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  330.5 //    --- __  270.7 //   85.6 //    --- __   45.0 //  80.6 //    --- __    --- __  15.0 // 3.01 // 2.61 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T21:40:00.000Z 100  7.925 //   --- __ 23.91 //  1.63 //   --- __  1.63 //   --- __   --- __  8.23 //   --- __   --- __  8.11 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  335.1 //    --- __  277.2 //   82.9 //    --- __   43.8 //  77.4 //    --- __    --- __  14.1 // 3.02 // 2.72 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T21:50:00.000Z 100  7.200 //   --- __ 22.92 //  1.77 //   --- __  1.77 //   --- __   --- __  7.50 //   --- __   --- __  8.01 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.3 //    --- __  275.8 //   46.4 //    --- __   23.4 //  48.1 //    --- __    --- __   6.5 // 3.18 // 1.70 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T22:00:00.000Z 100  7.175 //   --- __ 22.27 //  1.77 //   --- __  1.77 //   --- __   --- __  7.47 //   --- __   --- __  7.92 //   --- __   --- __   --- __   --- __  267.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.7 //    --- __  281.3 //   51.9 //    --- __   26.5 //  52.8 //    --- __    --- __   7.2 // 3.11 // 1.84 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T22:10:00.000Z 100  7.175 //   --- __ 21.70 //  1.75 //   --- __  1.75 //   --- __   --- __  7.47 //   --- __   --- __  7.83 //   --- __   --- __   --- __   --- __  273.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  325.1 //    --- __  287.1 //   55.6 //    --- __   28.4 //  56.3 //    --- __    --- __   7.8 // 3.03 // 1.88 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T22:20:00.000Z 100  7.175 //   --- __ 21.48 //  1.83 //   --- __  1.83 //   --- __   --- __  7.50 //  0.03 //   --- __  7.74 //   --- __   --- __   --- __   --- __  277.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  336.6 //    --- __  288.7 //   69.1 //    --- __   36.2 //  66.3 //    --- __    --- __   9.7 // 2.99 // 2.38 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T22:30:00.000Z 100  7.075 //   --- __ 21.23 //  1.65 //   --- __  1.65 //   --- __   --- __  7.38 //   --- __   --- __  7.65 //   --- __   --- __   --- __   --- __  277.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  335.3 //    --- __  290.0 //   65.4 //    --- __   34.2 //  63.3 //    --- __    --- __   8.9 // 3.00 // 2.28 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T22:40:00.000Z 100  7.025 //   --- __ 20.92 //  1.63 //   --- __  1.63 //   --- __   --- __  7.32 //   --- __   --- __  7.57 //   --- __   --- __   --- __   --- __  282.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  343.8 //    --- __  291.1 //   75.4 //    --- __   40.2 //  69.4 //    --- __    --- __  10.2 // 2.98 // 2.96 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T22:50:00.000Z 100  6.875 //   --- __ 20.59 //  1.67 //   --- __  1.67 //   --- __   --- __  7.20 //  0.03 //   --- __  7.49 //   --- __   --- __   --- __   --- __  282.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  339.6 //    --- __  292.3 //   68.0 //    --- __   35.9 //  64.4 //    --- __    --- __   8.8 // 3.00 // 2.55 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T23:00:00.000Z 100  6.750 //   --- __ 20.52 //  1.73 //   --- __  1.73 //   --- __   --- __  7.07 //  0.03 //   --- __  7.42 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  338.7 //    --- __  291.3 //   68.1 //    --- __   36.1 //  63.9 //    --- __    --- __   8.5 // 3.04 // 2.66 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T23:10:00.000Z 100  6.650 //   --- __ 20.11 //  1.65 //   --- __  1.65 //   --- __   --- __  6.95 //   --- __   --- __  7.35 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  343.7 //    --- __  290.0 //   76.6 //    --- __   41.2 //  69.0 //    --- __    --- __   9.3 // 3.02 // 3.37 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T23:20:00.000Z 100  6.600 //   --- __ 19.80 //  1.65 //   --- __  1.65 //   --- __   --- __  6.93 //  0.03 //   --- __  7.29 //   --- __   --- __   --- __   --- __  282.5 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  342.4 //    --- __  289.0 //   76.1 //    --- __   41.1 //  68.0 //    --- __    --- __   9.1 // 3.00 // 3.53 //  --- __  --- __
