  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EB040    40.8N     0.5E 2009-02-04T16:00:05.000Z 100  5.350 __   --- __ 18.43 __  1.50 __   --- __  2.60 __  1.50 __  2.12 __  5.78 __  0.35 __   --- __  4.71 _/   --- __   --- __   --- __   --- __  223.9 __  223.9 __  118.1 __    --- __  108.8 __   18.6 __    --- __    --- __  237.9 __    --- __  190.3 __   64.7 __    --- __   39.1 __  54.9 __    --- __    --- __   6.2 __ 3.48 __ 3.25 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-04T16:15:05.000Z 100  5.025 __   --- __ 17.31 __  1.50 __   --- __  2.10 __  1.50 __  2.02 __  5.56 __  0.25 __   --- __  4.59 _/   --- __   --- __   --- __   --- __  230.8 __  230.8 __  119.8 __    --- __  110.2 __   20.0 __    --- __    --- __  239.3 __    --- __  187.3 __   73.8 __    --- __   42.3 __  67.0 __    --- __    --- __   5.9 __ 3.46 __ 2.61 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-04T16:30:05.000Z 100  4.925 __   --- __ 16.78 __  1.90 __   --- __  1.90 __   --- __   --- __  5.38 __  0.10 __   --- __  4.47 _/   --- __   --- __   --- __   --- __  240.2 __  240.2 __    --- __    --- __    --- __    --- __    --- __    --- __  243.0 __    --- __  197.2 __   63.0 __    --- __   37.0 __  61.2 __    --- __    --- __   5.0 __ 3.42 __ 2.22 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-04T16:45:05.000Z  75  4.950 __   --- __ 16.78 __  1.90 __   --- __  1.90 __   --- __   --- __  5.48 __  0.55 __   --- __  4.36 _/   --- __   --- __   --- __   --- __  233.3 __  233.3 __    --- __    --- __    --- __    --- __    --- __    --- __  247.9 __    --- __  199.5 __   67.2 __    --- __   38.2 __  63.7 __    --- __    --- __   5.2 __ 3.42 __ 2.37 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-04T17:00:05.000Z 100  5.025 JR   --- __ 16.67 __  1.60 __   --- __  1.60 __   --- __   --- __  5.58 __  0.45 __   --- __  4.24 _/   --- __   --- __   --- __   --- __  241.1 __  241.1 __    --- __    --- __    --- __    --- __    --- __    --- __  257.2 __    --- __  209.3 __   67.4 __    --- __   37.6 __  61.3 __    --- __    --- __   5.2 __ 3.34 __ 2.33 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-04T17:15:05.000Z  50  5.750 __   --- __ 20.31 __  1.48 __  2.20 __  1.50 __   --- __   --- __  5.81 __  0.15 __   --- __  4.12 _/  1.48 __   --- __   --- __   --- __  233.3 __  233.3 __    --- __  115.5 __    --- __    --- __    --- __    --- __  247.9 __    --- __  214.7 __   47.9 __    --- __   26.8 __  34.9 __    --- __    --- __   4.8 __ 3.56 __ 3.33 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-02-04T17:30:05.000Z  75  5.400 __   --- __ 19.99 __  1.49 __  2.29 __  2.80 __   --- __   --- __  5.69 __  0.20 __   --- __  4.00 _/  1.49 __   --- __   --- __  2.72 __  213.5 __  213.5 __    --- __  111.1 __    --- __    --- __    --- __    --- __  230.5 __    --- __  198.1 __   46.4 __    --- __   25.6 __  40.4 __    --- __    --- __   3.9 __ 3.70 __ 3.64 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-02-04T17:45:05.000Z  75  4.500 __   --- __ 15.02 __  1.59 __  2.60 __  2.20 __   --- __   --- __  4.89 __  0.65 __   --- __  3.88 _/  1.59 __   --- __   --- __  2.13 __  211.0 __  211.0 __    --- __  114.6 __    --- __    --- __    --- __    --- __  255.4 __    --- __  209.7 __   63.8 __    --- __   33.3 __  59.1 __    --- __    --- __   3.5 __ 3.34 __ 2.68 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-02-04T18:00:05.000Z  75  4.200 __   --- __ 13.94 __  1.59 __  2.29 __  1.90 __   --- __   --- __  4.81 __  0.25 __   --- __  3.77 _/  1.59 __   --- __   --- __  1.85 __  229.9 __  229.9 __    --- __  112.0 __    --- __    --- __    --- __    --- __  265.2 __    --- __  226.8 __   53.9 __    --- __   28.0 __  51.1 __    --- __    --- __   2.6 __ 3.32 __ 2.41 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-02-04T18:15:05.000Z  75  4.300 __   --- __ 14.68 __  1.59 __  3.88 __  1.60 __   --- __   --- __  4.87 __  0.15 __   --- __  3.65 _/  1.59 __   --- __   --- __   --- __  230.8 __  230.8 __    --- __  118.1 __    --- __    --- __    --- __    --- __  262.5 __    --- __  230.0 __   46.2 __    --- __   24.4 __  43.2 __    --- __    --- __   2.4 __ 3.41 __ 2.61 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-02-04T18:30:05.000Z  50  4.300 __   --- __ 15.10 __  1.60 __  2.41 __  1.60 __   --- __   --- __  4.89 __  0.15 __   --- __  3.55 _/  1.60 __   --- __   --- __   --- __  222.2 __  222.2 __    --- __  117.3 __    --- __    --- __    --- __    --- __  254.3 __    --- __  220.0 __   48.7 __    --- __   26.2 __  41.8 __    --- __    --- __   2.5 __ 3.51 __ 3.84 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-02-04T18:45:05.000Z  75  4.200 __   --- __ 14.95 __  1.58 __  3.51 __  1.60 __   --- __   --- __  3.49 __  0.16 __   --- __  3.44 _/  1.58 __   --- __   --- __   --- __  216.1 __  216.1 __    --- __  118.1 __    --- __    --- __    --- __    --- __  246.9 __    --- __  213.0 __   48.1 __    --- __   26.0 __  40.1 __    --- __    --- __   2.3 __ 3.56 __ 4.32 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-02-04T19:00:05.000Z  50  3.800 __   --- __ 13.41 __  1.56 __  2.68 __  1.70 __   --- __   --- __  4.38 __  0.15 __   --- __  3.35 _/  1.56 __   --- __   --- __   --- __  226.5 __  226.5 __    --- __  111.1 __    --- __    --- __    --- __    --- __  252.2 __    --- __  221.0 __   44.2 __    --- __   23.9 __  36.4 __    --- __    --- __   1.8 __ 3.53 __ 4.10 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-02-04T19:15:05.000Z  75  3.400 __   --- __ 11.76 __  1.59 __  2.18 __  1.60 __   --- __   --- __  3.98 __  0.20 __   --- __  3.26 _/  1.59 __   --- __   --- __   --- __  222.2 __  222.2 __    --- __  112.0 __    --- __    --- __    --- __    --- __  255.9 __    --- __  216.3 __   56.0 __    --- __   30.5 __  45.4 __    --- __    --- __   1.8 __ 3.46 __ 5.09 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-02-04T19:30:05.000Z 100  3.200 __   --- __ 10.55 __  1.60 __  2.19 __  1.60 __   --- __   --- __  3.80 __  0.15 __   --- __  3.17 _/  1.60 __   --- __   --- __   --- __  240.2 __  240.2 __    --- __  121.6 __    --- __    --- __    --- __    --- __  275.2 __    --- __  233.4 __   59.2 __    --- __   31.6 __  51.7 __    --- __    --- __   1.7 __ 3.30 __ 3.50 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-02-04T19:45:05.000Z 100  3.200 __   --- __ 10.19 __  1.60 __   --- __  1.60 __   --- __   --- __  3.66 __  0.15 __   --- __  3.10 _/   --- __   --- __   --- __   --- __  239.4 __  239.4 __    --- __    --- __    --- __    --- __    --- __    --- __  300.1 __    --- __  241.8 __   87.0 __    --- __   43.7 __  80.3 __    --- __    --- __   2.3 __ 3.19 __ 2.37 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-04T20:00:05.000Z  50  3.300 __   --- __ 10.45 __  1.40 __  2.24 __  1.40 __   --- __   --- __  3.80 __  0.15 __   --- __  3.04 _/  1.51 __   --- __   --- __   --- __  244.5 __  244.5 __    --- __  106.0 __    --- __    --- __    --- __    --- __  293.3 __    --- __  244.2 __   69.4 __    --- __   37.3 __  56.9 __    --- __    --- __   2.1 __ 3.17 __ 4.28 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-02-04T20:15:05.000Z 100  3.400 __   --- __ 11.46 __  1.60 __   --- __  1.60 __   --- __   --- __  3.98 __  0.20 __   --- __  2.98 _/   --- __   --- __   --- __   --- __  234.2 __  234.2 __    --- __    --- __    --- __    --- __    --- __    --- __  267.6 __    --- __  228.5 __   55.4 __    --- __   29.8 __  47.1 __    --- __    --- __   1.8 __ 3.37 __ 3.99 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-04T20:30:05.000Z 100  3.500 __   --- __ 11.93 __  1.60 __   --- __  1.60 __   --- __   --- __  4.10 __  0.20 __   --- __  2.94 _/   --- __   --- __   --- __   --- __  229.0 __  229.0 __    --- __    --- __    --- __    --- __    --- __    --- __  264.4 __    --- __  228.2 __   51.5 __    --- __   27.5 __  44.4 __    --- __    --- __   1.7 __ 3.41 __ 3.65 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-04T20:45:05.000Z  75  3.400 __   --- __ 12.40 __  1.59 __  2.29 __  1.60 __   --- __   --- __  4.00 __  0.20 __   --- __  2.90 _/  1.59 __   --- __   --- __   --- __  219.6 __  219.6 __    --- __  112.9 __    --- __    --- __    --- __    --- __  240.8 __    --- __  215.3 __   36.3 __    --- __   19.3 __  33.3 __    --- __    --- __   1.2 __ 3.64 __ 2.85 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-02-04T21:00:05.000Z  75  3.000 __   --- __ 10.84 __  1.58 __  2.11 __  1.70 __   --- __   --- __  3.61 __  0.15 __   --- __  2.87 _/  1.58 __   --- __   --- __   --- __  217.8 __  217.8 __    --- __  116.4 __    --- __    --- __    --- __    --- __  242.1 __    --- __  209.2 __   46.6 __    --- __   25.5 __  36.3 __    --- __    --- __   1.2 __ 3.61 __ 5.75 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-02-04T21:15:05.000Z   0  2.400 __   --- __  8.61 __  1.58 __  2.24 __  1.60 __   --- __   --- __  2.96 __   --- __   --- __  2.84 _/  1.58 __   --- __   --- __   --- __  215.3 __  215.3 __    --- __  107.7 __    --- __    --- __    --- __    --- __  257.3 __    --- __  210.4 __   69.6 __    --- __   35.0 __  64.6 __    --- __    --- __   1.0 __ 3.59 __ 2.39 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-02-04T21:30:05.000Z  75  2.500 __   --- __  7.31 __  1.58 __  2.19 __  1.60 __   --- __   --- __  3.06 __  0.25 __   --- __  2.82 _/  1.58 __   --- __   --- __   --- __  280.6 __  280.6 __    --- __  117.3 __    --- __    --- __    --- __    --- __  336.2 __    --- __  265.8 __   99.7 __    --- __   53.9 __  80.5 __    --- __    --- __   1.7 __ 2.93 __ 4.74 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-02-04T21:45:05.000Z 100  2.500 __   --- __  7.37 __  1.60 __   --- __  1.60 __   --- __   --- __  3.10 __  0.20 __   --- __  2.80 _/   --- __   --- __   --- __   --- __  285.8 __  285.8 __    --- __    --- __    --- __    --- __    --- __    --- __  325.3 __    --- __  266.8 __   82.8 __    --- __   44.4 __  69.9 __    --- __    --- __   1.4 __ 2.95 __ 3.82 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-04T22:00:05.000Z  50  2.600 __   --- __  7.63 __  1.60 __   --- __  1.60 __   --- __   --- __  3.18 __  1.30 __   --- __  2.78 _/   --- __   --- __   --- __   --- __  291.0 __  291.0 __    --- __    --- __    --- __    --- __    --- __    --- __  325.1 __    --- __  270.5 __   77.4 __    --- __   41.3 __  69.1 __    --- __    --- __   1.4 __ 2.93 __ 3.13 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-04T22:15:05.000Z 100  2.700 __   --- __  8.21 __  1.60 __   --- __  1.60 __   --- __   --- __  3.29 __  0.20 __   --- __  2.77 _/   --- __   --- __   --- __   --- __  285.8 __  285.8 __    --- __    --- __    --- __    --- __    --- __    --- __  312.9 __    --- __  268.5 __   63.1 __    --- __   33.5 __  59.0 __    --- __    --- __   1.3 __ 3.04 __ 2.64 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-04T22:30:05.000Z 100  2.800 __   --- __  8.61 __  1.60 __   --- __  1.60 __   --- __   --- __  3.38 __  0.20 __   --- __  2.76 _/   --- __   --- __   --- __   --- __  272.9 __  272.9 __    --- __    --- __    --- __    --- __    --- __    --- __  310.2 __    --- __  261.6 __   68.7 __    --- __   37.0 __  58.1 __    --- __    --- __   1.5 __ 3.07 __ 3.88 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-04T22:45:05.000Z 100  2.800 __   --- __  8.79 __  1.60 __   --- __  1.60 __   --- __   --- __  3.39 __  0.20 __   --- __  2.76 _/   --- __   --- __   --- __   --- __  271.2 __  271.2 __    --- __    --- __    --- __    --- __    --- __    --- __  305.2 __    --- __  259.4 __   65.0 __    --- __   35.2 __  54.3 __    --- __    --- __   1.4 __ 3.14 __ 4.07 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-04T23:00:05.000Z 100  2.800 __   --- __  8.75 __  1.60 __   --- __  1.60 __   --- __   --- __  3.38 __  0.20 __   --- __  2.77 _/   --- __   --- __   --- __   --- __  268.6 __  268.6 __    --- __    --- __    --- __    --- __    --- __    --- __  308.0 __    --- __  258.4 __   70.3 __    --- __   38.1 __  57.9 __    --- __    --- __   1.5 __ 3.13 __ 4.47 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-04T23:15:05.000Z 100  2.800 __   --- __  8.75 __  1.50 __   --- __  1.50 __   --- __   --- __  3.39 __  0.25 __   --- __  2.78 _/   --- __   --- __   --- __   --- __  267.7 __  267.7 __    --- __    --- __    --- __    --- __    --- __    --- __  300.9 __    --- __  257.3 __   61.8 __    --- __   33.1 __  53.5 __    --- __    --- __   1.3 __ 3.13 __ 3.54 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-04T23:30:05.000Z 100  2.800 __   --- __  8.98 __  1.50 __   --- __  1.50 __   --- __   --- __  3.39 __  0.15 __   --- __  2.81 _/   --- __   --- __   --- __   --- __  265.2 __  265.2 __    --- __    --- __    --- __    --- __    --- __    --- __  296.0 __    --- __  254.2 __   59.3 __    --- __   31.9 __  51.0 __    --- __    --- __   1.3 __ 3.21 __ 3.72 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-04T23:45:05.000Z 100  2.900 __   --- __  8.86 __  1.70 __   --- __  1.70 __   --- __   --- __  3.51 __  0.15 __   --- __  2.84 _/   --- __   --- __   --- __   --- __  273.8 __  273.8 __    --- __    --- __    --- __    --- __    --- __    --- __  318.1 __    --- __  263.8 __   76.9 __    --- __   41.7 __  63.4 __    --- __    --- __   1.8 __ 3.06 __ 4.38 __  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T00:00:05.000Z 100  4.700 //   --- __ 13.68 //  1.60 //   --- __  1.60 //   --- __   --- __  6.10 //  0.80 //   --- __  3.12 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  330.9 //    --- __  273.1 //   82.7 //    --- __   42.9 //  80.2 //    --- __    --- __   4.9 // 2.91 // 2.28 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T00:15:05.000Z 100  4.700 //   --- __ 15.40 //  1.50 //   --- __  1.50 //   --- __   --- __  5.90 //  0.60 //   --- __  3.18 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  306.0 //    --- __  264.5 //   59.4 //    --- __   31.4 //  55.9 //    --- __    --- __   3.6 // 3.28 // 2.64 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T00:30:05.000Z 100  4.900 //   --- __ 15.18 //  1.60 //   --- __  1.60 //   --- __   --- __  6.10 //  0.60 //   --- __  3.24 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  314.7 //    --- __  271.7 //   61.5 //    --- __   31.9 //  59.6 //    --- __    --- __   4.0 // 3.10 // 2.29 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T00:45:05.000Z 100  5.000 //   --- __ 13.49 //  1.60 //   --- __  1.60 //   --- __   --- __  5.80 //  0.20 //   --- __  3.28 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  365.2 //    --- __  286.6 //  112.6 //    --- __   57.0 // 112.5 //    --- __    --- __   7.4 // 2.70 // 2.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T01:00:05.000Z 100  4.800 //   --- __ 14.33 //  1.60 //   --- __  1.60 //   --- __   --- __  5.70 //  0.30 //   --- __  3.29 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  338.3 //    --- __  278.9 //   83.8 //    --- __   46.5 //  69.5 //    --- __    --- __   5.4 // 2.98 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T01:15:05.000Z 100  4.000 //   --- __ 12.28 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //  0.40 //   --- __  3.29 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  347.6 //    --- __  274.6 //  107.9 //    --- __   54.7 // 100.6 //    --- __    --- __   4.5 // 3.07 // 2.38 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T01:30:05.000Z 100  3.500 //   --- __ 12.06 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //  0.80 //   --- __  3.26 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  281.2 //    --- __  262.4 //   27.3 //    --- __   14.6 //  28.4 //    --- __    --- __   1.0 // 3.45 // 1.84 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T01:45:05.000Z 100  3.600 //   --- __ 12.77 //  1.60 //   --- __  1.60 //   --- __   --- __  5.50 //  1.30 //   --- __  3.21 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  279.7 //    --- __  252.4 //   39.1 //    --- __   19.9 //  40.8 //    --- __    --- __   1.4 // 3.55 // 1.76 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T02:00:04.000Z 100  4.600 //   --- __ 12.31 //  1.60 //   --- __  1.60 //   --- __   --- __  5.20 //   --- __   --- __  3.14 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  355.0 //    --- __  264.6 //  127.9 //    --- __   67.2 // 119.9 //    --- __    --- __   7.2 // 2.67 // 2.76 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T02:15:05.000Z 100  4.100 //   --- __ 11.82 //  1.60 //   --- __  1.60 //   --- __   --- __  5.90 //  1.20 //   --- __  3.06 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  332.4 //    --- __  262.4 //   99.2 //    --- __   52.4 //  90.8 //    --- __    --- __   4.5 // 2.88 // 3.05 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T02:30:06.000Z 100  4.200 //   --- __ 12.06 //  1.60 //   --- __  1.60 //   --- __   --- __  5.90 //  1.10 //   --- __  2.97 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  329.0 //    --- __  269.0 //   85.4 //    --- __   44.8 //  80.6 //    --- __    --- __   4.1 // 2.87 // 2.61 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T02:45:05.000Z 100  4.100 //   --- __ 12.79 //  1.60 //   --- __  1.60 //   --- __   --- __  5.70 //  1.00 //   --- __  2.88 //   --- __   --- __   --- __   --- __  264.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  305.7 //    --- __  267.5 //   54.7 //    --- __   29.0 //  52.2 //    --- __    --- __   2.5 // 3.12 // 2.52 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T03:00:05.000Z 100  4.000 //   --- __ 12.68 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //  0.30 //   --- __  2.80 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //   75.0 //    --- __  303.4 //    --- __  265.8 //   53.8 //    --- __   28.2 //  52.4 //    --- __    --- __   2.4 // 3.17 // 2.28 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T03:15:05.000Z 100  3.800 //   --- __ 11.22 //  1.50 //   --- __  1.50 //   --- __   --- __  5.90 //  1.50 //   --- __  2.74 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  346.0 //    --- __  296.2 //   71.8 //    --- __   33.1 //  87.6 //    --- __    --- __   2.6 // 2.95 // 1.02 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T03:30:04.000Z 100  3.800 //   --- __ 10.77 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //  0.50 //   --- __  2.70 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  349.0 //    --- __  296.6 //   75.5 //    --- __   36.1 //  87.2 //    --- __    --- __   2.8 // 2.84 // 1.21 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T03:45:05.000Z 100  4.200 //   --- __ 10.04 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  407.4 //    --- __  315.1 //  133.0 //    --- __   65.8 // 146.5 //    --- __    --- __   6.1 // 2.39 // 1.46 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T04:00:06.000Z 100  2.400 //   --- __  7.11 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.50 //   --- __  2.72 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  369.0 //    --- __  255.0 //  161.9 //    --- __   89.2 // 137.8 //    --- __    --- __   2.6 // 2.96 // 5.67 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T04:15:05.000Z 100  2.400 //   --- __  7.30 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.20 //   --- __  2.78 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  345.0 //    --- __  256.8 //  129.3 //    --- __   66.0 // 122.0 //    --- __    --- __   2.0 // 3.04 // 2.38 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T04:30:05.000Z 100  2.200 //   --- __  7.51 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.40 //   --- __  2.87 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.6 //    --- __  227.1 //   52.0 //    --- __   28.5 //  43.2 //    --- __    --- __   0.7 // 3.41 // 5.49 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T04:45:05.000Z   0  2.300 //   --- __  7.20 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //  0.10 //   --- __   --- __   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T05:00:05.000Z   0  2.100 //   --- __  7.59 //  1.60 //   --- __  1.60 //   --- __   --- __  2.90 //  0.20 //   --- __   --- __   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T05:30:05.000Z 100  2.400 //   --- __  8.89 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.20 //   --- __  3.48 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.1 //    --- __  184.3 //   73.0 //    --- __   59.3 // 104.2 //    --- __    --- __   1.8 // 3.71 // 3.11 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T05:45:05.000Z 100  2.807 //   --- __ 11.30 //  1.50 //   --- __  1.50 //   --- __   --- __  3.60 //  0.20 //   --- __  3.66 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  223.2 //    --- __  180.0 //   61.5 //    --- __   36.4 //  50.5 //    --- __    --- __   1.5 // 4.03 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T06:00:05.000Z 100  3.302 //   --- __ 13.39 //  1.50 //   --- __  1.50 //   --- __   --- __  4.00 //  0.10 //   --- __  3.84 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.7 //    --- __  169.4 //   54.4 //    --- __   29.6 //  45.3 //    --- __    --- __   1.8 // 4.06 // 4.73 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T06:15:06.000Z 100  3.725 //   --- __ 14.76 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //  0.50 //   --- __  4.02 //   --- __   --- __   --- __   --- __  185.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.8 //    --- __  162.9 //   71.8 //    --- __   42.6 //  60.7 //    --- __    --- __   3.1 // 3.99 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T06:30:05.000Z 100  3.750 //   --- __ 14.76 //  1.20 //  1.70 //  1.80 //  1.20 //  1.72 //  4.60 //  0.30 //  0.10 //  4.19 //  1.20 //   --- __   --- __   --- __  185.0 //    --- __  110.0 //  110.0 //  116.4 //   26.2 //    --- __    --- __  227.0 //    --- __  161.0 //   88.9 //    --- __   56.9 //  81.5 //    --- __    --- __   4.2 // 3.99 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T06:45:04.000Z 100  3.950 //  2.65 // 15.48 //  1.50 //  1.80 //  1.90 //  1.50 //  1.82 //  4.70 //  0.20 //  0.70 //  4.35 //  1.50 //   --- __   --- __   --- __  180.0 //  200.0 //  110.0 //  110.0 //  107.6 //   17.4 //    --- __    --- __  240.6 //  153.8 //  155.9 //  117.0 //   18.9 //   73.9 // 106.1 //    --- __    --- __   5.8 // 3.97 // 6.00 // 0.10 //  --- __
     VT139    40.6N    17.8E 2009-02-04T07:00:06.000Z 100  4.013 //   --- __ 14.72 //  1.50 //  1.90 //  1.90 //  1.50 //  1.82 //  4.70 //  0.10 //  0.10 //  4.50 //  1.50 //   --- __   --- __   --- __  170.0 //    --- __  120.0 //  120.0 //  113.5 //   23.6 //    5.0 //    --- __  211.3 //    --- __  154.8 //   80.5 //    --- __   43.5 //  73.9 //    --- __    --- __   3.8 // 3.68 // 3.23 //  --- __  --- __
