  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SAA0K    -2.6N   315.8E 2009-08-17T00:40:00.000Z 100  4.150 //   --- __ 14.93 //  1.63 //   --- __  1.63 //   --- __   --- __  4.53 //  0.08 //   --- __  5.01 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.7 //    --- __  234.0 //   41.2 //    --- __   21.4 //  41.2 //    --- __    --- __   1.9 // 3.60 // 2.05 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T00:50:00.000Z 100  4.150 //   --- __ 14.37 //  1.63 //   --- __  1.63 //   --- __   --- __  4.47 //  0.03 //   --- __  4.94 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  284.4 //    --- __  246.1 //   54.4 //    --- __   28.8 //  50.1 //    --- __    --- __   2.6 // 3.46 // 2.96 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T01:00:00.000Z 100  4.450 //   --- __ 14.73 //  1.67 //   --- __  1.67 //   --- __   --- __  4.75 //   --- __   --- __  4.87 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  300.5 //    --- __  257.3 //   61.3 //    --- __   33.1 //  54.8 //    --- __    --- __   3.4 // 3.31 // 3.54 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T01:20:00.000Z 100  4.300 //   --- __ 15.71 //  1.65 //   --- __  1.65 //   --- __   --- __  4.82 //  0.22 //   --- __  4.71 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  276.1 //    --- __  250.5 //   36.9 //    --- __   19.3 //  36.7 //    --- __    --- __   1.9 // 3.65 // 2.09 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T01:30:00.000Z 100  5.375 //   --- __ 18.48 //  1.65 //   --- __  1.65 //   --- __   --- __  5.68 //   --- __   --- __  4.62 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  288.1 //    --- __  263.2 //   37.2 //    --- __   17.8 //  43.7 //    --- __    --- __   2.8 // 3.44 // 1.11 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T01:40:00.000Z 100  4.450 //   --- __ 15.56 //  1.65 //   --- __  1.65 //   --- __   --- __  4.80 //  0.05 //   --- __  4.53 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  277.2 //    --- __  249.3 //   40.2 //    --- __   20.8 //  40.2 //    --- __    --- __   2.2 // 3.50 // 2.03 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T01:50:00.000Z 100  4.275 //   --- __ 14.65 //  1.70 //   --- __  1.70 //   --- __   --- __  4.88 //  0.30 //   --- __  4.43 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  293.7 //    --- __  255.1 //   55.1 //    --- __   29.2 //  51.9 //    --- __    --- __   2.8 // 3.43 // 2.66 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T02:00:00.000Z 100  5.275 //   --- __ 17.25 //  1.63 //   --- __  1.63 //   --- __   --- __  5.82 //  0.25 //   --- __  4.32 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  303.6 //    --- __  271.1 //   47.4 //    --- __   23.8 //  50.0 //    --- __    --- __   3.5 // 3.27 // 1.63 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T02:10:00.000Z 100  4.450 //   --- __ 13.41 //  1.63 //   --- __  1.63 //   --- __   --- __  4.80 //  0.05 //   --- __  4.21 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  320.3 //    --- __  263.1 //   80.7 //    --- __   42.9 //  71.7 //    --- __    --- __   4.3 // 3.01 // 3.58 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T02:20:00.000Z 100  5.175 //   --- __ 18.49 //  1.67 //   --- __  1.67 //   --- __   --- __  5.78 //  0.30 //   --- __  4.09 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  277.0 //    --- __  250.8 //   37.6 //    --- __   20.3 //  34.9 //    --- __    --- __   2.8 // 3.57 // 2.92 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T02:30:00.000Z 100  4.725 //   --- __ 17.55 //  1.63 //   --- __  1.63 //   --- __   --- __  5.05 //  0.03 //   --- __  3.98 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  254.1 //    --- __  235.8 //   26.8 //    --- __   13.4 //  29.2 //    --- __    --- __   1.6 // 3.71 // 1.47 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T02:40:00.000Z 100  4.450 //   --- __ 15.55 //  1.63 //   --- __  1.63 //   --- __   --- __  4.80 //  0.05 //   --- __  3.86 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  269.3 //    --- __  234.7 //   49.2 //    --- __   26.1 //  45.5 //    --- __    --- __   2.7 // 3.49 // 2.90 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T02:50:00.000Z 100  4.675 //   --- __ 16.83 //  1.65 //   --- __  1.65 //   --- __   --- __  5.00 //  0.03 //   --- __  3.74 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  274.0 //    --- __  239.8 //   48.6 //    --- __   26.5 //  42.8 //    --- __    --- __   3.0 // 3.60 // 3.91 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T03:00:00.000Z 100  4.450 //   --- __ 16.14 //  1.65 //   --- __  1.65 //   --- __   --- __  4.80 //  0.05 //   --- __  3.63 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  263.4 //    --- __  235.6 //   39.6 //    --- __   21.6 //  35.3 //    --- __    --- __   2.2 // 3.63 // 3.63 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T03:10:00.000Z 100  4.675 //   --- __ 17.89 //  1.70 //   --- __  1.70 //   --- __   --- __  5.03 //  0.05 //   --- __  3.53 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  241.1 //    --- __  218.0 //   32.7 //    --- __   18.4 //  27.2 //    --- __    --- __   2.1 // 3.83 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T03:20:00.000Z 100  4.425 //   --- __ 17.47 //  1.67 //   --- __  1.67 //   --- __   --- __  4.85 //  0.13 //   --- __  3.42 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  240.4 //    --- __  216.1 //   34.6 //    --- __   18.9 //  30.6 //    --- __    --- __   1.9 // 3.95 // 3.85 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T03:30:00.000Z 100  4.675 //   --- __ 16.27 //  1.65 //   --- __  1.65 //   --- __   --- __  4.97 //   --- __   --- __  3.33 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  265.6 //    --- __  218.2 //   67.0 //    --- __   35.7 //  59.5 //    --- __    --- __   4.0 // 3.48 // 3.59 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T03:40:00.000Z 100  4.550 //   --- __ 18.20 //  1.65 //   --- __  1.65 //   --- __   --- __  4.88 //  0.03 //   --- __  3.24 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  231.3 //    --- __  212.6 //   27.1 //    --- __   14.0 //  27.8 //    --- __    --- __   1.6 // 4.00 // 1.86 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T03:50:00.000Z 100  4.075 //   --- __ 16.38 //  1.63 //   --- __  1.63 //   --- __   --- __  4.82 //  0.45 //   --- __  3.16 //   --- __   --- __   --- __   --- __   65.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  220.6 //    --- __  202.8 //   25.6 //    --- __   13.2 //  26.3 //    --- __    --- __   1.2 // 4.02 // 1.84 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T04:00:00.000Z 100  4.600 //   --- __ 16.05 //  1.73 //   --- __  1.73 //   --- __   --- __  4.90 //   --- __   --- __  3.08 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  260.2 //    --- __  210.9 //   69.4 //    --- __   37.0 //  61.0 //    --- __    --- __   4.0 // 3.49 // 3.81 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T04:10:00.000Z 100  4.300 //   --- __ 15.92 //  1.65 //   --- __  1.65 //   --- __   --- __  4.60 //   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  242.7 //    --- __  207.0 //   50.6 //    --- __   27.0 //  45.2 //    --- __    --- __   2.5 // 3.70 // 3.50 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T04:20:00.000Z 100  3.925 //   --- __ 13.65 //  1.65 //   --- __  1.65 //   --- __   --- __  4.25 //  0.03 //   --- __  2.93 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  257.0 //    --- __  214.1 //   60.4 //    --- __   32.1 //  53.6 //    --- __    --- __   2.5 // 3.48 // 3.61 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T04:30:00.000Z 100  3.925 //   --- __ 14.86 //  1.67 //   --- __  1.67 //   --- __   --- __  4.25 //  0.03 //   --- __  2.86 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  236.4 //    --- __  207.4 //   41.3 //    --- __   22.1 //  37.6 //    --- __    --- __   1.8 // 3.79 // 3.18 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T04:40:00.000Z 100  4.200 //   --- __ 14.96 //  1.67 //   --- __  1.67 //   --- __   --- __  4.50 //   --- __   --- __  2.79 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  250.4 //    --- __  209.9 //   57.0 //    --- __   30.9 //  48.8 //    --- __    --- __   2.8 // 3.56 // 4.62 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T04:50:00.000Z 100  4.075 //   --- __ 14.61 //  1.73 //   --- __  1.73 //   --- __   --- __  4.38 //   --- __   --- __  2.72 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  265.6 //    --- __  212.5 //   74.4 //    --- __   41.2 //  61.2 //    --- __    --- __   3.4 // 3.58 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T05:00:00.000Z 100  4.000 //   --- __ 13.70 //  1.65 //   --- __  1.65 //   --- __   --- __  4.30 //   --- __   --- __  2.64 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  295.2 //    --- __  217.8 //  108.4 //    --- __   58.7 //  90.2 //    --- __    --- __   4.7 // 3.42 // 5.58 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T05:10:00.000Z   0  3.650 //   --- __ 12.61 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //  0.10 //   --- __   --- __   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.46 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T05:20:00.000Z 100  3.550 //   --- __ 12.68 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  244.8 //    --- __  211.9 //   46.6 //    --- __   24.4 //  43.8 //    --- __    --- __   1.6 // 3.57 // 2.66 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T05:30:00.000Z 100  3.575 //   --- __ 12.74 //  1.67 //   --- __  1.67 //   --- __   --- __  4.00 //  0.13 //   --- __  2.40 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  246.7 //    --- __  208.5 //   54.0 //    --- __   28.4 //  49.7 //    --- __    --- __   1.9 // 3.56 // 2.96 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T05:40:00.000Z 100  3.450 //   --- __ 13.34 //  1.67 //   --- __  1.67 //   --- __   --- __  3.85 //  0.10 //   --- __  2.31 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  245.0 //    --- __  205.8 //   55.3 //    --- __   31.4 //  45.0 //    --- __    --- __   1.9 // 3.87 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T05:50:00.000Z 100  3.350 //   --- __ 12.41 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.05 //   --- __  2.22 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  246.7 //    --- __  206.6 //   56.4 //    --- __   31.2 //  46.2 //    --- __    --- __   1.8 // 3.70 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T06:00:00.000Z 100  3.200 //   --- __ 12.31 //  1.73 //   --- __  1.73 //   --- __   --- __  3.50 //   --- __   --- __  2.14 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  235.6 //    --- __  205.0 //   43.3 //    --- __   23.8 //  36.1 //    --- __    --- __   1.2 // 3.85 // 5.55 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T06:10:00.000Z 100  3.025 //   --- __ 10.43 //  1.70 //   --- __  1.70 //   --- __   --- __  3.33 //   --- __   --- __  2.06 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  267.0 //    --- __  222.0 //   63.4 //    --- __   34.4 //  53.1 //    --- __    --- __   1.6 // 3.45 // 5.20 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T06:20:00.000Z 100  2.825 //   --- __ 10.21 //  1.65 //   --- __  1.65 //   --- __   --- __  3.13 //   --- __   --- __  1.99 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  256.0 //    --- __  229.5 //   37.6 //    --- __   19.7 //  36.8 //    --- __    --- __   0.8 // 3.62 // 2.27 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T06:30:00.000Z 100  2.675 //   --- __  9.85 //  1.65 //   --- __  1.65 //   --- __   --- __  2.97 //   --- __   --- __  1.93 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  251.0 //    --- __  231.2 //   28.1 //    --- __   14.6 //  29.7 //    --- __    --- __   0.6 // 3.68 // 1.76 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T06:40:00.000Z 100  2.525 //   --- __  8.94 //  1.75 //   --- __  1.75 //   --- __   --- __  2.83 //   --- __   --- __  1.88 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  262.9 //    --- __  236.7 //   37.4 //    --- __   20.3 //  34.0 //    --- __    --- __   0.7 // 3.54 // 3.30 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T08:50:00.000Z 100  2.650 //   --- __  8.28 //  1.65 //   --- __  1.65 //   --- __   --- __  2.95 //   --- __   --- __  3.66 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  294.7 //    --- __  216.6 //  106.5 //    --- __   56.5 // 114.8 //    --- __    --- __   2.1 // 3.13 // 1.92 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T09:00:00.000Z 100  2.925 //   --- __ 10.65 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.03 //   --- __  3.93 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.8 //    --- __  189.6 //   54.7 //    --- __   31.0 //  60.3 //    --- __    --- __   1.5 // 3.64 // 1.92 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T09:10:00.000Z 100  3.600 //   --- __ 13.21 //  1.63 //  1.92 //  2.00 //   --- __   --- __  3.95 //  0.05 //   --- __  4.19 //  1.63 //   --- __   --- __   --- __  215.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //    --- __    --- __  231.4 //    --- __  182.6 //   69.3 //    --- __   38.5 //  67.8 //    --- __    --- __   2.7 // 3.67 // 2.59 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T09:20:00.000Z  70  4.013 //  2.60 // 14.93 //  1.60 //  2.35 //  2.28 //  1.60 //  1.80 //  4.32 //  0.03 //  0.98 //  4.45 //  1.83 //   --- __   --- __   --- __  215.0 //  220.0 //  120.0 //  125.0 //  109.0 //   18.9 //    --- __    --- __  237.8 //  168.7 //  173.6 //   90.8 //   13.0 //   54.1 //  78.8 //    --- __    --- __   4.5 // 3.73 // 5.22 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T09:30:00.000Z 100  4.550 //   --- __ 15.80 //  1.60 //  2.42 //  2.38 //  1.60 //  1.78 //  4.85 //   --- __  1.08 //  4.70 //  1.80 //   --- __   --- __   --- __  216.0 //    --- __  120.0 //  129.0 //  111.7 //   26.6 //    --- __    --- __  259.3 //    --- __  173.9 //  120.8 //    --- __   63.4 // 137.8 //    --- __    --- __   6.9 // 3.47 // 1.94 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T09:40:00.000Z  70  4.626 //  3.10 // 17.15 //  1.60 //  2.50 //  2.47 //  1.60 //  2.08 //  4.93 //   --- __  0.80 //  4.93 //  2.10 //   --- __   --- __   --- __  215.0 //  225.0 //  110.0 //  129.0 //  112.4 //   22.1 //    --- __    5.0 //  225.3 //  175.0 //  178.5 //   67.2 //   13.7 //   37.4 //  61.1 //    --- __    --- __   4.3 // 3.71 // 3.13 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T09:50:00.000Z 100  4.788 //  3.23 // 17.90 //  1.90 //  2.47 //  2.42 //  1.90 //  2.13 //  5.20 //  0.13 //  0.45 //  5.15 //  2.15 //   --- __   --- __   --- __  205.0 //  221.0 //  110.0 //  132.0 //  103.1 //   14.0 //    --- __    --- __  212.1 //  169.7 //  171.6 //   53.0 //   19.8 //   31.6 //  57.7 //    --- __    --- __   4.0 // 3.75 // 2.14 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T10:00:00.000Z 100  4.776 //  3.48 // 17.62 //  1.80 //  2.50 //  2.55 //  1.80 //  2.33 //  5.15 //  0.08 //  0.57 //  5.34 //  2.35 //   --- __   --- __   --- __  206.0 //  230.0 //  100.0 //  120.0 //  103.3 //   22.5 //    --- __    --- __  217.1 //  166.1 //  162.4 //   73.9 //   25.3 //   42.5 //  71.4 //    --- __    --- __   5.2 // 3.69 // 2.70 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T10:10:00.000Z 100  4.862 //  3.73 // 17.65 //  1.70 //  2.53 //  2.65 //  1.70 //  2.51 //  5.18 //  0.03 //  0.60 //  5.51 //  2.53 //   --- __   --- __   --- __  200.0 //  250.0 //   95.0 //  115.0 //  107.6 //   29.7 //    --- __    5.0 //  208.4 //  170.2 //  158.7 //   44.2 //   34.6 //   34.1 //  66.6 //    --- __    --- __   4.6 // 3.64 // 1.53 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T10:20:00.000Z 100  4.977 //  3.79 // 18.02 //  1.60 //  2.60 //  2.83 //  1.60 //  2.56 //  5.35 //  0.08 //  0.70 //  5.65 //  2.58 //   --- __   --- __   --- __  205.0 //  250.0 //   95.0 //  115.0 //  112.6 //   29.7 //    --- __    5.0 //  216.0 //  173.0 //  162.2 //   53.8 //   35.6 //   37.7 //  68.5 //    --- __    --- __   5.2 // 3.62 // 1.83 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T10:30:00.000Z 100  4.862 //  4.11 // 17.15 //  1.63 //  2.70 //  2.85 //  1.63 //  2.61 //  5.18 //  0.03 //  0.50 //  5.77 //  2.63 //   --- __   --- __   --- __  200.0 //  280.0 //   95.0 //  115.0 //  112.7 //   29.5 //    --- __    --- __  213.4 //  183.7 //  153.8 //   43.5 //   47.0 //   37.8 //  67.8 //    --- __    --- __   5.0 // 3.54 // 1.58 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T10:40:00.000Z 100  5.101 //  3.96 // 17.72 //  1.70 //  2.92 //  2.88 //  1.70 //  2.70 //  5.47 //  0.08 //  0.43 //  5.86 //  2.72 //   --- __   --- __   --- __  200.0 //  285.0 //  100.0 //  116.0 //  111.9 //   21.5 //    --- __    --- __  232.8 //  181.2 //  159.5 //   75.2 //   53.8 //   49.7 //  77.9 //    --- __    --- __   7.0 // 3.47 // 2.39 // 0.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T10:50:00.000Z 100  5.263 //  3.96 // 18.34 //  2.00 //  2.90 //  2.88 //  2.00 //  2.86 //  5.57 //  0.03 //  0.22 //  5.94 //  2.88 //   --- __   --- __   --- __  180.0 //  285.0 //  100.0 //  115.0 //  107.5 //   17.1 //    --- __    --- __  224.0 //  173.2 //  156.8 //   57.9 //   54.4 //   44.1 //  76.3 //    --- __    --- __   6.7 // 3.49 // 1.75 // 0.70 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T11:00:00.000Z 100  5.252 //  4.03 // 17.67 //  2.38 //  2.70 //  3.10 //  2.38 //  2.65 //  5.57 //  0.03 //  0.40 //  6.00 //  2.67 //   --- __   --- __   --- __  201.0 //  306.0 //  110.0 //  120.0 //  103.8 //   13.5 //    --- __    5.0 //  246.9 //  182.8 //  158.9 //   94.0 //   62.3 //   59.5 //  94.4 //    --- __    --- __   8.7 // 3.37 // 2.46 // 0.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T11:10:00.000Z 100  5.538 //  4.20 // 19.15 //  2.35 //  3.08 //  3.10 //  2.35 //  3.01 //  5.85 //  0.03 //  0.43 //  6.04 //  3.03 //   --- __   --- __   --- __  197.0 //  296.0 //  115.0 //  120.0 //  116.9 //   26.3 //    --- __    --- __  228.9 //  181.4 //  164.5 //   50.0 //   54.3 //   41.5 //  73.7 //    --- __    --- __   7.1 // 3.47 // 1.55 // 0.69 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T11:20:00.000Z  70  5.588 //   --- __ 19.24 //  2.47 //  2.80 //  2.83 //  2.47 //  2.81 //  5.90 //  0.03 //  0.35 //  6.06 //  2.47 //   --- __   --- __   --- __  166.0 //    --- __  100.0 //  100.0 //  100.5 //   10.3 //    --- __    --- __  231.0 //    --- __  167.7 //   57.0 //    --- __   43.4 //  91.9 //    --- __    --- __   7.6 // 3.45 // 1.12 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T11:30:00.000Z 100  5.938 //  4.64 // 20.61 //  2.08 //  3.13 //  3.25 //  2.08 //  3.13 //  6.25 //  0.03 //  0.05 //  6.08 //  2.08 //   --- __   --- __   --- __  191.0 //  291.0 //   95.0 //   95.0 //  102.9 //   18.9 //    --- __    --- __  229.2 //  198.0 //  178.8 //   46.2 //   57.3 //   40.3 //  57.4 //    --- __    --- __   8.0 // 3.48 // 1.88 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T11:40:00.000Z 100  5.862 //  4.06 // 19.00 //  2.60 //  2.83 //  3.20 //  2.60 //  2.83 //  6.22 //  0.08 //  0.08 //  6.09 //  2.60 //   --- __   --- __   --- __  165.0 //  312.0 //  105.0 //  105.0 //  100.2 //   17.2 //    --- __    --- __  249.8 //  169.4 //  173.5 //   79.3 //   70.6 //   56.6 // 108.2 //    --- __    --- __  10.5 // 3.25 // 1.64 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T11:50:00.000Z 100  5.763 //  4.03 // 19.09 //  2.55 //  2.67 //  3.25 //  2.55 //  2.68 //  6.10 //  0.05 //  0.47 //  6.10 //  2.55 //   --- __   --- __   --- __  176.0 //  316.0 //  110.0 //  110.0 //  101.0 //   11.9 //    --- __    --- __  249.2 //  175.2 //  184.2 //   58.0 //   71.4 //   48.0 //  81.3 //    --- __    --- __   8.8 // 3.32 // 1.57 // 1.52 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T12:00:00.000Z 100  5.838 //  4.16 // 18.68 //  2.65 //  2.92 //  3.28 //  2.65 //  2.93 //  6.18 //  0.05 //  0.10 //  6.11 //  2.65 //   --- __   --- __   --- __  165.0 //  331.0 //  105.0 //  105.0 //   99.3 //   17.7 //    --- __    --- __  254.6 //  181.9 //  170.5 //   72.3 //  102.7 //   57.0 //  97.6 //    --- __    --- __  10.6 // 3.21 // 1.67 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T12:10:00.000Z 100  6.263 //  4.10 // 20.37 //  2.85 //  3.10 //  3.22 //  2.85 //  3.11 //  6.57 //  0.03 //  0.32 //  6.12 //  2.85 //   --- __   --- __   --- __  166.0 //  316.0 //  105.0 //  105.0 //  101.5 //   11.3 //    --- __    5.0 //  252.6 //  174.3 //  199.0 //   62.1 //   97.5 //   49.2 //  90.7 //    --- __    --- __  10.7 // 3.26 // 1.41 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-17T12:20:00.000Z 100  6.129 //  4.08 // 19.37 //  2.78 //  3.22 //  3.25 //  2.78 //  3.23 //  6.45 //  0.03 //  0.30 //  6.14 //  2.78 //   --- __   --- __   --- __  167.0 //  311.0 //  115.0 //  115.0 //  106.6 //   16.3 //    --- __    --- __  252.9 //  166.3 //  183.8 //   73.7 //   83.6 //   55.3 // 114.2 //    --- __    --- __  11.3 // 3.16 // 1.33 // 1.50 //  --- __
