  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-01-14T12:02:00.000Z  75  4.225 //   --- __ 15.86 //  1.30 //  3.05 //  2.30 //  1.30 //  2.16 //  5.00 //  0.10 //   --- __  5.26 //  2.20 //   --- __   --- __   --- __  212.5 //  212.5 //  108.0 //    --- __  106.1 //   15.9 //    --- __    --- __  201.1 //    --- __  162.0 //   51.4 //    --- __   30.5 //  50.0 //    --- __    --- __   3.2 // 3.78 // 2.33 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T12:17:00.000Z  75  4.275 //   --- __ 15.95 //  1.30 //  3.50 //  2.10 //  1.30 //  2.06 //  5.05 //  0.20 //   --- __  5.13 //  1.95 //   --- __   --- __   --- __  210.0 //  210.0 //   99.5 //    --- __   97.9 //    7.8 //    --- __    --- __  203.9 //    --- __  161.3 //   57.9 //    --- __   34.3 //  53.9 //    --- __    --- __   3.6 // 3.75 // 2.62 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T12:32:00.000Z  75  3.950 //   --- __ 14.88 //  1.50 //  4.30 //  3.20 //  1.50 //  1.96 //  4.75 //  0.10 //   --- __  4.99 //  2.00 //   --- __   --- __  3.20 //  227.5 //  227.5 //   97.3 //    --- __   95.6 //    5.5 //    --- __    --- __  191.3 //    --- __  147.7 //   54.0 //    --- __   31.2 //  67.0 //    --- __    --- __   2.8 // 3.77 // 1.65 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T12:47:00.000Z  75  4.050 //   --- __ 14.80 //  1.25 //  3.55 //  2.25 //  1.25 //  1.86 //  4.85 //  0.10 //   --- __  4.84 //  1.40 //   --- __   --- __   --- __  212.5 //  212.5 //  100.2 //    --- __   97.7 //    7.6 //    --- __    --- __  211.8 //    --- __  164.4 //   65.7 //    --- __   37.6 //  60.8 //    --- __    --- __   3.5 // 3.65 // 2.77 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T13:02:00.000Z  75  3.975 //   --- __ 14.93 //  1.20 //  2.30 //  1.85 //  1.20 //  1.71 //  4.75 //  0.10 //   --- __  4.68 //  1.20 //   --- __   --- __   --- __  205.0 //  205.0 //   95.8 //    --- __   95.5 //    5.4 //    --- __    --- __  204.5 //    --- __  168.2 //   49.4 //    --- __   28.6 //  47.5 //    --- __    --- __   2.6 // 3.78 // 2.19 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T13:17:00.000Z 100  3.775 //   --- __ 13.62 //  1.20 //  2.35 //  1.70 //  1.20 //  1.56 //  4.50 //  0.05 //   --- __  4.51 //  1.85 //   --- __   --- __   --- __  207.5 //  207.5 //   97.3 //    --- __   95.3 //    5.3 //    --- __    --- __  219.9 //    --- __  176.3 //   62.7 //    --- __   35.1 //  51.0 //    --- __    --- __   2.8 // 3.63 // 2.96 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T13:32:00.000Z  33  3.800 //   --- __ 13.36 //  1.30 //  2.10 //  1.60 //   --- __   --- __  4.65 //  0.10 //   --- __  4.34 //  1.30 //   --- __   --- __  1.60 //  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  235.5 //    --- __  191.8 //   62.9 //    --- __   34.8 //  43.6 //    --- __    --- __   2.7 // 3.52 // 5.56 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T13:47:00.000Z  75  3.800 //   --- __ 14.00 //  1.40 //  2.45 //  1.45 //   --- __   --- __  4.65 //  0.10 //   --- __  4.17 //  1.40 //   --- __   --- __  1.45 //  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  225.3 //    --- __  195.1 //   42.8 //    --- __   23.6 //  39.3 //    --- __    --- __   1.9 // 3.68 // 2.88 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T14:02:00.000Z  75  3.400 //   --- __ 12.26 //  1.35 //  3.00 //  1.35 //   --- __   --- __  4.30 //  0.25 //   --- __  3.99 //  1.55 //   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  231.9 //    --- __  193.9 //   55.1 //    --- __   30.1 //  44.1 //    --- __    --- __   1.9 // 3.61 // 5.14 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T14:17:00.000Z  50  3.150 //   --- __ 11.11 //  1.65 //  3.50 //  1.75 //   --- __   --- __  3.95 //  0.10 //   --- __  3.81 //  1.65 //   --- __   --- __  1.75 //  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  240.0 //    --- __  205.2 //   49.9 //    --- __   26.9 //  41.7 //    --- __    --- __   1.4 // 3.53 // 4.01 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T14:32:00.000Z  33  3.000 //   --- __ 10.08 //  1.50 //  2.65 //  1.50 //   --- __   --- __  3.80 //  0.10 //   --- __  3.63 //  1.65 //   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.1 //    --- __  209.8 //   66.4 //    --- __   36.0 //  51.6 //    --- __    --- __   1.7 // 3.36 // 5.68 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T14:47:00.000Z  75  2.800 //   --- __  9.58 //  1.35 //  2.60 //  2.10 //   --- __   --- __  3.55 //  0.10 //   --- __  3.45 //  1.35 //   --- __   --- __  2.10 //  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  256.5 //    --- __  223.7 //   47.2 //    --- __   26.0 //  35.2 //    --- __    --- __   1.1 // 3.42 // 5.53 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T15:02:00.000Z  75  2.775 //   --- __  9.12 //  1.65 //  2.15 //  1.65 //   --- __   --- __  3.47 //  0.05 //   --- __  3.28 //  1.77 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.8 //    --- __  231.5 //   57.4 //    --- __   31.3 //  42.2 //    --- __    --- __   1.2 // 3.29 // 5.58 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T15:17:00.000Z 100  2.775 //   --- __  9.53 //  1.70 //   --- __  1.70 //   --- __   --- __  3.58 //  0.08 //   --- __  3.11 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.3 //    --- __  223.9 //   45.0 //    --- __   24.8 //  35.1 //    --- __    --- __   1.0 // 3.43 // 4.72 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T15:32:00.000Z  50  2.875 //   --- __ 10.27 //  1.63 //   --- __  1.63 //   --- __   --- __  3.88 //  0.38 //   --- __  2.95 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  241.2 //    --- __  212.1 //   41.3 //    --- __   22.7 //  30.8 //    --- __    --- __   1.0 // 3.57 // 5.43 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T15:47:00.000Z 100  2.400 //   --- __  9.15 //  1.63 //   --- __  1.63 //   --- __   --- __  3.22 //  0.08 //   --- __  2.80 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  222.9 //    --- __  204.3 //   26.5 //    --- __   14.4 //  24.6 //    --- __    --- __   0.4 // 3.81 // 2.87 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T16:02:00.000Z 100  2.175 //   --- __  7.47 //  1.65 //   --- __  1.65 //   --- __   --- __  2.97 //  0.05 //   --- __  2.66 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  263.0 //    --- __  237.3 //   36.1 //    --- __   19.1 //  36.8 //    --- __    --- __   0.5 // 3.43 // 2.03 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T16:17:00.000Z  33  1.900 //   --- __  5.83 //  1.40 //   --- __  1.40 //   --- __   --- __  2.53 //   --- __   --- __  2.54 //   --- __   --- __   --- __   --- __  373.2 //  373.2 //    --- __    --- __    --- __    --- __    --- __    --- __  310.8 //    --- __  269.2 //   55.7 //    --- __   28.7 //  69.5 //    --- __    --- __   0.6 // 3.07 // 1.21 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T16:32:00.000Z 100  1.800 //   --- __  5.51 //  1.70 //   --- __  1.70 //   --- __   --- __  2.63 //  0.05 //   --- __  2.43 //   --- __   --- __   --- __   --- __  370.0 //  370.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.0 //    --- __  251.9 //   52.7 //    --- __   28.1 //  55.9 //    --- __    --- __   0.5 // 3.06 // 1.87 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T16:47:00.000Z 100  1.800 //   --- __  6.21 //  1.73 //   --- __  1.73 //   --- __   --- __  2.63 //  0.03 //   --- __  2.34 //   --- __   --- __   --- __   --- __  307.5 //  307.5 //    --- __    --- __    --- __    --- __    --- __    --- __  260.3 //    --- __  236.6 //   33.2 //    --- __   17.9 //  34.2 //    --- __    --- __   0.3 // 3.45 // 2.07 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T17:02:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.26 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T17:17:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T17:32:00.000Z  33  2.025 //   --- __  6.43 //  1.52 //   --- __  1.52 //   --- __   --- __  2.67 //  0.05 //   --- __  2.16 //   --- __   --- __   --- __   --- __  306.2 //  306.2 //    --- __    --- __    --- __    --- __    --- __    --- __  289.3 //    --- __  254.9 //   48.1 //    --- __   25.7 //  50.2 //    --- __    --- __   0.6 // 3.17 // 1.95 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T17:47:00.000Z 100  2.175 //   --- __  6.68 //  1.52 //   --- __  1.52 //   --- __   --- __  2.97 //  0.03 //   --- __  2.13 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  293.4 //    --- __  251.3 //   60.1 //    --- __   32.9 //  44.8 //    --- __    --- __   0.8 // 3.07 // 5.54 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T18:02:00.000Z 100  2.175 //   --- __  5.90 //  2.08 //   --- __  2.08 //   --- __   --- __  3.03 //  0.05 //   --- __  2.12 //   --- __   --- __   --- __   --- __  470.0 //  470.0 //    --- __    --- __    --- __    --- __    --- __    --- __  329.2 //    --- __  278.8 //   70.4 //    --- __   37.1 //  74.2 //    --- __    --- __   0.9 // 2.71 // 1.84 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T18:17:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.13 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T18:32:00.000Z 100  2.175 //   --- __  7.17 //  1.67 //   --- __  1.67 //   --- __   --- __  3.05 //  0.10 //   --- __  2.14 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  281.1 //    --- __  250.3 //   44.3 //    --- __   24.6 //  35.0 //    --- __    --- __   0.6 // 3.30 // 4.52 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T18:47:00.000Z 100  2.175 //   --- __  7.29 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.05 //   --- __  2.16 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.1 //    --- __  244.0 //   38.7 //    --- __   21.3 //  34.6 //    --- __    --- __   0.5 // 3.35 // 3.31 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T19:02:00.000Z 100  2.425 //   --- __  7.93 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //  0.10 //   --- __  2.19 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.6 //    --- __  250.7 //   41.0 //    --- __   22.1 //  39.2 //    --- __    --- __   0.7 // 3.27 // 2.56 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T19:17:00.000Z  75  2.475 //   --- __  8.06 //  1.73 //   --- __  1.73 //   --- __   --- __  3.33 //  0.10 //   --- __  2.23 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.5 //    --- __  250.7 //   53.2 //    --- __   29.9 //  41.5 //    --- __    --- __   1.0 // 3.26 // 5.05 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T19:32:00.000Z 100  2.500 //   --- __  8.52 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //  0.05 //   --- __  2.27 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  263.7 //    --- __  237.9 //   36.4 //    --- __   19.1 //  36.5 //    --- __    --- __   0.6 // 3.41 // 2.09 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T19:47:00.000Z 100  2.500 //   --- __  8.03 //  1.65 //   --- __  1.65 //   --- __   --- __  3.33 //  0.10 //   --- __  2.32 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.8 //    --- __  244.4 //   51.9 //    --- __   28.4 //  38.0 //    --- __    --- __   0.9 // 3.21 // 5.58 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T20:02:00.000Z 100  2.525 //   --- __  8.80 //  1.67 //   --- __  1.67 //   --- __   --- __  3.30 //  0.10 //   --- __  2.37 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  258.0 //    --- __  234.2 //   33.8 //    --- __   18.2 //  32.7 //    --- __    --- __   0.6 // 3.49 // 2.47 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T20:17:00.000Z 100  2.525 //   --- __  8.50 //  1.67 //   --- __  1.67 //   --- __   --- __  3.30 //  0.05 //   --- __  2.42 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.8 //    --- __  231.7 //   44.3 //    --- __   24.0 //  37.9 //    --- __    --- __   0.8 // 3.37 // 3.53 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T20:32:00.000Z 100  2.450 //   --- __  7.86 //  1.67 //   --- __  1.67 //   --- __   --- __  3.25 //  0.13 //   --- __  2.47 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.1 //    --- __  250.1 //   56.1 //    --- __   31.3 //  44.5 //    --- __    --- __   1.0 // 3.21 // 4.78 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T20:47:00.000Z 100  2.475 //   --- __  8.56 //  1.80 //   --- __  1.80 //   --- __   --- __  3.33 //  0.08 //   --- __  2.52 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    4.0 //    --- __  258.9 //    --- __  237.4 //   30.3 //    --- __   15.9 //  31.0 //    --- __    --- __   0.5 // 3.46 // 1.95 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T21:02:00.000Z 100  2.500 //   --- __  8.01 //  1.63 //   --- __  1.63 //   --- __   --- __  3.40 //  0.08 //   --- __  2.57 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.0 //    --- __  244.3 //   53.8 //    --- __   29.5 //  40.2 //    --- __    --- __   1.0 // 3.20 // 5.56 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T21:07:00.000Z  75  2.650 //   --- __  8.76 //  1.65 //   --- __  1.65 //   --- __   --- __  3.33 //  0.38 //   --- __  2.59 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.9 //    --- __  247.8 //   38.0 //    --- __   19.5 //  39.5 //    --- __    --- __   0.7 // 3.31 // 1.81 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T21:12:00.000Z 100  2.475 //   --- __  8.11 //  1.60 //   --- __  1.60 //   --- __   --- __  3.33 //  0.08 //   --- __  2.60 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  272.3 //    --- __  244.0 //   39.8 //    --- __   20.7 //  40.0 //    --- __    --- __   0.7 // 3.28 // 2.02 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T21:17:00.000Z  75  2.700 //   --- __  8.73 //  1.67 //   --- __  1.67 //   --- __   --- __  3.38 //  0.30 //   --- __  2.62 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.2 //    --- __  252.0 //   47.2 //    --- __   25.3 //  44.1 //    --- __    --- __   1.0 // 3.23 // 2.69 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T21:22:00.000Z 100  2.600 //   --- __  8.49 //  1.65 //   --- __  1.65 //   --- __   --- __  3.47 //  0.13 //   --- __  2.64 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  280.3 //    --- __  247.8 //   46.4 //    --- __   25.2 //  40.7 //    --- __    --- __   0.9 // 3.26 // 3.35 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T21:27:00.000Z 100  2.625 //   --- __  8.36 //  1.60 //   --- __  1.60 //   --- __   --- __  3.47 //  0.25 //   --- __  2.65 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.5 //    --- __  247.1 //   56.3 //    --- __   30.8 //  45.8 //    --- __    --- __   1.1 // 3.19 // 4.16 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T21:32:00.000Z  75  2.600 //   --- __  8.55 //  1.63 //   --- __  1.63 //   --- __   --- __  3.28 //  0.05 //   --- __  2.67 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  271.8 //    --- __  244.1 //   39.1 //    --- __   20.4 //  39.2 //    --- __    --- __   0.7 // 3.29 // 2.05 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T21:37:00.000Z 100  2.650 //   --- __  8.40 //  1.52 //   --- __  1.52 //   --- __   --- __  3.53 //  0.08 //   --- __  2.68 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  282.1 //    --- __  241.8 //   57.4 //    --- __   31.2 //  47.8 //    --- __    --- __   1.1 // 3.17 // 3.88 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T21:42:00.000Z  75  2.825 //   --- __  9.06 //  1.67 //   --- __  1.67 //   --- __   --- __  3.53 //  0.08 //   --- __  2.70 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  288.2 //    --- __  247.4 //   58.2 //    --- __   32.3 //  44.8 //    --- __    --- __   1.3 // 3.21 // 5.13 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T21:47:00.000Z 100  2.675 //   --- __  8.89 //  1.63 //   --- __  1.63 //   --- __   --- __  3.50 //  0.08 //   --- __  2.71 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.1 //    --- __  235.0 //   45.6 //    --- __   24.8 //  38.8 //    --- __    --- __   0.9 // 3.32 // 3.67 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T21:52:00.000Z 100  2.650 //   --- __  9.08 //  1.65 //   --- __  1.65 //   --- __   --- __  3.47 //  0.10 //   --- __  2.73 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  258.8 //    --- __  230.0 //   41.1 //    --- __   22.5 //  34.3 //    --- __    --- __   0.8 // 3.43 // 3.91 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T21:57:00.000Z 100  2.650 //   --- __  9.12 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.13 //   --- __  2.74 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  258.4 //    --- __  229.2 //   41.6 //    --- __   22.8 //  34.9 //    --- __    --- __   0.8 // 3.44 // 3.88 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T22:02:00.000Z 100  2.675 //   --- __  8.98 //  1.67 //   --- __  1.67 //   --- __   --- __  3.58 //  0.10 //   --- __  2.76 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.4 //    --- __  230.6 //   46.9 //    --- __   25.9 //  37.3 //    --- __    --- __   1.0 // 3.36 // 4.51 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T22:07:00.000Z 100  2.675 //   --- __  9.16 //  1.63 //   --- __  1.63 //   --- __   --- __  3.47 //  0.10 //   --- __  2.77 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.1 //    --- __  227.7 //   46.4 //    --- __   25.7 //  36.1 //    --- __    --- __   0.9 // 3.43 // 4.97 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T22:12:00.000Z 100  2.675 //   --- __  9.27 //  1.70 //   --- __  1.70 //   --- __   --- __  3.47 //  0.05 //   --- __  2.78 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  251.1 //    --- __  225.3 //   36.6 //    --- __   19.6 //  34.4 //    --- __    --- __   0.7 // 3.46 // 2.65 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T22:17:00.000Z 100  2.650 //   --- __  9.15 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.08 //   --- __  2.79 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  255.5 //    --- __  225.9 //   42.3 //    --- __   23.4 //  33.3 //    --- __    --- __   0.9 // 3.45 // 4.60 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T22:22:00.000Z 100  2.625 //   --- __  9.10 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.15 //   --- __  2.81 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  255.7 //    --- __  223.5 //   46.1 //    --- __   25.6 //  35.7 //    --- __    --- __   0.9 // 3.47 // 4.91 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T22:27:00.000Z 100  2.475 //   --- __  9.01 //  1.70 //   --- __  1.70 //   --- __   --- __  3.38 //  0.10 //   --- __  2.82 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  239.2 //    --- __  217.8 //   30.5 //    --- __   16.5 //  29.0 //    --- __    --- __   0.5 // 3.64 // 2.62 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T22:32:00.000Z  75  2.500 //   --- __  8.25 //  1.65 //   --- __  1.65 //   --- __   --- __  3.28 //  0.10 //   --- __  2.82 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  270.6 //    --- __  229.4 //   59.2 //    --- __   32.9 //  47.4 //    --- __    --- __   1.1 // 3.30 // 4.68 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T22:37:00.000Z 100  2.450 //   --- __  8.21 //  1.65 //   --- __  1.65 //   --- __   --- __  3.22 //  0.05 //   --- __  2.83 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.8 //    --- __  229.2 //   44.9 //    --- __   24.3 //  38.3 //    --- __    --- __   0.8 // 3.35 // 3.46 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T22:42:00.000Z 100  2.400 //   --- __  8.02 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.10 //   --- __  2.84 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  267.6 //    --- __  232.4 //   50.5 //    --- __   28.0 //  40.2 //    --- __    --- __   0.8 // 3.34 // 4.66 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T22:47:00.000Z  50  2.475 //   --- __  7.63 //  1.70 //  2.40 //  1.70 //   --- __   --- __  3.33 //  0.13 //   --- __  2.85 //  1.92 //   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  301.8 //    --- __  259.0 //   61.3 //    --- __   33.9 //  48.8 //    --- __    --- __   1.1 // 3.08 // 4.50 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T22:52:00.000Z  33  2.650 //   --- __  8.09 //  1.63 //  2.53 //  1.63 //   --- __   --- __  3.45 //  0.17 //   --- __  2.85 //  1.95 //   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  303.1 //    --- __  258.9 //   62.7 //    --- __   33.9 //  53.4 //    --- __    --- __   1.2 // 3.05 // 3.60 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T22:57:00.000Z  50  2.700 //   --- __  8.65 //  1.80 //  2.20 //  1.83 //   --- __   --- __  3.45 //  0.32 //   --- __  2.86 //  1.80 //   --- __   --- __  1.83 //  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  288.7 //    --- __  257.5 //   44.4 //    --- __   23.8 //  42.7 //    --- __    --- __   0.9 // 3.21 // 2.46 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T23:02:00.000Z  75  2.650 //   --- __  8.41 //  1.98 //   --- __  1.98 //   --- __   --- __  3.38 //  0.10 //   --- __  2.86 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.8 //    --- __  258.3 //   44.8 //    --- __   24.1 //  42.7 //    --- __    --- __   0.9 // 3.17 // 2.57 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-14T23:07:00.000Z  75  2.525 //   --- __  8.30 //  1.63 //   --- __  1.63 //   --- __   --- __  3.42 //  0.10 //   --- __  2.86 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  271.8 //    --- __  237.9 //   48.0 //    --- __   25.9 //  42.1 //    --- __    --- __   0.9 // 3.29 // 3.25 //  --- __  --- __
