  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2019-02-14T15:15:00.000Z  75  4.925 //   --- __ 18.41 //  1.20 //  2.50 //  2.35 //  1.20 //  2.10 //  5.57 //  0.08 //   --- __  4.55 //  2.13 //   --- __   --- __  2.35 //  209.5 //  209.5 //   97.0 //  122.5 //  105.0 //   14.8 //    --- __    --- __  209.4 //    --- __  169.0 //   59.2 //    --- __   33.4 //  40.9 //    --- __    --- __   4.5 // 3.74 // 4.38 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T15:30:00.000Z  75  4.888 //   --- __ 17.72 //  1.35 //  2.03 //  2.10 //  1.35 //  2.03 //  5.53 //  0.08 //   --- __  4.41 //  1.65 //   --- __   --- __   --- __  164.5 //  164.5 //  111.8 //  127.5 //  105.6 //   15.5 //    --- __    --- __  212.4 //    --- __  170.1 //   57.4 //    --- __   33.0 //  60.6 //    --- __    --- __   4.4 // 3.64 // 2.09 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T15:45:00.000Z  75  4.800 //   --- __ 17.90 //  1.63 //  2.08 //  2.10 //  1.63 //  1.85 //  5.50 //  0.05 //   --- __  4.26 //  1.88 //   --- __   --- __   --- __  213.0 //  213.0 //  127.9 //  122.5 //  105.7 //   15.6 //    --- __    --- __  209.0 //    --- __  174.7 //   47.2 //    --- __   27.1 //  45.4 //    --- __    --- __   3.6 // 3.73 // 2.25 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T16:00:00.000Z  75  4.800 //   --- __ 17.28 //  1.58 //  1.92 //  1.92 //  1.58 //  1.70 //  5.38 //  0.10 //   --- __  4.12 //  1.73 //   --- __   --- __   --- __  203.0 //  203.0 //  121.6 //  117.5 //  100.7 //   10.6 //    --- __    --- __  213.7 //    --- __  172.1 //   57.4 //    --- __   31.3 //  54.0 //    --- __    --- __   4.0 // 3.60 // 2.34 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T16:15:00.000Z 100  4.700 //   --- __ 16.92 //  1.33 //  2.22 //  2.15 //  1.33 //  1.35 //  5.38 //  0.13 //   --- __  3.98 //  1.70 //   --- __   --- __  2.15 //  208.0 //  208.0 //   94.7 //   92.5 //  110.0 //   20.0 //    --- __    --- __  232.2 //    --- __  184.3 //   70.3 //    --- __   39.0 //  58.9 //    --- __    --- __   4.5 // 3.60 // 4.12 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T16:30:00.000Z  75  4.625 //   --- __ 16.63 //  1.33 //  1.95 //  1.80 //   --- __   --- __  5.22 //  0.08 //   --- __  3.85 //  1.33 //   --- __   --- __  1.80 //  206.0 //  206.0 //    --- __   92.5 //    --- __    --- __    --- __    --- __  226.8 //    --- __  191.9 //   49.2 //    --- __   26.6 //  46.4 //    --- __    --- __   3.1 // 3.60 // 2.69 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T16:45:00.000Z  75  4.125 //   --- __ 15.13 //  1.08 //  1.77 //  1.55 //   --- __   --- __  4.80 //  0.05 //   --- __  3.72 //  1.08 //   --- __   --- __  1.55 //  194.0 //  194.0 //    --- __   92.5 //    --- __    --- __    --- __    --- __  232.9 //    --- __  188.1 //   65.7 //    --- __   36.5 //  55.2 //    --- __    --- __   3.2 // 3.67 // 5.25 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T17:00:00.000Z  75  3.700 //   --- __ 13.15 //  1.45 //   --- __  1.45 //   --- __   --- __  4.43 //  0.08 //   --- __  3.60 //   --- __   --- __   --- __   --- __  197.0 //  197.0 //    --- __    --- __    --- __    --- __    --- __    --- __  234.6 //    --- __  195.2 //   55.9 //    --- __   30.0 //  48.1 //    --- __    --- __   2.1 // 3.56 // 3.76 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T17:15:00.000Z  75  3.625 //   --- __ 12.49 //  1.85 //   --- __  1.85 //   --- __   --- __  4.07 //  0.17 //   --- __  3.48 //   --- __   --- __   --- __   --- __  213.0 //  213.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.3 //    --- __  213.3 //   46.4 //    --- __   24.4 //  42.5 //    --- __    --- __   1.7 // 3.45 // 2.72 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T17:30:00.000Z  33  3.725 //   --- __ 12.28 //  1.63 //  1.95 //  1.90 //   --- __   --- __  4.40 //  0.13 //   --- __  3.38 //  1.63 //   --- __   --- __  1.90 //  218.0 //  218.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  265.0 //    --- __  220.3 //   63.1 //    --- __   34.2 //  51.3 //    --- __    --- __   2.4 // 3.30 // 4.22 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T17:45:00.000Z  33  3.650 //   --- __ 11.99 //  1.33 //  1.80 //  1.85 //   --- __   --- __  4.45 //  0.17 //   --- __  3.28 //  1.33 //   --- __   --- __   --- __  224.0 //  224.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  269.9 //    --- __  223.9 //   64.9 //    --- __   35.6 //  49.7 //    --- __    --- __   2.4 // 3.29 // 5.56 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T18:00:00.000Z  33  3.900 //   --- __ 12.09 //  1.63 //  2.20 //  1.63 //   --- __   --- __  4.45 //  0.15 //   --- __  3.18 //  1.65 //   --- __   --- __   --- __  231.5 //  231.5 //    --- __  105.0 //    --- __    --- __    --- __    --- __  294.2 //    --- __  237.6 //   79.7 //    --- __   42.9 //  64.2 //    --- __    --- __   3.3 // 3.10 // 4.44 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T18:15:00.000Z  50  3.975 //   --- __ 12.66 //  1.63 //  2.70 //  2.08 //   --- __   --- __  4.63 //  0.08 //   --- __  3.09 //  1.63 //   --- __   --- __  2.08 //  242.0 //  242.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __  290.4 //    --- __  242.4 //   67.7 //    --- __   37.4 //  51.5 //    --- __    --- __   3.0 // 3.18 // 5.60 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T18:30:00.000Z  50  4.175 //   --- __ 13.07 //  1.63 //  2.20 //  1.63 //   --- __   --- __  4.80 //  0.13 //   --- __  3.01 //  1.65 //   --- __   --- __   --- __  241.0 //  241.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  296.0 //    --- __  242.1 //   76.0 //    --- __   41.1 //  61.1 //    --- __    --- __   3.6 // 3.13 // 4.61 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T18:45:00.000Z 100  4.125 //   --- __ 13.80 //  1.67 //   --- __  1.67 //   --- __   --- __  4.88 //  0.13 //   --- __  2.94 //   --- __   --- __   --- __   --- __  238.0 //  238.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.2 //    --- __  236.6 //   47.7 //    --- __   25.5 //  41.4 //    --- __    --- __   2.2 // 3.35 // 3.42 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T19:00:00.000Z 100  4.125 //   --- __ 13.82 //  1.70 //   --- __  1.70 //   --- __   --- __  4.80 //  0.08 //   --- __  2.87 //   --- __   --- __   --- __   --- __  226.3 //  226.3 //    --- __    --- __    --- __    --- __    --- __    --- __  262.5 //    --- __  226.5 //   51.1 //    --- __   27.3 //  43.3 //    --- __    --- __   2.4 // 3.35 // 3.63 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T19:15:00.000Z 100  4.175 //   --- __ 13.99 //  1.65 //   --- __  1.65 //   --- __   --- __  4.85 //  0.10 //   --- __  2.81 //   --- __   --- __   --- __   --- __  226.0 //  226.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.4 //    --- __  226.7 //   56.2 //    --- __   30.2 //  46.7 //    --- __    --- __   2.7 // 3.35 // 3.96 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T19:30:00.000Z 100  4.125 //   --- __ 14.07 //  1.65 //   --- __  1.65 //   --- __   --- __  4.80 //  0.08 //   --- __  3.02 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.9 //    --- __  221.9 //   52.3 //    --- __   28.0 //  44.2 //    --- __    --- __   2.4 // 3.41 // 3.76 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T19:45:00.000Z 100  4.125 //   --- __ 14.00 //  1.70 //   --- __  1.70 //   --- __   --- __  4.75 //  0.08 //   --- __  2.72 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.3 //    --- __  223.0 //   51.4 //    --- __   27.6 //  42.6 //    --- __    --- __   2.4 // 3.39 // 3.99 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T20:00:00.000Z 100  4.075 //   --- __ 13.50 //  1.25 //   --- __  1.25 //   --- __   --- __  4.72 //  0.10 //   --- __  2.68 //   --- __   --- __   --- __   --- __  216.0 //  216.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.8 //    --- __  220.4 //   69.8 //    --- __   37.8 //  56.8 //    --- __    --- __   3.2 // 3.31 // 4.79 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T20:15:00.000Z 100  4.100 //   --- __ 13.77 //  1.83 //   --- __  1.83 //   --- __   --- __  4.72 //  0.08 //   --- __  2.65 //   --- __   --- __   --- __   --- __  226.0 //  226.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.1 //    --- __  225.1 //   57.7 //    --- __   31.4 //  46.7 //    --- __    --- __   2.7 // 3.36 // 4.24 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T20:30:00.000Z  50  4.000 //   --- __ 13.65 //  1.33 //  2.30 //  1.33 //   --- __   --- __  4.60 //  0.15 //   --- __  2.63 //  1.92 //   --- __   --- __   --- __  213.0 //  213.0 //    --- __  129.3 //    --- __    --- __    --- __    --- __  258.0 //    --- __  215.3 //   60.4 //    --- __   32.6 //  49.7 //    --- __    --- __   2.7 // 3.41 // 4.44 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T20:45:00.000Z  75  3.850 //   --- __ 13.02 //  1.60 //   --- __  1.60 //   --- __   --- __  4.43 //  0.17 //   --- __  2.61 //   --- __   --- __   --- __   --- __  216.0 //  216.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.0 //    --- __  216.1 //   55.0 //    --- __   29.6 //  45.5 //    --- __    --- __   2.2 // 3.38 // 4.16 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T21:00:00.000Z 100  3.650 //   --- __ 12.18 //  1.25 //   --- __  1.25 //   --- __   --- __  4.30 //  0.13 //   --- __  2.60 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.0 //    --- __  216.4 //   56.2 //    --- __   29.4 //  50.5 //    --- __    --- __   2.0 // 3.34 // 2.91 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T21:15:00.000Z 100  3.500 //   --- __ 11.97 //  1.63 //   --- __  1.63 //   --- __   --- __  4.15 //  0.15 //   --- __  2.60 //   --- __   --- __   --- __   --- __  226.5 //  226.5 //    --- __    --- __    --- __    --- __    --- __    --- __  256.5 //    --- __  226.4 //   42.9 //    --- __   22.3 //  40.8 //    --- __    --- __   1.4 // 3.42 // 2.38 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T21:30:00.000Z 100  3.525 //   --- __ 11.78 //  1.67 //   --- __  1.67 //   --- __   --- __  4.13 //  0.20 //   --- __  2.61 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.8 //    --- __  233.6 //   43.1 //    --- __   22.3 //  41.6 //    --- __    --- __   1.5 // 3.34 // 2.26 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T21:45:00.000Z 100  3.800 //   --- __ 12.14 //  1.60 //   --- __  1.60 //   --- __   --- __  4.43 //  0.08 //   --- __  2.62 //   --- __   --- __   --- __   --- __  238.0 //  238.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.6 //    --- __  239.8 //   67.5 //    --- __   36.5 //  55.4 //    --- __    --- __   2.7 // 3.19 // 4.22 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T22:00:00.000Z  33  3.150 //   --- __ 11.64 //  1.52 //   --- __  1.52 //   --- __   --- __  4.47 //  0.05 //   --- __  2.64 //   --- __   --- __   --- __   --- __  233.0 //  233.0 //    --- __    --- __    --- __    --- __    --- __    --- __  245.2 //    --- __  226.4 //   26.8 //    --- __   13.8 //  28.7 //    --- __    --- __   0.7 // 3.70 // 1.66 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T22:15:00.000Z 100  3.850 //   --- __ 12.83 //  1.58 //   --- __  1.58 //   --- __   --- __  4.55 //  0.25 //   --- __  2.68 //   --- __   --- __   --- __   --- __  233.5 //  233.5 //    --- __    --- __    --- __    --- __    --- __    --- __  270.6 //    --- __  232.2 //   54.3 //    --- __   29.3 //  45.8 //    --- __    --- __   2.2 // 3.33 // 3.81 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T22:30:00.000Z 100  3.925 //   --- __ 12.86 //  1.63 //   --- __  1.63 //   --- __   --- __  4.57 //  0.10 //   --- __  2.72 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.9 //    --- __  229.3 //   64.3 //    --- __   34.8 //  52.3 //    --- __    --- __   2.7 // 3.28 // 4.33 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T22:45:00.000Z 100  3.900 //   --- __ 13.38 //  1.70 //   --- __  1.70 //   --- __   --- __  4.60 //  0.10 //   --- __  2.78 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.9 //    --- __  226.7 //   48.6 //    --- __   26.2 //  40.9 //    --- __    --- __   2.0 // 3.43 // 3.81 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T23:00:00.000Z  50  4.100 //   --- __ 14.20 //  1.25 //  2.25 //  1.25 //   --- __   --- __  4.72 //  0.10 //   --- __  2.84 //  1.92 //   --- __   --- __   --- __  216.0 //  216.0 //    --- __  101.3 //    --- __    --- __    --- __    --- __  255.2 //    --- __  218.1 //   52.6 //    --- __   28.4 //  44.7 //    --- __    --- __   2.4 // 3.46 // 3.89 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T23:15:00.000Z 100  3.925 //   --- __ 14.15 //  1.48 //   --- __  1.48 //   --- __   --- __  4.60 //  0.08 //   --- __  2.91 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  237.3 //    --- __  205.5 //   45.0 //    --- __   24.2 //  38.0 //    --- __    --- __   1.9 // 3.61 // 3.85 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T23:30:00.000Z 100  3.700 //   --- __ 13.40 //  1.45 //   --- __  1.45 //   --- __   --- __  4.38 //  0.08 //   --- __  2.99 //   --- __   --- __   --- __   --- __  203.5 //  203.5 //    --- __    --- __    --- __    --- __    --- __    --- __  234.8 //    --- __  200.8 //   48.0 //    --- __   26.0 //  39.3 //    --- __    --- __   1.8 // 3.62 // 4.38 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-14T23:45:00.000Z 100  3.425 //   --- __ 11.34 //  1.65 //   --- __  1.65 //   --- __   --- __  4.03 //  0.05 //   --- __  3.07 //   --- __   --- __   --- __   --- __  204.5 //  204.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T00:00:00.000Z 100  3.325 //   --- __ 11.13 //  1.50 //   --- __  1.50 //   --- __   --- __  3.90 //  0.10 //   --- __  3.15 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.6 //    --- __  214.6 //   67.7 //    --- __   36.7 //  54.4 //    --- __    --- __   2.1 // 3.35 // 4.71 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T00:00:00.000Z  70  7.750 //   --- __ 24.04 //  2.10 //   --- __  2.10 //   --- __   --- __  8.25 //  0.35 //   --- __  7.15 //   --- __   --- __   --- __   --- __  330.0 //  330.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  355.8 //    --- __  331.5 //   36.9 //    --- __   18.8 //  46.7 //    --- __    --- __   6.3 // 3.10 // 1.01 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T00:10:00.000Z   0  8.900 //   --- __ 27.83 //  2.10 //   --- __  2.10 //   --- __   --- __  9.75 //  0.50 //   --- __  7.07 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T00:20:00.000Z  60  7.250 //   --- __ 23.93 //  2.00 //   --- __  2.00 //   --- __   --- __  8.15 //  0.75 //   --- __  6.98 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //   10.9 //    --- __  309.7 //    --- __  286.1 //   35.4 //    --- __   17.1 //  39.3 //    --- __    --- __   4.9 // 3.30 // 1.41 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T00:30:00.000Z  60  5.300 //   --- __ 18.46 //  2.70 //   --- __  2.70 //   --- __   --- __  5.75 //  0.60 //   --- __  6.90 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    8.9 //    --- __  286.0 //    --- __  263.9 //   32.4 //    --- __   16.1 //  34.9 //    --- __    --- __   2.5 // 3.48 // 1.56 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T00:40:00.000Z  40  4.600 //   --- __ 15.79 //  2.65 //   --- __  2.65 //   --- __   --- __  5.85 //  0.45 //   --- __  6.82 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.7 //    --- __  261.0 //   48.0 //    --- __   26.3 //  38.8 //    --- __    --- __   2.9 // 3.43 // 4.30 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T00:50:00.000Z  20  3.950 //   --- __ 13.66 //  3.00 //   --- __  3.00 //   --- __   --- __   --- __  0.95 //   --- __  6.73 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  283.5 //    --- __  258.6 //   35.8 //    --- __   18.7 //  35.6 //    --- __    --- __   1.6 // 3.46 // 2.11 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T01:00:00.000Z  70  5.250 //   --- __ 17.31 //  2.35 //   --- __  2.35 //   --- __   --- __  5.85 //  0.55 //   --- __  6.65 //   --- __   --- __   --- __   --- __  320.0 //  320.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.3 //    --- __  299.9 //   31.1 //    --- __   15.2 //  40.2 //    --- __    --- __   2.4 // 3.30 // 1.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T01:10:00.000Z   0  6.800 //   --- __ 21.14 //  2.15 //   --- __  2.15 //   --- __   --- __  7.35 //  0.20 //   --- __  6.56 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.11 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T01:20:00.000Z  40  4.950 //   --- __ 16.63 //  1.70 //   --- __  1.70 //   --- __   --- __  5.40 //  0.10 //   --- __  6.47 //   --- __   --- __   --- __   --- __  320.0 //  320.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.9 //    --- __  316.5 //   12.9 //    --- __   10.6 //  34.2 //    --- __    --- __   1.4 // 3.36 // 1.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T01:30:00.000Z  70  5.000 //   --- __ 15.11 //  1.65 //   --- __  1.65 //   --- __   --- __  5.50 //  0.25 //   --- __  6.38 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  365.0 //    --- __  337.2 //   42.7 //    --- __   21.1 //  58.1 //    --- __    --- __   3.0 // 3.02 // 1.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T01:40:00.000Z  20  7.800 //   --- __ 27.75 //  1.60 //   --- __  1.60 //   --- __   --- __  8.20 //  0.10 //   --- __  6.29 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.4 //    --- __  288.9 //   10.3 //    --- __   10.6 //  20.3 //    --- __    --- __   3.1 // 3.56 // 1.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T01:50:00.000Z  70  9.050 //   --- __ 31.86 //  1.80 //   --- __  1.80 //   --- __   --- __  9.40 //  0.15 //   --- __  6.20 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.5 //    --- __  284.2 //   15.2 //    --- __   10.6 //   9.1 //    --- __    --- __   4.4 // 3.52 // 4.13 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T02:00:00.000Z  65  8.150 //   --- __ 29.65 //  1.70 //   --- __  1.70 //   --- __   --- __  8.60 //  0.10 //   --- __  6.11 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.5 //    --- __  272.2 //   12.9 //    --- __   10.6 //  19.3 //    --- __    --- __   3.4 // 3.64 // 1.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T02:10:00.000Z  60  7.600 //   --- __ 26.54 //  1.80 //   --- __  1.80 //   --- __   --- __  8.10 //  0.60 //   --- __  6.02 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.2 //    --- __  275.8 //   29.3 //    --- __   14.4 //  33.4 //    --- __    --- __   4.6 // 3.49 // 1.21 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T02:20:00.000Z  20  3.600 //   --- __ 12.71 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __  0.20 //   --- __  5.93 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.8 //    --- __  264.0 //   21.9 //    --- __   10.8 //  27.6 //    --- __    --- __   0.8 // 3.53 // 1.03 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T02:30:00.000Z  40  3.700 //   --- __ 13.66 //  1.65 //   --- __  1.65 //   --- __   --- __  5.10 //  1.10 //   --- __  5.85 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.0 //    --- __  237.2 //   45.3 //    --- __   26.2 //  37.5 //    --- __    --- __   1.8 // 3.69 // 4.41 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T02:40:00.000Z  40  4.200 //   --- __ 14.50 //  1.85 //   --- __  1.85 //   --- __   --- __   --- __  0.10 //   --- __  5.76 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.9 //    --- __  258.9 //   30.4 //    --- __   16.1 //  31.4 //    --- __    --- __   1.5 // 3.45 // 1.89 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T02:50:00.000Z  65  6.050 //   --- __ 22.61 //  1.90 //   --- __  1.90 //   --- __   --- __  6.80 //  0.15 //   --- __  5.68 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.4 //    --- __  235.9 //   26.9 //    --- __   14.3 //  27.1 //    --- __    --- __   2.8 // 3.74 // 2.04 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T03:00:00.000Z  70  6.800 //   --- __ 25.51 //  1.60 //   --- __  1.60 //   --- __   --- __  7.60 //  0.50 //   --- __  5.59 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.9 //    --- __  237.8 //   39.8 //    --- __   22.3 //  30.0 //    --- __    --- __   5.2 // 3.75 // 4.92 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T03:10:00.000Z  60  6.800 //   --- __ 25.91 //  1.70 //   --- __  1.70 //   --- __   --- __  7.30 //  0.30 //   --- __  5.51 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.2 //    --- __  244.3 //   18.0 //    --- __   10.6 //  22.9 //    --- __    --- __   2.6 // 3.81 // 1.22 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T03:20:00.000Z  40  5.150 //   --- __ 20.01 //  1.60 //   --- __  1.60 //   --- __   --- __  5.95 //  0.70 //   --- __  5.43 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.7 //    --- __  220.1 //   32.0 //    --- __   18.4 //  22.1 //    --- __    --- __   2.5 // 3.89 // 5.53 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T03:30:00.000Z  70  6.650 //   --- __ 24.09 //  1.65 //   --- __  1.65 //   --- __   --- __  7.35 //  0.70 //   --- __  5.35 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.3 //    --- __  227.6 //   42.4 //    --- __   22.6 //  37.9 //    --- __    --- __   5.1 // 3.62 // 3.10 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T03:40:00.000Z  40  5.450 //   --- __ 20.52 //  1.85 //   --- __  1.85 //   --- __   --- __  6.05 //  0.35 //   --- __  5.26 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.0 //    --- __  220.6 //   30.0 //    --- __   15.0 //  31.8 //    --- __    --- __   2.4 // 3.77 // 1.63 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T03:50:00.000Z  50  5.250 //   --- __ 18.03 //  1.55 //   --- __  1.55 //   --- __   --- __  5.75 //  0.60 //   --- __  5.18 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.6 //    --- __  224.2 //   58.8 //    --- __   31.7 //  51.2 //    --- __    --- __   4.5 // 3.43 // 3.65 //  --- __  --- __
