  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2009-09-14T07:00:06.000Z  70  5.150 //  3.91 // 19.19 //  1.60 //  3.20 //  3.00 //  1.60 //  2.72 //  6.00 //  0.30 //  0.80 //  4.82 //  2.80 //   --- __   --- __   --- __  215.0 //  245.0 //  100.0 //  115.0 //  109.1 //   18.8 //    --- __    --- __  245.2 //  169.1 //  159.1 //  116.8 //   33.7 //   70.7 // 107.4 //    --- __    --- __   9.7 // 3.76 // 4.11 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-09-14T07:15:05.000Z 100  4.850 //   --- __ 17.63 //  1.60 //  3.50 //  2.80 //  1.60 //  2.72 //  5.60 //  0.20 //  0.70 //  4.93 //  2.80 //   --- __   --- __   --- __  220.0 //    --- __   95.0 //  137.0 //  104.8 //   17.9 //    5.0 //    --- __  196.1 //    --- __  148.7 //   49.7 //    --- __   33.2 //  83.7 //    --- __    --- __   4.5 // 3.67 // 1.11 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T07:30:05.000Z 100  5.450 //  4.01 // 17.02 //  1.70 //  3.20 //  2.90 //  1.70 //  2.82 //  6.00 //   --- __  0.40 //  5.03 //  2.90 //   --- __   --- __   --- __  205.0 //  295.0 //  100.0 //  110.0 //  106.7 //   16.4 //    --- __    --- __  266.1 //  165.6 //  156.9 //  144.9 //   39.0 //   80.2 // 139.3 //    --- __    --- __  12.3 // 3.15 // 2.67 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-09-14T07:45:05.000Z  70  5.450 //  3.98 // 19.73 //  1.60 //  3.40 //  3.20 //  1.60 //  3.02 //  6.00 //   --- __  1.00 //  5.14 //  3.10 //   --- __   --- __   --- __  200.0 //  260.0 //  100.0 //  115.0 //  108.6 //   18.2 //    5.0 //    --- __  229.7 //  166.3 //  155.5 //   92.9 //   55.8 //   55.4 //  84.5 //    --- __    --- __   8.7 // 3.65 // 3.01 // 0.70 //  --- __
     VT139    40.6N    17.8E 2009-09-14T08:00:05.000Z   0  5.700 //  4.00 // 20.26 //  1.80 //  3.40 //  3.50 //  1.80 //  3.02 //  6.50 //  0.20 //  1.40 //   --- __  3.10 //   --- __   --- __   --- __  212.5 //  265.0 //  100.0 //  105.0 //  102.9 //   12.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.55 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T08:15:05.000Z 100  7.350 //  4.02 // 25.90 //  1.90 //  3.10 //  3.20 //  1.90 //  3.12 //  7.90 //   --- __  0.30 //  5.34 //  1.90 //   --- __   --- __   --- __  200.0 //  257.0 //   95.0 //   95.0 //  104.2 //   17.6 //    --- __    --- __  232.3 //  164.9 //  194.1 //   38.7 //   61.2 //   29.6 //  70.3 //    --- __    --- __   9.3 // 3.55 // 1.00 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-09-14T08:30:05.000Z  70  5.813 //  4.15 // 20.91 //  1.70 //  3.10 //  3.30 //  1.70 //  3.12 //  6.50 //  0.10 //  0.20 //  5.44 //  1.70 //   --- __   --- __   --- __  215.0 //  250.0 //   90.0 //   90.0 //  103.4 //   21.0 //    --- __    --- __  224.1 //  164.3 //  160.0 //   84.2 //   55.1 //   50.9 //  74.7 //    --- __    --- __   9.2 // 3.61 // 3.08 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-09-14T08:45:05.000Z 100  5.750 //  4.20 // 21.08 //  1.60 //  3.10 //  3.20 //  1.60 //  3.12 //  6.40 //  0.10 //  1.00 //  5.53 //  1.60 //   --- __   --- __   --- __  192.5 //  250.0 //   95.0 //   95.0 //   97.2 //    7.1 //    --- __    --- __  244.5 //  160.5 //  152.2 //  123.0 //   55.1 //   75.5 // 108.3 //    --- __    --- __  12.8 // 3.70 // 4.05 // 0.60 //  --- __
     VT139    40.6N    17.8E 2009-09-14T09:00:05.000Z  70  5.575 //  4.05 // 19.34 //  2.00 //  4.80 //  3.40 //  2.00 //  3.22 //  6.20 //  0.10 //  1.90 //  5.60 //  3.30 //   --- __   --- __   --- __  225.0 //  275.0 //   90.0 //  105.0 //   91.7 //    8.7 //    --- __    --- __  275.9 //  185.9 //  163.4 //  130.9 //  124.6 //   93.3 // 121.6 //    --- __    --- __  14.9 // 3.52 // 4.91 // 1.07 //  --- __
     VT139    40.6N    17.8E 2009-09-14T09:15:05.000Z 100  5.450 //  4.22 // 19.35 //  2.10 //  4.30 //  3.70 //  2.10 //  3.42 //  6.10 //  0.10 //  1.70 //  5.67 //  3.50 //   --- __   --- __   --- __  227.5 //  270.0 //   95.0 //  100.0 //   96.2 //    8.9 //    5.0 //    --- __  233.7 //  150.5 //  126.0 //  131.7 //   55.5 //   77.7 // 119.9 //    --- __    --- __  11.8 // 3.58 // 3.36 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-09-14T09:30:05.000Z  70  5.750 //  4.12 // 20.96 //  1.80 //  5.30 //  3.40 //  1.80 //  3.32 //  6.30 //   --- __  1.60 //  5.72 //  3.40 //   --- __   --- __   --- __  237.0 //  260.0 //   80.0 //  100.0 //   96.8 //   21.3 //    5.0 //    --- __  252.5 //  157.5 //  153.1 //  136.3 //   50.5 //   79.8 // 114.6 //    --- __    --- __  13.7 // 3.68 // 3.93 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-09-14T09:45:05.000Z 100  5.825 //  4.35 // 19.55 //  1.80 //  4.80 //  3.90 //  1.80 //  3.42 //  6.50 //  0.10 //  1.70 //  5.75 //  3.50 //   --- __   --- __   --- __  245.0 //  260.0 //   85.0 //   98.0 //   94.9 //   16.6 //    --- __    --- __  245.8 //  180.7 //  166.3 //   97.8 //   49.4 //   63.6 //  79.1 //    --- __    --- __  11.5 // 3.37 // 6.00 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-09-14T10:00:05.000Z 100  5.525 //  4.21 // 19.93 //  1.80 //  4.80 //  3.70 //  1.80 //  3.52 //  6.20 //  0.10 //  1.50 //  5.76 //  3.60 //   --- __   --- __   --- __  235.0 //  250.0 //   90.0 //  100.0 //   96.3 //    8.8 //    5.0 //    --- __  218.0 //  144.8 //  126.8 //  113.1 //   44.6 //   65.6 // 101.2 //    --- __    --- __  10.3 // 3.62 // 3.19 // 0.54 //  --- __
     VT139    40.6N    17.8E 2009-09-14T10:15:05.000Z 100  4.838 //  4.25 // 17.68 //  1.60 //  4.80 //  2.60 //  1.60 //  2.52 //  5.50 //  0.10 //  1.80 //  5.76 //  2.60 //   --- __   --- __   --- __  185.0 //  275.0 //  100.0 //  102.0 //  108.0 //   17.6 //    5.0 //    --- __  191.9 //  174.2 //  146.0 //   23.4 //   47.1 //   31.5 //  64.8 //    --- __    --- __   4.1 // 3.68 // 1.18 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-09-14T10:30:05.000Z  70  5.150 //  4.25 // 17.68 //  1.70 //  4.80 //  3.40 //  1.70 //  3.12 //  5.80 //  0.10 //  1.10 //  5.74 //  3.20 //   --- __   --- __   --- __  185.0 //  290.0 //   90.0 //  100.0 //   98.6 //   18.1 //    --- __    --- __  196.1 //  155.1 //  123.4 //   44.1 //   58.6 //   44.1 //  96.7 //    --- __    --- __   6.3 // 3.47 // 1.22 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-09-14T10:45:05.000Z  70  4.850 //  4.35 // 16.87 //  1.90 //  4.10 //  2.90 //  1.90 //  2.82 //  5.50 //  0.10 //  0.50 //  5.71 //  2.90 //   --- __   --- __   --- __  180.0 //  310.0 //   95.0 //  105.0 //  100.2 //   10.0 //    5.0 //    --- __  196.4 //  174.1 //  130.1 //   39.2 //   77.4 //   45.3 //  71.8 //    --- __    --- __   5.6 // 3.52 // 1.53 // 0.60 //  --- __
     VT139    40.6N    17.8E 2009-09-14T11:00:05.000Z   0  5.300 //  4.30 // 18.24 //  1.60 //  3.90 //  3.90 //  1.60 //  3.52 //  5.90 //   --- __  0.40 //   --- __  3.60 //   --- __   --- __   --- __  235.0 //  285.0 //   85.0 //  100.0 //  107.7 //   27.4 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.44 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T11:15:05.000Z 100  4.350 //   --- __ 15.98 //  1.80 //  4.10 //  3.30 //  1.80 //  3.12 //  4.90 //   --- __  0.40 //  5.63 //  3.20 //   --- __   --- __   --- __  167.5 //    --- __   85.0 //  100.0 //   94.7 //   13.1 //    --- __    --- __  188.3 //    --- __   92.5 //   86.9 //    --- __   54.8 // 152.1 //    --- __    --- __   5.5 // 3.72 // 1.26 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T11:30:05.000Z 100  4.800 //   --- __ 16.98 //  1.80 //  4.10 //  3.90 //  1.80 //  3.12 //  5.50 //  0.10 //  1.90 //  5.58 //  3.20 //   --- __   --- __   --- __  285.0 //    --- __   85.0 //   96.0 //   90.8 //    9.8 //    5.0 //    --- __  197.2 //    --- __  112.7 //   61.4 //    --- __   48.7 //  99.6 //    --- __    --- __   6.1 // 3.54 // 1.29 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T11:45:05.000Z 100  4.800 //   --- __ 17.03 //  1.80 //  3.90 //  3.90 //  1.80 //  3.22 //  5.50 //  0.10 //  1.60 //  5.54 //  3.30 //   --- __   --- __   --- __  227.5 //    --- __   85.0 //  100.0 //   91.5 //    8.9 //    5.0 //    --- __  182.2 //    --- __  107.7 //   56.8 //    --- __   43.2 // 128.0 //    --- __    --- __   5.4 // 3.55 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T12:00:05.000Z  70  4.825 //  4.30 // 16.02 //  1.80 //  3.90 //  3.40 //  1.80 //  3.32 //  5.50 //  0.10 //  0.90 //  5.50 //  3.40 //   --- __   --- __   --- __  181.0 //  315.0 //   90.0 //  100.0 //  105.3 //   17.7 //    --- __    --- __  193.8 //  164.9 //  115.8 //   39.1 //   58.5 //   46.0 // 109.4 //    --- __    --- __   5.7 // 3.34 // 1.21 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-09-14T12:15:05.000Z 100  5.250 //  4.35 // 16.58 //  1.70 //  4.40 //  3.20 //  1.70 //  3.12 //  5.80 //   --- __  0.90 //  5.48 //  3.20 //   --- __   --- __   --- __  170.0 //  325.0 //   90.0 //  100.0 //  102.1 //   14.8 //    --- __    5.0 //  238.4 //  171.4 //  130.4 //  113.9 //   72.7 //   72.4 // 130.5 //    --- __    --- __  10.4 // 3.19 // 2.04 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-09-14T12:30:05.000Z  70  5.425 //  4.25 // 18.45 //  1.70 //  4.20 //  3.00 //  1.70 //  2.92 //  6.10 //  0.10 //  0.40 //  5.47 //  3.00 //   --- __   --- __   --- __  175.0 //  295.0 //   95.0 //  110.0 //  104.2 //   13.9 //    5.0 //   10.0 //  215.8 //  174.8 //  142.9 //   40.5 //   72.9 //   41.9 //  79.6 //    --- __    --- __   6.8 // 3.42 // 1.23 // 0.70 //  --- __
     VT139    40.6N    17.8E 2009-09-14T12:45:05.000Z  70  5.750 //  4.15 // 19.34 //  1.60 //  4.10 //  3.20 //  1.60 //  3.12 //  6.30 //   --- __  0.50 //  5.47 //  3.20 //   --- __   --- __   --- __  175.0 //  275.0 //   95.0 //  107.0 //  112.5 //   22.0 //    --- __    5.0 //  267.7 //  171.1 //  158.2 //  139.5 //   72.6 //   84.5 // 123.2 //    --- __    --- __  14.4 // 3.39 // 4.23 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-09-14T13:00:05.000Z  70  5.550 //  4.01 // 19.73 //  1.70 //  3.00 //  3.10 //  1.70 //  3.02 //  6.10 //   --- __  0.20 //  5.48 //  1.70 //   --- __   --- __   --- __  185.0 //  260.0 //   95.0 //   95.0 //  103.9 //   17.9 //    --- __    5.0 //  257.5 //  158.3 //  152.2 //  143.6 //   52.3 //   85.4 // 126.1 //    --- __    --- __  13.4 // 3.59 // 4.12 // 0.53 //  --- __
     VT139    40.6N    17.8E 2009-09-14T13:15:05.000Z 100  5.325 //  4.15 // 18.03 //  1.60 //  2.90 //  3.00 //  1.60 //  2.92 //  6.00 //  0.10 //  0.20 //  5.51 //  1.60 //   --- __   --- __   --- __  185.0 //  280.0 //   95.0 //   95.0 //  101.0 //   12.5 //    --- __    --- __  230.6 //  164.5 //  144.7 //  102.0 //   47.9 //   61.4 // 108.5 //    --- __    --- __   9.1 // 3.40 // 2.23 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-09-14T13:30:05.000Z 100  4.825 //  4.05 // 17.68 //  1.50 //  3.20 //  2.60 //  1.50 //  2.52 //  5.50 //  0.10 //  0.10 //  5.54 //  2.60 //   --- __   --- __   --- __  181.0 //  285.0 //   95.0 //  100.0 //  104.7 //   15.7 //    --- __    --- __  199.7 //  174.3 //  143.8 //   24.7 //   52.1 //   33.8 //  77.1 //    --- __    --- __   4.4 // 3.68 // 1.02 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-09-14T13:45:05.000Z  70  4.850 //  4.05 // 17.68 //  1.90 //  2.90 //  3.00 //  1.90 //  2.92 //  5.60 //  0.20 //  0.20 //  5.59 //  1.90 //   --- __   --- __   --- __  167.5 //  275.0 //  100.0 //  100.0 //  109.2 //   19.5 //    --- __    --- __  195.6 //  170.3 //  140.0 //   26.6 //   45.6 //   33.2 //  71.5 //    --- __    --- __   4.4 // 3.68 // 1.11 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-09-14T14:00:05.000Z 100  5.350 //  4.01 // 18.24 //  1.50 //  2.70 //  3.00 //  1.50 //  2.72 //  5.90 //   --- __  0.20 //  5.64 //  1.50 //   --- __   --- __   --- __  215.0 //  275.0 //   90.0 //   90.0 //   99.5 //   18.2 //    --- __    --- __  263.4 //  168.7 //  158.4 //  143.1 //   42.0 //   83.8 // 129.2 //    --- __    --- __  12.3 // 3.44 // 3.83 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-09-14T14:15:05.000Z  70  4.950 //  3.95 // 17.85 //  1.50 //  2.40 //  2.70 //  1.50 //  2.42 //  5.60 //  0.10 //  0.30 //  5.69 //  1.50 //   --- __   --- __   --- __  180.0 //  260.0 //   90.0 //   90.0 //   90.8 //    7.4 //    --- __    --- __  247.9 //  169.9 //  149.2 //  129.3 //   47.6 //   80.2 // 127.4 //    --- __    --- __  10.0 // 3.64 // 3.50 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-09-14T14:30:05.000Z  70  4.850 //  3.95 // 17.34 //  1.50 //  3.00 //  2.60 //  1.50 //  2.52 //  5.50 //  0.10 //  1.50 //  5.74 //  2.60 //   --- __   --- __   --- __  190.0 //  265.0 //   85.0 //   95.0 //   90.8 //    7.5 //    --- __    --- __  199.7 //  169.4 //  147.3 //   33.0 //   42.1 //   35.1 //  70.3 //    --- __    --- __   4.6 // 3.61 // 1.24 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-09-14T14:45:05.000Z  70  4.850 //  3.85 // 16.74 //  1.60 //  3.10 //  2.70 //  1.60 //  2.42 //  5.50 //  0.10 //  0.30 //  5.79 //  2.50 //   --- __   --- __   --- __  200.0 //  265.0 //   95.0 //   95.0 //   99.3 //   18.5 //    --- __    --- __  213.5 //  172.3 //  155.1 //   54.7 //   40.2 //   41.2 //  76.7 //    --- __    --- __   5.3 // 3.49 // 1.67 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-09-14T15:00:05.000Z 100  4.850 //   --- __ 16.90 //  1.50 //  2.90 //  2.70 //  1.50 //  2.32 //  5.50 //  0.10 //  0.80 //  5.83 //  2.40 //   --- __   --- __   --- __  210.0 //    --- __   90.0 //  110.0 //   90.6 //   10.3 //    --- __    --- __  211.4 //    --- __  158.3 //   57.2 //    --- __   37.6 //  89.0 //    --- __    --- __   5.0 // 3.52 // 1.13 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T15:15:04.000Z 100  4.850 //   --- __ 17.28 //  1.50 //  2.10 //  2.40 //  1.50 //  2.12 //  5.60 //  0.20 //  0.10 //  5.86 //  1.50 //   --- __   --- __   --- __  225.0 //    --- __   95.0 //   95.0 //   95.5 //   16.0 //    --- __    --- __  213.6 //    --- __  171.8 //   49.3 //    --- __   31.6 //  73.5 //    --- __    --- __   4.3 // 3.60 // 1.16 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T15:30:06.000Z 100  4.850 //   --- __ 17.25 //  1.50 //  2.30 //  2.60 //  1.50 //  2.32 //  5.60 //  0.20 //  0.20 //  5.89 //  1.50 //   --- __   --- __   --- __  225.0 //    --- __  105.0 //  105.0 //  112.4 //   27.9 //    --- __    --- __  215.5 //    --- __  172.9 //   50.9 //    --- __   31.7 //  72.9 //    --- __    --- __   4.3 // 3.59 // 1.27 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T15:45:05.000Z 100  4.807 //   --- __ 17.01 //  1.50 //  2.10 //  2.60 //  1.50 //  2.12 //  5.60 //  0.20 //  0.50 //  5.89 //  1.50 //   --- __   --- __   --- __  230.0 //    --- __   90.0 //   90.0 //   91.3 //    7.5 //    --- __    --- __  230.0 //    --- __  172.2 //   81.0 //    --- __   47.7 //  72.8 //    --- __    --- __   6.0 // 3.54 // 3.48 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T16:00:05.000Z 100  4.600 //   --- __ 15.77 //  1.50 //  2.20 //  2.60 //  1.50 //  1.72 //  5.20 //   --- __  0.10 //  5.89 //  1.80 //   --- __   --- __   --- __  225.0 //    --- __  105.0 //   95.0 //  110.0 //   20.0 //    --- __    --- __  282.3 //    --- __  178.3 //  158.0 //    --- __   88.3 // 161.9 //    --- __    --- __   9.5 // 3.43 // 3.82 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T16:15:05.000Z 100  4.650 //   --- __ 15.61 //  1.60 //  2.40 //  2.10 //  1.60 //  2.02 //  5.20 //   --- __  1.10 //  5.86 //  2.10 //   --- __   --- __   --- __  225.0 //    --- __  100.0 //  105.0 //   99.5 //   22.3 //    --- __    --- __  226.0 //    --- __  175.5 //   61.6 //    --- __   35.9 //  83.4 //    --- __    --- __   4.5 // 3.39 // 1.30 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T16:30:05.000Z 100  4.525 //   --- __ 14.82 //  1.50 //  3.00 //  1.90 //  1.50 //  1.82 //  5.10 //   --- __  0.70 //  5.83 //  1.90 //   --- __   --- __   --- __  230.0 //    --- __  120.0 //   96.0 //  100.7 //   16.7 //    --- __    --- __  246.2 //    --- __  185.5 //   82.8 //    --- __   47.0 //  87.3 //    --- __    --- __   5.3 // 3.29 // 2.14 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T16:45:04.000Z 100  4.707 //   --- __ 15.10 //  1.50 //  2.00 //  2.00 //  1.50 //  1.82 //  5.30 //   --- __  0.70 //  5.78 //  1.90 //   --- __   --- __   --- __  235.0 //    --- __   95.0 //  105.0 //   85.3 //    8.3 //    --- __    --- __  260.0 //    --- __  189.8 //   97.3 //    --- __   55.3 // 100.3 //    --- __    --- __   6.7 // 3.21 // 2.37 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T17:00:04.000Z 100  4.800 //   --- __ 15.90 //  1.60 //  2.10 //  1.90 //   --- __   --- __  5.50 //  0.10 //   --- __  5.71 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  259.7 //    --- __  215.6 //   61.3 //    --- __   33.3 //  64.7 //    --- __    --- __   4.2 // 3.31 // 1.94 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T17:15:06.000Z  50  5.200 //   --- __ 17.18 //  1.60 //  2.20 //  1.80 //   --- __   --- __  5.90 //  0.10 //   --- __  5.63 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  267.5 //    --- __  223.9 //   61.6 //    --- __   33.0 //  59.8 //    --- __    --- __   4.7 // 3.31 // 2.44 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T17:30:04.000Z 100  5.500 //   --- __ 17.77 //  1.70 //  2.00 //  1.70 //   --- __   --- __  6.20 //  0.10 //   --- __  5.54 //  1.70 //   --- __   --- __   --- __  230.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  298.4 //    --- __  232.4 //   94.4 //    --- __   49.4 //  90.1 //    --- __    --- __   7.7 // 3.23 // 2.47 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T17:45:05.000Z 100  5.300 //   --- __ 16.88 //  1.80 //   --- __  1.80 //   --- __   --- __  5.90 //   --- __   --- __  5.44 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.7 //    --- __  236.7 //   72.4 //    --- __   39.1 //  64.3 //    --- __    --- __   5.6 // 3.18 // 3.68 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T18:00:05.000Z 100  5.200 //   --- __ 16.48 //  1.70 //   --- __  1.70 //   --- __   --- __  5.90 //  0.10 //   --- __  5.32 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.3 //    --- __  243.8 //   73.2 //    --- __   39.3 //  65.8 //    --- __    --- __   5.4 // 3.17 // 3.41 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T18:15:05.000Z 100  4.800 //   --- __ 16.16 //  1.90 //   --- __  1.90 //   --- __   --- __  5.50 //  0.10 //   --- __  5.20 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.4 //    --- __  245.5 //   41.6 //    --- __   21.2 //  42.4 //    --- __    --- __   2.6 // 3.37 // 1.88 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T18:30:06.000Z 100  5.200 //   --- __ 16.48 //  1.70 //   --- __  1.70 //   --- __   --- __  5.80 //   --- __   --- __  5.07 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.2 //    --- __  246.0 //   68.5 //    --- __   36.7 //  61.2 //    --- __    --- __   5.1 // 3.17 // 3.52 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T18:45:05.000Z 100  5.500 //   --- __ 17.35 //  1.70 //   --- __  1.70 //   --- __   --- __  6.10 //   --- __   --- __  4.93 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.9 //    --- __  254.2 //  101.9 //    --- __   51.5 //  94.9 //    --- __    --- __   8.0 // 3.15 // 2.36 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T19:00:04.000Z 100  5.400 //   --- __ 18.28 //  1.90 //   --- __  1.90 //   --- __   --- __  6.10 //  0.10 //   --- __  4.79 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.2 //    --- __  244.6 //   81.1 //    --- __   41.0 //  75.7 //    --- __    --- __   6.2 // 3.38 // 2.33 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T19:15:05.000Z 100  5.700 //   --- __ 19.34 //  1.70 //   --- __  1.70 //   --- __   --- __  6.30 //   --- __   --- __  4.65 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.8 //    --- __  246.3 //   97.2 //    --- __   49.1 //  90.6 //    --- __    --- __   8.2 // 3.39 // 2.34 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T19:30:04.000Z 100  5.500 //   --- __ 19.53 //  1.70 //   --- __  1.70 //   --- __   --- __  6.10 //   --- __   --- __  4.51 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.0 //    --- __  225.3 //   73.8 //    --- __   37.3 //  68.8 //    --- __    --- __   5.8 // 3.55 // 2.35 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T19:45:06.000Z 100  5.300 //   --- __ 18.78 //  1.70 //   --- __  1.70 //   --- __   --- __  5.90 //   --- __   --- __  4.36 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.5 //    --- __  218.1 //   74.8 //    --- __   37.8 //  69.6 //    --- __    --- __   5.5 // 3.54 // 2.37 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T20:00:05.000Z 100  4.800 //   --- __ 17.81 //  1.60 //   --- __  1.60 //   --- __   --- __  5.40 //   --- __   --- __  4.22 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.7 //    --- __  205.1 //   36.4 //    --- __   19.6 //  32.8 //    --- __    --- __   2.3 // 3.71 // 3.39 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T20:15:05.000Z 100  4.300 //   --- __ 14.80 //  1.70 //   --- __  1.70 //   --- __   --- __  5.00 //  0.10 //   --- __  4.09 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.9 //    --- __  217.2 //   86.8 //    --- __   44.0 //  80.6 //    --- __    --- __   4.2 // 3.44 // 2.41 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T20:30:04.000Z 100  3.700 //   --- __ 11.67 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //  0.10 //   --- __  3.96 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.2 //    --- __  231.0 //  121.1 //    --- __   61.5 // 116.8 //    --- __    --- __   4.3 // 3.15 // 2.22 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T20:45:06.000Z 100  3.400 //   --- __ 10.43 //  1.80 //   --- __  1.80 //   --- __   --- __  4.00 //   --- __   --- __  3.83 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.6 //    --- __  231.0 //   93.8 //    --- __   50.2 //  81.1 //    --- __    --- __   2.9 // 3.07 // 4.22 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T21:00:05.000Z 100  3.500 //   --- __ 10.43 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //   --- __   --- __  3.72 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  351.8 //    --- __  265.0 //  127.9 //    --- __   65.0 // 119.4 //    --- __    --- __   4.1 // 2.98 // 2.41 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T21:15:05.000Z 100  3.400 //   --- __ 10.18 //  2.00 //   --- __  2.00 //   --- __   --- __  4.00 //   --- __   --- __  3.63 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  348.0 //    --- __  272.6 //  111.1 //    --- __   56.5 // 103.5 //    --- __    --- __   3.4 // 2.99 // 2.41 //  --- __  --- __
