  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-10-10T11:40:00.000Z 100  4.950 //   --- __ 16.70 //  1.90 //  3.00 //  1.90 //   --- __   --- __   --- __   --- __   --- __  6.64 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  283.4 //    --- __  250.7 //   46.7 //    --- __   24.8 //  41.8 //    --- __    --- __   3.1 // 3.37 // 3.01 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T11:50:00.000Z 100  5.000 //   --- __ 16.67 //  2.35 //   --- __  2.35 //   --- __   --- __   --- __   --- __   --- __  6.51 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.6 //    --- __  248.4 //   51.5 //    --- __   27.7 //  43.4 //    --- __    --- __   3.5 // 3.34 // 3.85 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T12:15:00.000Z 100  4.800 //   --- __ 16.60 //  1.95 //  4.85 //  1.95 //   --- __   --- __   --- __   --- __   --- __  6.17 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  274.3 //    --- __  240.3 //   48.3 //    --- __   26.2 //  40.2 //    --- __    --- __   3.1 // 3.46 // 4.25 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T12:25:00.000Z 100  4.900 //   --- __ 17.15 //  2.45 //  3.25 //  2.45 //   --- __   --- __   --- __   --- __   --- __  6.02 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  268.1 //    --- __  238.0 //   42.8 //    --- __   23.1 //  35.0 //    --- __    --- __   2.8 // 3.50 // 4.13 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T12:30:00.000Z 100  4.800 //   --- __ 17.11 //  2.20 //  2.35 //  2.20 //   --- __   --- __   --- __   --- __   --- __  5.94 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  264.9 //    --- __  235.6 //   41.5 //    --- __   22.5 //  33.5 //    --- __    --- __   2.7 // 3.56 // 4.43 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T12:35:00.000Z 100  4.700 //   --- __ 16.92 //  2.05 //  2.20 //  2.05 //   --- __   --- __   --- __   --- __   --- __  5.86 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  272.8 //    --- __  221.5 //   71.4 //    --- __   39.3 //  56.3 //    --- __    --- __   4.3 // 3.60 // 6.80 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T12:40:00.000Z 100  4.550 //   --- __ 16.84 //  1.75 //  3.65 //  1.75 //   --- __   --- __   --- __   --- __   --- __  5.78 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  251.2 //    --- __  227.8 //   33.5 //    --- __   18.0 //  30.9 //    --- __    --- __   1.9 // 3.70 // 2.95 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T12:50:00.000Z 100  4.400 //   --- __ 16.29 //  1.90 //   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __  5.62 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.9 //    --- __  225.7 //   31.8 //    --- __   16.9 //  29.9 //    --- __    --- __   1.7 // 3.70 // 2.63 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T13:00:00.000Z 100  4.300 //   --- __ 15.74 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  5.45 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.0 //    --- __  222.7 //   37.6 //    --- __   20.2 //  33.8 //    --- __    --- __   1.9 // 3.66 // 3.11 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T13:10:00.000Z 100  4.350 //   --- __ 15.90 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  5.28 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.7 //    --- __  220.0 //   40.9 //    --- __   22.2 //  35.6 //    --- __    --- __   2.2 // 3.66 // 3.60 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T13:20:00.000Z 100  4.350 //   --- __ 15.90 //  1.40 //   --- __  1.40 //   --- __   --- __   --- __   --- __   --- __  5.10 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.2 //    --- __  216.7 //   44.8 //    --- __   24.4 //  38.5 //    --- __    --- __   2.4 // 3.66 // 3.82 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T13:30:00.000Z 100  4.250 //   --- __ 15.74 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  4.93 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.4 //    --- __  215.1 //   37.5 //    --- __   19.9 //  34.0 //    --- __    --- __   1.9 // 3.70 // 2.99 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T13:35:00.000Z 100  4.250 //   --- __ 15.43 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  4.84 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.9 //    --- __  213.0 //   57.6 //    --- __   31.7 //  45.2 //    --- __    --- __   2.9 // 3.63 // 5.83 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T13:45:00.000Z  75  4.150 //   --- __ 15.23 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  4.66 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.8 //    --- __  212.7 //   48.2 //    --- __   26.2 //  39.9 //    --- __    --- __   2.3 // 3.67 // 4.45 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T13:50:00.000Z 100  4.150 //   --- __ 15.30 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  4.57 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.2 //    --- __  212.9 //   44.4 //    --- __   24.0 //  37.4 //    --- __    --- __   2.1 // 3.69 // 4.08 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T14:00:00.000Z 100  3.950 //   --- __ 15.10 //  1.65 //  2.65 //  1.65 //   --- __   --- __   --- __   --- __   --- __  4.38 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  230.6 //    --- __  209.1 //   30.7 //    --- __   16.1 //  29.0 //    --- __    --- __   1.3 // 3.82 // 2.51 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T14:10:00.000Z 100  3.850 //   --- __ 13.94 //  1.90 //  2.75 //  1.90 //   --- __   --- __   --- __   --- __   --- __  4.19 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  246.1 //    --- __  210.6 //   50.0 //    --- __   27.2 //  40.2 //    --- __    --- __   2.0 // 3.62 // 4.79 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T14:20:00.000Z 100  3.400 //   --- __ 12.66 //  1.70 //  2.75 //  1.70 //   --- __   --- __   --- __   --- __   --- __  4.00 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  238.1 //    --- __  208.7 //   41.8 //    --- __   22.3 //  36.8 //    --- __    --- __   1.3 // 3.72 // 3.34 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T14:25:00.000Z 100  3.300 //   --- __ 12.13 //  1.80 //   --- __  1.80 //   --- __   --- __   --- __   --- __   --- __  3.90 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.5 //    --- __  213.9 //   42.0 //    --- __   22.8 //  35.1 //    --- __    --- __   1.3 // 3.68 // 4.10 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T14:30:00.000Z 100  3.400 //   --- __ 11.64 //  1.75 //  3.45 //  1.75 //   --- __   --- __   --- __   --- __   --- __  3.80 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  270.1 //    --- __  216.8 //   75.1 //    --- __   41.1 //  59.8 //    --- __    --- __   2.4 // 3.42 // 5.82 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T14:35:00.000Z 100  3.050 //   --- __ 11.27 //  1.90 //   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __  3.70 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.7 //    --- __  216.0 //   38.0 //    --- __   20.8 //  31.4 //    --- __    --- __   1.0 // 3.70 // 4.22 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T14:40:00.000Z 100  2.950 //   --- __ 10.76 //  1.90 //   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __  3.61 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.9 //    --- __  220.5 //   41.8 //    --- __   23.0 //  31.5 //    --- __    --- __   1.0 // 3.65 // 5.69 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T14:45:00.000Z 100  2.800 //   --- __ 10.18 //  2.00 //  3.95 //  2.00 //   --- __   --- __   --- __   --- __   --- __  3.51 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  264.6 //    --- __  220.1 //   62.9 //    --- __   34.7 //  50.9 //    --- __    --- __   1.4 // 3.63 // 5.86 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T14:50:00.000Z  50  2.800 //   --- __  9.68 //  1.95 //  3.40 //  1.95 //   --- __   --- __   --- __  0.60 //   --- __  3.40 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  271.9 //    --- __  226.3 //   64.6 //    --- __   35.7 //  51.6 //    --- __    --- __   1.4 // 3.46 // 5.56 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T14:55:00.000Z 100  2.650 //   --- __  9.39 //  1.80 //  2.15 //  1.80 //   --- __   --- __   --- __   --- __   --- __  3.31 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  266.1 //    --- __  222.6 //   61.7 //    --- __   33.9 //  48.9 //    --- __    --- __   1.2 // 3.54 // 5.93 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T15:10:00.000Z 100  2.450 //   --- __  8.91 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.3 //    --- __  222.0 //   38.7 //    --- __   20.9 //  33.1 //    --- __    --- __   0.7 // 3.64 // 3.69 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T15:20:00.000Z 100  2.550 //   --- __  8.94 //  1.65 //  3.00 //  1.65 //   --- __   --- __   --- __   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  261.4 //    --- __  228.2 //   47.0 //    --- __   25.3 //  39.5 //    --- __    --- __   0.9 // 3.51 // 3.94 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T15:30:00.000Z 100  2.500 //   --- __  8.69 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.6 //    --- __  227.6 //   46.8 //    --- __   25.4 //  39.2 //    --- __    --- __   0.8 // 3.48 // 4.13 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T15:35:00.000Z 100  2.400 //   --- __  8.55 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.8 //    --- __  224.7 //   44.2 //    --- __   23.9 //  37.7 //    --- __    --- __   0.7 // 3.56 // 3.74 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T15:45:00.000Z 100  2.550 //   --- __  8.39 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  2.41 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.8 //    --- __  229.3 //  104.8 //    --- __   59.0 //  87.1 //    --- __    --- __   1.9 // 3.29 // 6.60 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T15:50:00.000Z  75  2.450 //   --- __  8.31 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.7 //    --- __  231.2 //   59.9 //    --- __   31.9 //  49.3 //    --- __    --- __   1.0 // 3.39 // 4.19 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T16:00:00.000Z 100  2.750 //   --- __  8.46 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  2.23 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.08 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T16:10:00.000Z 100  2.150 //   --- __  7.59 //  1.45 //   --- __  1.45 //   --- __   --- __   --- __   --- __   --- __  2.14 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.0 //    --- __  221.5 //   56.3 //    --- __   30.7 //  43.8 //    --- __    --- __   0.7 // 3.53 // 5.87 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T16:20:00.000Z 100  2.250 //   --- __  7.56 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  2.09 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.4 //    --- __  239.6 //   52.3 //    --- __   28.3 //  44.1 //    --- __    --- __   0.7 // 3.36 // 3.85 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T16:30:00.000Z 100  2.200 //   --- __  7.40 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  2.07 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.36 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T16:40:00.000Z 100  1.950 //   --- __  7.36 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  2.09 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.2 //    --- __  224.2 //   25.4 //    --- __   13.7 //  24.9 //    --- __    --- __   0.3 // 3.77 // 2.40 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T16:50:00.000Z 100  1.800 //   --- __  6.64 //  1.45 //   --- __  1.45 //   --- __   --- __   --- __   --- __   --- __  2.16 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.3 //    --- __  228.1 //   30.3 //    --- __   16.6 //  28.1 //    --- __    --- __   0.3 // 3.69 // 2.97 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T17:00:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.27 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T17:10:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.43 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T17:20:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T17:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T17:35:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T17:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.30 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T17:50:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.46 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T18:00:00.000Z  33  2.650 //   --- __  6.76 //  2.40 //   --- __  2.40 //   --- __   --- __   --- __  0.75 //   --- __  3.80 //   --- __   --- __   --- __   --- __  466.5 //  466.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  416.3 //    --- __  320.9 //  135.0 //    --- __   72.0 // 138.4 //    --- __    --- __   2.7 // 2.55 // 2.03 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T18:05:00.000Z  75    --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __  3.98 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  117.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T18:10:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.16 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T18:15:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.34 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T18:20:00.000Z 100  2.000 //   --- __  5.98 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  4.53 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.7 //    --- __  234.9 //  103.4 //    --- __   56.6 // 104.7 //    --- __    --- __   1.2 // 2.99 // 2.28 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T18:25:00.000Z 100  2.200 //   --- __  7.03 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  4.72 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.6 //    --- __  223.9 //   97.1 //    --- __   53.2 //  95.0 //    --- __    --- __   1.4 // 3.20 // 2.52 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T18:30:00.000Z 100  2.500 //   --- __  8.13 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  4.91 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  355.1 //    --- __  205.8 //  196.3 //    --- __  125.5 // 203.2 //    --- __    --- __   3.9 // 3.25 // 5.85 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T18:40:00.000Z 100  3.100 //   --- __ 10.50 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  5.29 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.4 //    --- __  200.8 //   83.4 //    --- __   46.7 //  75.0 //    --- __    --- __   2.4 // 3.39 // 3.20 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T18:45:00.000Z 100  3.350 //   --- __ 11.83 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  5.47 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.4 //    --- __  196.1 //   63.3 //    --- __   36.0 //  59.0 //    --- __    --- __   2.3 // 3.53 // 2.72 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T18:50:00.000Z 100  3.712 //   --- __ 12.90 //  1.60 //   --- __  1.90 //  1.60 //  1.71 //   --- __   --- __   --- __  5.66 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //  134.7 //    --- __  110.0 //   20.0 //    --- __    --- __  245.9 //    --- __  183.9 //   88.3 //    --- __   49.5 //  77.2 //    --- __    --- __   3.8 // 3.49 // 3.25 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T18:55:00.000Z 100  3.975 //   --- __ 14.13 //  1.65 //  1.85 //  1.85 //  1.65 //  1.71 //   --- __   --- __   --- __  5.84 //   --- __   --- __   --- __   --- __  170.0 //  170.0 //  139.9 //  109.5 //  110.0 //   20.0 //    --- __    --- __  231.9 //    --- __  185.4 //   61.4 //    --- __   36.5 //  61.2 //    --- __    --- __   3.3 // 3.58 // 2.60 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T19:00:00.000Z 100  4.257 //   --- __ 15.25 //  1.80 //   --- __  1.95 //  1.80 //  1.91 //   --- __   --- __   --- __  6.01 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //  137.0 //    --- __  110.0 //   20.0 //    --- __    --- __  227.1 //    --- __  183.3 //   57.1 //    --- __   33.7 //  59.2 //    --- __    --- __   3.5 // 3.59 // 2.09 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T19:05:00.000Z 100  4.507 //   --- __ 16.15 //  1.85 //   --- __  1.95 //  1.85 //  1.91 //   --- __   --- __   --- __  6.19 //   --- __   --- __   --- __   --- __  140.0 //  140.0 //  134.5 //    --- __  110.0 //   20.0 //    --- __    --- __  227.4 //    --- __  181.7 //   62.2 //    --- __   37.0 //  62.9 //    --- __    --- __   4.2 // 3.59 // 2.24 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T19:10:00.000Z 100  4.700 //   --- __ 16.90 //  2.35 //   --- __  2.35 //   --- __   --- __   --- __   --- __   --- __  6.35 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.4 //    --- __  190.1 //   58.8 //    --- __   34.1 //  60.6 //    --- __    --- __   4.2 // 3.60 // 2.22 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T19:15:00.000Z 100  4.850 //   --- __ 17.48 //  2.55 //   --- __  2.55 //   --- __   --- __   --- __   --- __   --- __  6.51 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.7 //    --- __  187.8 //   54.9 //    --- __   32.3 //  65.4 //    --- __    --- __   4.3 // 3.60 // 1.70 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T19:30:00.000Z 100  5.350 //  2.45 // 18.79 //  1.00 //  2.00 //  2.10 //  1.00 //  2.06 //   --- __   --- __   --- __  6.95 //   --- __   --- __   --- __   --- __  145.0 //  222.1 //  101.2 //  119.2 //  114.9 //   24.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.51 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T20:10:00.000Z 100  6.513 //  3.95 // 22.35 //  1.65 //   --- __  3.00 //  1.65 //  2.26 //   --- __   --- __   --- __  7.80 //   --- __   --- __   --- __   --- __  215.0 //  275.0 //  104.2 //    --- __  104.5 //   14.2 //    --- __    --- __  251.1 //  191.8 //  207.6 //   51.6 //   41.4 //   35.1 //  73.1 //    --- __    --- __   8.3 // 3.44 // 1.48 // 0.24 //  --- __
     KJ609     9.0N   167.2E 2009-10-10T20:15:00.000Z 100  6.700 //  4.05 // 23.13 //  1.65 //   --- __  2.40 //  1.65 //  2.26 //   --- __   --- __   --- __  7.88 //   --- __   --- __   --- __   --- __  140.0 //  280.0 //  103.7 //    --- __  103.5 //   13.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.45 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-10T20:20:00.000Z 100  6.862 //  4.07 // 23.59 //  1.35 //   --- __  2.60 //  1.35 //  2.21 //   --- __   --- __   --- __  7.95 //   --- __   --- __   --- __   --- __  155.0 //  280.0 //  103.0 //    --- __  101.8 //   11.6 //    --- __    --- __  246.3 //  186.0 //  204.7 //   48.0 //   57.6 //   34.1 //  71.6 //    --- __    --- __   9.0 // 3.44 // 1.28 // 0.61 //  --- __
