  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EB040    40.8N     0.5E 2009-01-21T14:15:05.000Z  75  5.350 __   --- __ 18.97 __  1.60 __  2.90 __  2.90 __  1.60 __  2.52 __  5.79 __  0.40 __   --- __  5.59 _/  1.60 __   --- __   --- __  2.81 __  213.5 __  213.5 __  112.9 __  128.6 __  108.5 __   18.1 __    --- __    --- __  218.0 __    --- __  170.5 __   49.4 __    --- __   32.6 __  85.9 __    --- __    --- __   5.4 __ 3.58 __ 1.00 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-01-21T14:30:05.000Z   0  4.850 __   --- __ 18.60 __  1.50 __  2.79 __  2.70 __  1.50 __  2.52 __  5.36 __   --- __   --- __  5.52 _/  1.60 __   --- __   --- __  2.64 __  207.3 __  207.3 __  112.9 __  140.0 __  108.0 __   17.7 __    --- __    --- __  197.8 __    --- __  161.7 __   40.1 __    --- __   27.8 __  35.4 __    --- __    --- __   3.8 __ 3.88 __ 2.73 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-01-21T14:45:05.000Z  75  4.850 __   --- __ 18.00 __  1.60 __  2.70 __  2.70 __  1.60 __  2.42 __  2.69 __  0.15 __   --- __  5.43 _/  1.60 __   --- __   --- __  2.62 __  229.0 __  229.0 __  114.0 __  128.6 __  107.1 __   16.9 __    --- __    --- __  210.6 __    --- __  167.7 __   53.5 __    --- __   34.1 __  53.7 __    --- __    --- __   4.6 __ 3.75 __ 2.20 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-01-21T15:00:05.000Z  75  4.450 __  3.25 __ 17.36 __  1.50 __  2.69 __  2.60 __  1.50 __  2.32 __  4.89 __  0.65 __   --- __  5.32 _/   --- __   --- __   --- __  2.54 __  186.0 __  213.5 __  118.1 __  127.8 __  108.0 __   17.7 __    --- __    --- __  196.5 __  154.9 __  148.6 __   60.9 __   28.8 __   35.7 __  55.0 __    --- __    --- __   3.8 __ 3.95 __ 3.49 __ 0.41 __  2.0 __
     EB040    40.8N     0.5E 2009-01-21T15:15:05.000Z  75  4.700 __   --- __ 17.80 __  1.60 __  2.69 __  3.00 __  1.60 __  2.32 __  5.25 __  0.20 __   --- __  5.19 _/  2.50 __   --- __   --- __  2.89 __  240.2 __  240.2 __  115.5 __  126.0 __  105.3 __   15.0 __    --- __    --- __  208.3 __    --- __  169.4 __   46.4 __    --- __   30.9 __  46.1 __    --- __    --- __   4.0 __ 3.79 __ 2.32 __  --- __  2.1 __
     EB040    40.8N     0.5E 2009-01-21T15:30:05.000Z  75  4.450 __   --- __ 16.76 __  1.60 __  2.43 __  2.60 __  1.60 __  2.22 __  4.89 __  0.15 __   --- __  5.05 _/   --- __   --- __   --- __  2.53 __  216.1 __  216.1 __  117.2 __  124.3 __  106.2 __   15.9 __    --- __    --- __  215.9 __    --- __  164.5 __   77.9 __    --- __   43.8 __  64.0 __    --- __    --- __   4.7 __ 3.81 __ 3.18 __  --- __  2.1 __
     EB040    40.8N     0.5E 2009-01-21T15:45:05.000Z  75  4.150 __   --- __ 14.72 __  1.60 __  2.32 __  2.30 __  1.60 __  2.12 __  4.71 __  0.16 __   --- __  4.88 _/   --- __   --- __   --- __  2.23 __  211.0 __  211.0 __  118.1 __  140.9 __  106.0 __   15.8 __    --- __    --- __  207.3 __    --- __  158.6 __   65.1 __    --- __   36.8 __  70.3 __    --- __    --- __   3.6 __ 3.59 __ 1.92 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-01-21T16:00:05.000Z  75  4.200 __   --- __ 15.25 __  1.60 __  2.39 __  2.60 __  1.60 __  2.02 __  4.81 __  0.55 __   --- __  4.70 _/   --- __   --- __   --- __   --- __  215.3 __  215.3 __  126.9 __  195.1 __  114.0 __   23.7 __    --- __    --- __  209.2 __    --- __  166.8 __   50.3 __    --- __   29.8 __  68.2 __    --- __    --- __   3.1 __ 3.63 __ 1.39 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-01-21T16:15:05.000Z  75  4.150 __   --- __ 14.72 __  1.60 __  2.00 __  2.30 __   --- __   --- __  4.69 __  0.30 __   --- __  4.51 _/  1.60 __   --- __   --- __   --- __  221.3 __  221.3 __    --- __  130.4 __    --- __    --- __    --- __    --- __  220.2 __    --- __  177.6 __   57.9 __    --- __   33.1 __  56.6 __    --- __    --- __   3.3 __ 3.59 __ 2.10 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-01-21T16:30:05.000Z  75  4.350 __   --- __ 15.82 __  2.00 __   --- __  2.00 __   --- __   --- __  4.89 __  0.30 __   --- __  4.31 _/   --- __   --- __   --- __   --- __  237.6 __  237.6 __    --- __    --- __    --- __    --- __    --- __    --- __  231.0 __    --- __  194.6 __   52.1 __    --- __   30.8 __  40.3 __    --- __    --- __   3.3 __ 3.68 __ 2.85 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-21T16:45:05.000Z  75  4.150 __   --- __ 16.17 __  1.80 __   --- __  1.80 __   --- __   --- __  4.77 __  0.15 __   --- __  4.10 _/   --- __   --- __   --- __   --- __  194.6 __  194.6 __    --- __    --- __    --- __    --- __    --- __    --- __  201.1 __    --- __  177.9 __   31.4 __    --- __   16.9 __  22.4 __    --- __    --- __   1.7 __ 3.94 __ 2.43 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-21T16:59:09.000Z  75  3.600 __   --- __ 12.52 __  1.80 __   --- __  1.80 __   --- __   --- __  4.18 __  0.15 __   --- __  3.91 _/   --- __   --- __   --- __   --- __  231.6 __  231.6 __    --- __    --- __    --- __    --- __    --- __    --- __  238.5 __    --- __  197.2 __   54.4 __    --- __   30.5 __  61.4 __    --- __    --- __   2.3 __ 3.48 __ 1.73 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-21T17:00:05.000Z  33  3.650 __   --- __ 12.77 __  1.60 __   --- __  1.60 __   --- __   --- __  4.16 __   --- __   --- __  3.90 _/   --- __   --- __   --- __   --- __  228.2 __  228.2 __    --- __    --- __    --- __    --- __    --- __    --- __  234.0 __    --- __  198.6 __   46.1 __    --- __   25.4 __  50.1 __    --- __    --- __   2.0 __ 3.55 __ 1.68 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-21T17:15:05.000Z  75  3.600 __   --- __ 12.90 __  1.60 __  2.41 __  1.60 __   --- __   --- __  4.18 __  0.20 __   --- __  3.69 _/  1.60 __   --- __   --- __   --- __  217.8 __  217.8 __    --- __  133.5 __    --- __    --- __    --- __    --- __  239.2 __    --- __  201.2 __   53.7 __    --- __   29.3 __  49.8 __    --- __    --- __   2.1 __ 3.58 __ 2.84 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-01-21T17:30:05.000Z  75  3.300 __   --- __ 10.84 __  1.49 __  2.08 __  1.90 __   --- __   --- __  3.87 __  0.25 __   --- __  3.49 _/  1.49 __   --- __   --- __  1.84 __  227.3 __  227.3 __    --- __  135.6 __    --- __    --- __    --- __    --- __  273.2 __    --- __  212.7 __   86.8 __    --- __   46.7 __  67.0 __    --- __    --- __   2.6 __ 3.29 __ 6.11 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-01-21T17:45:05.000Z  75  3.200 __   --- __ 11.00 __  1.58 __  2.81 __  1.60 __   --- __   --- __  3.80 __  0.15 __   --- __  3.31 _/  1.58 __   --- __   --- __   --- __  239.4 __  239.4 __    --- __  126.9 __    --- __    --- __    --- __    --- __  256.5 __    --- __  224.1 __   45.7 __    --- __   24.6 __  42.9 __    --- __    --- __   1.3 __ 3.44 __ 2.71 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-01-21T18:00:05.000Z 100  3.100 JR   --- __ 10.14 __  1.80 __  2.01 __  1.90 __   --- __   --- __  3.69 __  0.15 __   --- __  3.13 _/  1.80 __   --- __   --- __  1.83 __  253.1 __  253.1 __    --- __  122.4 __    --- __    --- __    --- __    --- __  285.4 __    --- __  231.7 __   77.0 __    --- __   42.6 __  62.3 __    --- __    --- __   2.1 __ 3.27 __ 5.17 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-01-21T18:15:05.000Z   0  3.000 __   --- __  9.59 __  1.29 __  2.32 __  2.10 __   --- __   --- __  2.06 __   --- __   --- __  2.98 _/  1.29 __   --- __   --- __  2.06 __  261.5 __  261.5 __    --- __  118.1 __    --- __    --- __    --- __    --- __  290.2 __    --- __  242.7 __   67.6 __    --- __   36.9 __  51.0 __    --- __    --- __   1.7 __ 3.19 __ 5.54 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-01-21T18:30:05.000Z  33  3.100 __   --- __ 10.64 __  1.59 __  2.59 __  1.90 __   --- __   --- __  3.70 __   --- __   --- __  2.84 _/  1.59 __   --- __   --- __   --- __  251.4 __  251.4 __    --- __  117.3 __    --- __    --- __    --- __    --- __  268.8 __    --- __  236.8 __   45.5 __    --- __   24.4 __  39.8 __    --- __    --- __   1.2 __ 3.43 __ 3.33 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-01-21T18:45:05.000Z   0  3.200 __   --- __ 11.05 __  1.49 __  4.89 __  2.00 __   --- __   --- __  3.79 __   --- __   --- __  2.72 _/  1.49 __   --- __   --- __   --- __  236.8 __  236.8 __    --- __  122.5 __    --- __    --- __    --- __    --- __  273.8 __    --- __  226.1 __   67.1 __    --- __   37.0 __  53.4 __    --- __    --- __   1.9 __ 3.45 __ 5.93 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-01-21T19:00:05.000Z   0  3.200 __   --- __ 10.78 __  1.33 __  3.01 __  2.80 __   --- __   --- __  3.67 __   --- __   --- __  2.62 _/  1.33 __   --- __   --- __  2.75 __  274.6 EA  274.6 __    --- __  126.0 __    --- __    --- __    --- __    --- __  270.9 __    --- __  246.3 __   35.2 __    --- __   18.4 __  35.3 __    --- __    --- __   1.0 __ 3.37 __ 2.04 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-01-21T19:15:05.000Z  33  3.100 __   --- __ 11.62 __  1.50 __  4.51 __  2.40 __   --- __   --- __  3.61 __   --- __   --- __  2.54 _/  1.50 __   --- __   --- __  2.34 __  242.8 __  242.8 __    --- __  121.6 __    --- __    --- __    --- __    --- __  239.7 __    --- __  224.6 __   21.7 __    --- __   11.4 __  21.3 __    --- __    --- __   0.6 __ 3.75 __ 2.23 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-01-21T19:30:05.000Z   0    --- __   --- __   --- __  1.62 __  3.70 __   --- __   --- __   --- __   --- __   --- __   --- __  2.48 _/  1.62 __   --- __   --- __  3.40 AA    --- __    --- __    --- __  117.3 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-01-21T19:45:05.000Z   0  3.100 __   --- __ 10.58 __  1.60 __  3.79 __  2.80 __   --- __   --- __  3.67 __   --- __   --- __  2.43 _/  1.60 __   --- __   --- __  2.75 __  291.0 __  291.0 __    --- __  119.9 __    --- __    --- __    --- __    --- __  271.4 __    --- __  248.0 __   33.4 __    --- __   17.5 __  33.7 __    --- __    --- __   0.9 __ 3.41 __ 2.04 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-01-21T20:00:05.000Z  33  2.900 __   --- __ 10.14 __  1.58 __  3.32 __  2.20 __   --- __   --- __  3.47 __   --- __   --- __  2.39 _/  1.58 __   --- __   --- __   --- __  256.3 __  256.3 __    --- __  122.5 __    --- __    --- __    --- __    --- __  265.6 __    --- __  239.0 __   38.0 __    --- __   20.9 __  32.8 __    --- __    --- __   0.9 __ 3.50 __ 3.91 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-01-21T20:15:05.000Z   0  2.900 __   --- __  9.32 __  1.60 __  2.98 __  1.90 __   --- __   --- __   --- __   --- __   --- __  2.37 _/  1.60 __   --- __   --- __  1.83 __  253.7 __  253.7 __    --- __  116.4 __    --- __    --- __    --- __    --- __  290.1 __    --- __  245.2 __   63.5 __    --- __   34.4 __  51.8 __    --- __    --- __   1.5 __ 3.21 __ 4.43 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-01-21T20:30:05.000Z   0  3.000 __   --- __  9.42 __  1.59 __  3.18 __  1.90 __   --- __   --- __  3.57 __   --- __   --- __  2.34 _/  1.59 __   --- __   --- __  1.85 __  269.5 __  269.5 __    --- __  122.5 __    --- __    --- __    --- __    --- __  308.7 __    --- __  257.4 __   72.8 __    --- __   40.0 __  56.4 __    --- __    --- __   1.8 __ 3.14 __ 5.53 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-01-21T20:45:05.000Z   0  3.100 __   --- __  9.60 __  1.40 __  2.91 __  1.90 __   --- __   --- __  1.83 __   --- __   --- __  2.32 _/  1.40 __   --- __   --- __  1.86 __  262.6 __  262.6 __    --- __  116.4 __    --- __    --- __    --- __    --- __  303.3 __    --- __  254.8 __   68.5 __    --- __   36.9 __  55.7 __    --- __    --- __   1.8 __ 3.10 __ 4.35 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-01-21T21:00:05.000Z  75  3.100 __   --- __ 10.29 __  1.60 __  4.49 __  1.80 __   --- __   --- __  1.74 __  0.20 __   --- __  2.30 _/  1.60 __   --- __   --- __  1.74 __  243.7 __  243.7 __    --- __  108.6 __    --- __    --- __    --- __    --- __  276.3 __    --- __  234.4 __   59.2 __    --- __   32.1 __  47.8 __    --- __    --- __   1.6 __ 3.32 __ 4.62 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-01-21T21:15:05.000Z   0  3.000 __   --- __ 10.48 __  1.49 __  3.60 __  1.70 __   --- __   --- __  3.61 __   --- __   --- __  2.28 _/  1.49 __   --- __   --- __   --- __  236.8 __  236.8 __    --- __  118.1 __    --- __    --- __    --- __    --- __  256.1 __    --- __  227.7 __   40.4 __    --- __   21.3 __  36.3 __    --- __    --- __   1.0 __ 3.49 __ 2.98 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-01-21T21:30:05.000Z   0  2.800 __   --- __  9.48 __  1.58 __  3.50 __  1.90 __   --- __   --- __  3.39 __   --- __   --- __  2.26 _/  1.58 __   --- __   --- __   --- __  247.1 __  247.1 __    --- __  117.3 __    --- __    --- __    --- __    --- __  286.5 __    --- __  234.6 __   73.4 __    --- __   40.5 __  57.9 __    --- __    --- __   1.6 __ 3.39 __ 6.34 __  --- __  4.5 __
     EB040    40.8N     0.5E 2009-01-21T21:45:05.000Z  33  2.700 __   --- __  9.03 __  1.59 __  3.29 __  1.70 __   --- __   --- __  3.29 __   --- __   --- __  2.24 _/  1.59 __   --- __   --- __   --- __  251.4 __  251.4 __    --- __  119.9 __    --- __    --- __    --- __    --- __  275.5 __    --- __  238.2 __   53.1 __    --- __   29.1 __  40.4 __    --- __    --- __   1.1 __ 3.35 __ 5.89 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-01-21T22:00:05.000Z   0  2.700 JR   --- __  8.49 __  1.59 __  2.31 __  1.70 __   --- __   --- __  2.31 __   --- __   --- __  2.22 _/  1.59 __   --- __   --- __   --- __  261.7 __  261.7 __    --- __  115.5 __    --- __    --- __    --- __    --- __  300.3 __    --- __  252.5 __   67.5 __    --- __   36.2 __  55.3 __    --- __    --- __   1.4 __ 3.14 __ 4.28 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-01-21T22:15:05.000Z  33  2.700 __   --- __  8.95 __  1.60 __   --- __  1.60 __   --- __   --- __  3.29 __   --- __   --- __  2.20 _/   --- __   --- __   --- __   --- __  252.3 __  252.3 __    --- __    --- __    --- __    --- __    --- __    --- __  283.5 __    --- __  242.2 __   58.6 __    --- __   31.9 __  48.5 __    --- __    --- __   1.2 __ 3.32 __ 4.34 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-21T22:30:05.000Z 100  2.700 __   --- __  9.03 __  1.70 __   --- __  1.70 __   --- __   --- __  3.31 __  0.25 __   --- __  2.19 _/   --- __   --- __   --- __   --- __  255.7 __  255.7 __    --- __    --- __    --- __    --- __    --- __    --- __  278.5 __    --- __  242.2 __   51.5 __    --- __   27.9 __  42.6 __    --- __    --- __   1.0 __ 3.35 __ 4.15 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-21T22:45:05.000Z  50  2.700 __   --- __  8.87 __  1.60 __   --- __  1.60 __   --- __   --- __  3.29 __  1.95 __   --- __  2.19 _/   --- __   --- __   --- __   --- __  244.5 __  244.5 __    --- __    --- __    --- __    --- __    --- __    --- __  280.0 __    --- __  233.2 __   66.2 __    --- __   36.1 __  53.3 __    --- __    --- __   1.3 __ 3.29 __ 5.11 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-21T23:00:05.000Z  75  2.700 __   --- __  8.41 __  1.59 __  2.20 __  1.60 __   --- __   --- __  3.29 __  0.15 __   --- __  2.19 _/  1.59 __   --- __   --- __   --- __  254.5 __  254.5 __    --- __  119.0 __    --- __    --- __    --- __    --- __  305.4 __    --- __  247.5 __   82.0 __    --- __   44.6 __  66.0 __    --- __    --- __   1.6 __ 3.12 __ 5.06 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-01-21T23:15:05.000Z  75  2.700 __   --- __  8.82 __  1.58 __  2.31 __  1.70 __   --- __   --- __  3.29 __  0.20 __   --- __  2.21 _/  1.58 __   --- __   --- __   --- __  273.8 __  273.8 __    --- __  117.3 __    --- __    --- __    --- __    --- __  288.1 __    --- __  254.6 __   47.6 __    --- __   25.8 __  41.5 __    --- __    --- __   1.0 __ 3.27 __ 3.50 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-01-21T23:30:05.000Z  75  2.800 __   --- __  9.32 __  1.51 __  2.37 __  1.70 __   --- __   --- __  3.36 __  0.10 __   --- __  2.24 _/  1.51 __   --- __   --- __  1.65 __  259.1 __  259.1 __    --- __  107.7 __    --- __    --- __    --- __    --- __  278.9 __    --- __  245.0 __   48.2 __    --- __   26.0 __  41.1 __    --- __    --- __   1.1 __ 3.33 __ 3.79 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-01-21T23:45:05.000Z   0  2.900 __   --- __  9.94 __  1.60 __  2.03 __  1.60 __   --- __   --- __  3.49 __   --- __   --- __  2.29 _/  1.60 __   --- __   --- __   --- __  239.4 __  239.4 __    --- __  118.1 __    --- __    --- __    --- __    --- __  264.1 __    --- __  230.6 __   47.5 __    --- __   25.5 __  40.4 __    --- __    --- __   1.1 __ 3.43 __ 3.77 __  --- __  4.1 __
     VT139    40.6N    17.8E 2009-01-21T00:00:05.000Z 100  3.100 //   --- __  9.24 //  1.90 //   --- __  1.90 //   --- __   --- __  4.00 //  0.30 //   --- __  2.93 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  326.5 //    --- __  272.6 //   75.9 //    --- __   39.6 //  70.6 //    --- __    --- __   2.0 // 2.98 // 2.79 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T00:15:05.000Z 100  3.100 //   --- __  7.81 //  2.70 //   --- __  2.70 //   --- __   --- __  3.80 //  0.10 //   --- __  2.99 //   --- __   --- __   --- __   --- __  467.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  411.5 //    --- __  341.8 //   99.9 //    --- __   50.8 // 108.6 //    --- __    --- __   2.6 // 2.52 // 1.56 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T00:30:05.000Z 100  3.000 //   --- __  8.92 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.10 //   --- __  3.04 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.2 //    --- __  250.6 //   79.4 //    --- __   40.7 //  76.2 //    --- __    --- __   1.9 // 2.97 // 2.39 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T00:45:05.000Z 100  3.100 //   --- __  8.97 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  3.06 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.2 //    --- __  256.9 //   66.8 //    --- __   31.2 //  72.6 //    --- __    --- __   1.6 // 2.89 // 1.45 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T01:00:05.000Z 100  3.100 //   --- __  9.16 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.20 //   --- __  3.07 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.4 //    --- __  251.4 //   63.8 //    --- __   29.8 //  70.3 //    --- __    --- __   1.5 // 2.95 // 1.39 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T01:15:05.000Z 100  3.000 //   --- __  9.68 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //   --- __   --- __  3.05 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  301.2 //    --- __  261.4 //   56.3 //    --- __   28.6 //  57.5 //    --- __    --- __   1.4 // 3.23 // 1.91 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T01:30:05.000Z 100  2.800 //   --- __  8.14 //  1.80 //   --- __  1.80 //   --- __   --- __  3.70 //  0.30 //   --- __  3.01 //   --- __   --- __   --- __   --- __  282.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  326.8 //    --- __  273.8 //   74.7 //    --- __   38.8 //  72.3 //    --- __    --- __   1.6 // 2.91 // 2.36 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T01:45:05.000Z 100  2.900 //   --- __  8.06 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.30 //   --- __  2.95 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  345.9 //    --- __  278.9 //   93.7 //    --- __   47.2 //  92.8 //    --- __    --- __   2.1 // 2.78 // 2.11 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T02:00:05.000Z 100  2.900 //   --- __  8.86 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.10 //   --- __  2.87 //   --- __   --- __   --- __   --- __  287.5 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  321.0 //    --- __  273.3 //   67.7 //    --- __   35.5 //  66.2 //    --- __    --- __   1.6 // 3.06 // 2.29 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T02:15:05.000Z 100  3.100 //   --- __  8.61 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //   --- __   --- __  2.78 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  361.7 //    --- __  276.4 //  120.6 //    --- __   64.9 // 105.0 //    --- __    --- __   3.2 // 2.78 // 4.07 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T02:30:05.000Z 100  2.800 //   --- __  8.21 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.10 //   --- __  2.68 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  326.7 //    --- __  270.0 //   79.1 //    --- __   39.6 //  79.9 //    --- __    --- __   1.6 // 2.93 // 1.97 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T02:45:05.000Z 100  2.700 //   --- __  8.40 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.30 //   --- __  2.58 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  302.9 //    --- __  261.5 //   58.4 //    --- __   30.2 //  58.4 //    --- __    --- __   1.2 // 3.11 // 2.10 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T03:00:05.000Z 100  2.700 //   --- __  8.59 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.10 //   --- __  2.49 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  295.9 //    --- __  256.4 //   55.6 //    --- __   28.3 //  56.3 //    --- __    --- __   1.1 // 3.18 // 1.98 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T03:15:05.000Z 100  2.700 //   --- __  9.24 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.10 //   --- __  2.42 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  282.1 //    --- __  253.1 //   40.6 //    --- __   20.0 //  45.4 //    --- __    --- __   0.8 // 3.42 // 1.42 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T03:30:05.000Z 100  2.900 //   --- __  9.24 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //   --- __   --- __  2.37 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  332.3 //    --- __  252.1 //  117.9 //    --- __   60.1 // 110.0 //    --- __    --- __   2.6 // 3.19 // 2.43 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T03:45:05.000Z 100  2.700 //   --- __  8.64 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.10 //   --- __  2.34 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  280.2 //    --- __  232.9 //   66.6 //    --- __   35.6 //  57.4 //    --- __    --- __   1.3 // 3.20 // 4.24 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T04:00:05.000Z 100  2.700 //   --- __  9.67 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.10 //   --- __  2.35 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  263.3 //    --- __  237.6 //   36.1 //    --- __   17.6 //  41.5 //    --- __    --- __   0.7 // 3.58 // 1.29 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T04:15:05.000Z 100  2.300 //   --- __  7.60 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.70 //   --- __  2.38 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  319.1 //    --- __  236.6 //  116.0 //    --- __   64.9 //  94.5 //    --- __    --- __   1.7 // 3.30 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T04:30:05.000Z 100  2.300 //   --- __  8.09 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.60 //   --- __  2.45 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  268.4 //    --- __  243.7 //   34.8 //    --- __   18.0 //  38.3 //    --- __    --- __   0.5 // 3.52 // 1.58 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T04:45:05.000Z 100  2.300 //   --- __  7.55 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //  0.20 //   --- __  2.54 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  293.6 //    --- __  259.7 //   47.2 //    --- __   24.1 //  55.9 //    --- __    --- __   0.7 // 3.28 // 1.28 //  --- __  --- __
