  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     TR170  69.583N  19.217E 2019-03-13T15:02:00.000Z  -1  3.700 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  243.2 //    --- __    --- __   73.9 //    --- __   36.9 //   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T15:04:00.000Z  -1  3.700 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  244.6 //    --- __    --- __   84.8 //    --- __   42.4 //   --- __    --- __    --- __   3.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T15:06:00.000Z  -1  3.718 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  245.8 //    --- __    --- __   79.7 //    --- __   39.9 //   --- __    --- __    --- __   3.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T15:08:00.000Z  -1  3.800 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  222.8 //    --- __    --- __  131.6 //    --- __   65.8 //   --- __    --- __    --- __   5.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T15:10:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  205.9 //    --- __    --- __  146.7 //    --- __   73.4 //   --- __    --- __    --- __   4.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T15:12:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  240.9 //    --- __    --- __   53.2 //    --- __   26.6 //   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T15:14:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  243.2 //    --- __    --- __   61.6 //    --- __   30.8 //   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T15:16:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  169.2 //    --- __    --- __  114.9 //    --- __   57.4 //   --- __    --- __    --- __   3.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T15:18:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  236.7 //    --- __    --- __   44.8 //    --- __   22.4 //   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T15:20:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  243.8 //    --- __    --- __   44.6 //    --- __   22.3 //   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T15:24:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  240.7 //    --- __    --- __   34.3 //    --- __   17.2 //   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T15:26:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  241.0 //    --- __    --- __   47.6 //    --- __   23.8 //   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T15:30:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  235.5 //    --- __    --- __   51.1 //    --- __   25.5 //   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T15:32:00.000Z  -1  3.583 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  431.5 //    --- __    --- __  236.7 //    --- __  118.3 //   --- __    --- __    --- __   8.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T15:34:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  228.5 //    --- __    --- __   58.5 //    --- __   29.2 //   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T15:36:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  238.9 //    --- __    --- __   68.4 //    --- __   34.2 //   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T15:38:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  229.3 //    --- __    --- __   93.2 //    --- __   46.6 //   --- __    --- __    --- __   3.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T15:40:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.25 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  248.3 //    --- __    --- __   68.0 //    --- __   34.0 //   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T15:42:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.34 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  252.5 //    --- __    --- __   64.1 //    --- __   32.1 //   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T15:44:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.24 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  232.9 //    --- __    --- __   97.8 //    --- __   48.9 //   --- __    --- __    --- __   3.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T15:46:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.35 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  237.6 //    --- __    --- __   87.5 //    --- __   43.7 //   --- __    --- __    --- __   3.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T15:48:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  227.1 //    --- __    --- __   70.7 //    --- __   35.4 //   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T15:50:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  240.7 //    --- __    --- __   98.5 //    --- __   49.3 //   --- __    --- __    --- __   3.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T15:52:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  236.7 //    --- __    --- __   83.6 //    --- __   41.8 //   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T15:54:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.32 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  238.9 //    --- __    --- __   91.7 //    --- __   45.8 //   --- __    --- __    --- __   3.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T15:56:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  231.1 //    --- __    --- __   82.7 //    --- __   41.3 //   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T15:58:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  238.4 //    --- __    --- __   91.4 //    --- __   45.7 //   --- __    --- __    --- __   3.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T16:00:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  260.7 //    --- __    --- __   79.9 //    --- __   40.0 //   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T16:02:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  240.9 //    --- __    --- __  110.2 //    --- __   55.1 //   --- __    --- __    --- __   3.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T16:04:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  233.7 //    --- __    --- __  102.0 //    --- __   51.0 //   --- __    --- __    --- __   3.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T16:06:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  262.5 //    --- __    --- __   88.0 //    --- __   44.0 //   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T16:08:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  250.8 //    --- __    --- __   78.2 //    --- __   39.1 //   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T16:10:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  236.0 //    --- __    --- __   99.1 //    --- __   49.5 //   --- __    --- __    --- __   3.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T16:12:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  267.3 //    --- __    --- __   99.4 //    --- __   49.7 //   --- __    --- __    --- __   3.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T16:14:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  257.6 //    --- __    --- __   64.1 //    --- __   32.0 //   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T16:16:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  256.5 //    --- __    --- __   90.2 //    --- __   45.1 //   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T16:18:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  254.1 //    --- __    --- __   71.7 //    --- __   35.9 //   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T16:20:00.000Z  -1  3.700 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  240.6 //    --- __    --- __  111.7 //    --- __   55.8 //   --- __    --- __    --- __   4.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T16:22:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  253.6 //    --- __    --- __   54.1 //    --- __   27.1 //   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T16:24:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  249.8 //    --- __    --- __   52.1 //    --- __   26.0 //   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T16:26:00.000Z  -1  3.100 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  215.2 //    --- __    --- __   28.9 //    --- __   14.4 //   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T16:28:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  256.7 //    --- __    --- __   75.0 //    --- __   37.5 //   --- __    --- __    --- __   2.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T16:30:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.22 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  250.1 //    --- __    --- __   86.8 //    --- __   43.4 //   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T16:32:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.37 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  266.1 //    --- __    --- __   95.5 //    --- __   47.7 //   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T16:34:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.28 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  252.5 //    --- __    --- __   98.5 //    --- __   49.2 //   --- __    --- __    --- __   3.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T16:36:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.19 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  268.7 //    --- __    --- __   82.2 //    --- __   41.1 //   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T16:38:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.16 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  263.3 //    --- __    --- __  149.2 //    --- __   74.6 //   --- __    --- __    --- __   4.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T16:40:00.000Z  -1  3.400 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.20 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  291.5 //    --- __    --- __  134.6 //    --- __   67.3 //   --- __    --- __    --- __   4.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T16:42:00.000Z  -1  3.169 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  322.7 //    --- __    --- __  204.5 //    --- __  102.2 //   --- __    --- __    --- __   6.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T16:44:00.000Z  -1  3.094 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  319.7 //    --- __    --- __  188.5 //    --- __   94.3 //   --- __    --- __    --- __   5.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T16:46:00.000Z  -1  3.100 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.17 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  295.0 //    --- __    --- __  122.7 //    --- __   61.3 //   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T16:48:00.000Z  -1  3.200 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.13 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  292.1 //    --- __    --- __  112.6 //    --- __   56.3 //   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T16:50:00.000Z  -1  3.200 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.36 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  294.7 //    --- __    --- __  121.7 //    --- __   60.9 //   --- __    --- __    --- __   3.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T16:52:00.000Z  -1  3.100 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  294.2 //    --- __    --- __  112.3 //    --- __   56.2 //   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T16:54:00.000Z  -1  3.200 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  305.3 //    --- __    --- __  110.1 //    --- __   55.0 //   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T16:56:00.000Z  -1  3.100 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  301.1 //    --- __    --- __  104.5 //    --- __   52.3 //   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T16:58:00.000Z  -1  3.200 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.22 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  279.9 //    --- __    --- __  141.1 //    --- __   70.5 //   --- __    --- __    --- __   3.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T17:00:00.000Z  -1  3.100 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.12 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  270.4 //    --- __    --- __  125.3 //    --- __   62.6 //   --- __    --- __    --- __   3.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T17:02:00.000Z  -1  2.900 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.40 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  243.6 //    --- __    --- __   79.4 //    --- __   39.7 //   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T17:04:00.000Z  -1  3.100 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.32 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  293.4 //    --- __    --- __   85.2 //    --- __   42.6 //   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T17:06:00.000Z  -1  3.000 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  283.0 //    --- __    --- __   63.8 //    --- __   31.9 //   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T17:08:00.000Z  -1  3.000 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  250.7 //    --- __    --- __   98.1 //    --- __   49.0 //   --- __    --- __    --- __   2.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T17:10:00.000Z  -1  3.000 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  254.3 //    --- __    --- __  105.5 //    --- __   52.8 //   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T17:12:00.000Z  -1  3.000 //   --- __   --- __   --- __   --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  140.1 //   20.3 //    --- __    --- __  236.4 //    --- __    --- __  102.3 //    --- __   51.1 //   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T17:14:00.000Z  -1  2.873 //   --- __   --- __   --- __   --- __   --- __   --- __  1.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  113.7 //   12.3 //    --- __    --- __  271.7 //    --- __    --- __  151.2 //    --- __   75.6 //   --- __    --- __    --- __   4.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T17:16:00.000Z  -1  3.100 //   --- __   --- __   --- __   --- __   --- __   --- __  1.79 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  123.8 //   13.9 //    --- __    --- __  267.5 //    --- __    --- __  123.0 //    --- __   61.5 //   --- __    --- __    --- __   3.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T17:18:00.000Z  -1  3.100 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  263.4 //    --- __    --- __  130.6 //    --- __   65.3 //   --- __    --- __    --- __   3.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T17:20:00.000Z  -1  3.000 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  263.1 //    --- __    --- __   75.2 //    --- __   37.6 //   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T17:22:00.000Z  -1  2.900 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  247.2 //    --- __    --- __   98.4 //    --- __   49.2 //   --- __    --- __    --- __   2.5 //  --- __  --- __  --- __  --- __
