  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RO041    41.9N    12.5E 2009-01-03T12:15:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.48 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T12:30:00.000Z 100  4.575 //   --- __ 17.89 //  2.60 //   --- __  2.85 //  2.60 //  2.66 //  5.05 //  0.10 //   --- __  5.46 //   --- __   --- __   --- __   --- __  172.5 //  172.5 //  135.9 //    --- __  110.0 //   20.0 //    --- __    --- __  181.4 //    --- __  143.2 //   37.9 //    --- __   25.8 //  60.2 //    --- __    --- __   3.2 // 3.93 // 1.29 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T12:45:00.000Z  75  4.950 //   --- __ 17.61 //  2.05 //   --- __  2.75 //  2.05 //  2.21 //  5.50 //   --- __   --- __  5.43 //   --- __   --- __   --- __   --- __  180.0 //  180.0 //   93.4 //    --- __   91.6 //    1.5 //    --- __    --- __  207.6 //    --- __  153.1 //   58.7 //    --- __   36.3 //  98.2 //    --- __    --- __   5.0 // 3.56 // 1.01 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T13:00:00.000Z 100  5.025 //  3.12 // 18.23 //  1.90 //   --- __  2.70 //  1.90 //  2.21 //  5.60 //  0.10 //   --- __  5.40 //   --- __   --- __   --- __   --- __  185.0 //  255.0 //   92.2 //    --- __   91.8 //    1.8 //    --- __    --- __  206.7 //  144.0 //  165.7 //   37.0 //   21.7 //   30.3 //  80.4 //    --- __    --- __   4.3 // 3.65 // 1.00 // 0.13 //  --- __
     RO041    41.9N    12.5E 2009-01-03T13:15:00.000Z 100  5.350 //   --- __ 19.07 //  2.95 //   --- __  2.95 //   --- __   --- __  5.95 //  0.10 //   --- __  5.35 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  217.4 //    --- __  175.5 //   50.8 //    --- __   32.1 //  63.8 //    --- __    --- __   5.3 // 3.56 // 1.56 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T13:30:00.000Z 100  5.500 //   --- __ 18.52 //  2.80 //   --- __  2.80 //   --- __   --- __  6.25 //  0.15 //   --- __  5.29 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  238.7 //    --- __  180.3 //   77.0 //    --- __   45.3 //  79.2 //    --- __    --- __   7.5 // 3.37 // 2.20 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T13:45:00.000Z  50  5.700 //   --- __ 20.59 //  2.95 //   --- __  2.95 //   --- __   --- __  5.95 //  0.15 //   --- __  5.22 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  222.1 //    --- __  184.2 //   47.7 //    --- __   29.9 //  57.4 //    --- __    --- __   5.6 // 3.61 // 1.72 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T14:00:00.000Z 100  6.150 //   --- __ 22.73 //  2.85 //   --- __  2.85 //   --- __   --- __  6.75 //  0.15 //   --- __  5.13 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  219.6 //    --- __  189.7 //   38.6 //    --- __   24.2 //  39.4 //    --- __    --- __   5.4 // 3.70 // 2.18 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T14:15:00.000Z 100  5.900 //   --- __ 22.32 //  2.70 //   --- __  2.70 //   --- __   --- __  6.55 //  0.15 //   --- __  5.03 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  210.8 //    --- __  181.0 //   40.3 //    --- __   24.1 //  41.5 //    --- __    --- __   4.9 // 3.78 // 1.92 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T14:30:00.000Z 100  5.450 //   --- __ 21.39 //  1.95 //  2.25 //  2.75 //  1.95 //  2.16 //  6.15 //  0.10 //   --- __  4.90 //  2.20 //   --- __   --- __   --- __  212.5 //  212.5 //   90.6 //    --- __   90.1 //    1.9 //    --- __    --- __  194.2 //    --- __  165.4 //   36.4 //    --- __   23.0 //  35.7 //    --- __    --- __   4.0 // 3.92 // 2.35 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T14:45:00.000Z 100  4.950 //   --- __ 19.17 //  1.80 //  2.45 //  2.95 //  1.80 //  2.16 //  5.60 //  0.15 //   --- __  4.76 //  2.20 //   --- __   --- __   --- __  205.0 //  205.0 //   89.1 //    --- __   89.6 //    6.2 //    --- __    --- __  187.0 //    --- __  151.3 //   42.7 //    --- __   26.2 //  61.6 //    --- __    --- __   3.7 // 3.87 // 1.24 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T15:00:00.000Z 100  4.950 //   --- __ 17.84 //  3.15 //   --- __  3.15 //   --- __   --- __  5.45 //  0.15 //   --- __  4.61 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  212.9 //    --- __  171.9 //   52.1 //    --- __   29.3 //  64.4 //    --- __    --- __   4.1 // 3.60 // 1.49 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T15:15:00.000Z 100  4.900 //   --- __ 20.62 //  2.65 //   --- __  2.65 //   --- __   --- __  5.65 //  0.15 //   --- __  4.44 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  189.0 //    --- __  172.0 //   21.8 //    --- __   13.6 //  33.5 //    --- __    --- __   2.0 // 4.21 // 1.03 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T15:30:00.000Z  75  3.850 //   --- __ 15.96 //  2.75 //   --- __  2.75 //   --- __   --- __  4.65 //  0.05 //   --- __  4.26 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  184.4 //    --- __  162.6 //   28.2 //    --- __   16.1 //  33.0 //    --- __    --- __   1.5 // 4.14 // 1.75 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T15:45:00.000Z  33    --- __   --- __   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.07 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T16:00:00.000Z  33    --- __   --- __   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.88 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T16:15:00.000Z  75  2.700 //   --- __ 10.90 //  2.20 //   --- __  2.20 //   --- __   --- __  3.50 //  0.25 //   --- __  3.68 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  209.3 //    --- __  194.1 //   20.1 //    --- __   11.0 //  23.1 //    --- __    --- __   0.5 // 4.04 // 1.67 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T16:30:00.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.49 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T16:45:00.000Z  75  2.700 //   --- __  9.44 //  2.15 //   --- __  2.15 //   --- __   --- __  3.45 //  0.20 //   --- __  3.31 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  253.8 //    --- __  223.9 //   42.6 //    --- __   23.3 //  40.5 //    --- __    --- __   0.9 // 3.49 // 2.72 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T17:00:00.000Z  75  2.850 //   --- __  8.96 //  2.10 //   --- __  2.10 //   --- __   --- __  3.40 //  0.15 //   --- __  3.14 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  283.8 //    --- __  244.6 //   55.5 //    --- __   29.5 //  53.3 //    --- __    --- __   1.3 // 3.14 // 2.43 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T17:15:00.000Z 100  3.150 //   --- __  9.89 //  1.95 //   --- __  1.95 //   --- __   --- __  3.75 //  0.20 //   --- __  2.98 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  288.6 //    --- __  248.8 //   56.4 //    --- __   29.8 //  51.1 //    --- __    --- __   1.5 // 3.14 // 2.81 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T17:30:00.000Z 100  3.250 //   --- __ 11.34 //  1.95 //   --- __  1.95 //   --- __   --- __  3.95 //  0.15 //   --- __  2.84 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  258.4 //    --- __  233.4 //   35.7 //    --- __   19.1 //  32.2 //    --- __    --- __   1.1 // 3.49 // 3.02 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T17:45:00.000Z  50  3.450 //   --- __ 12.52 //  2.15 //  3.05 //  2.25 //   --- __   --- __  4.10 //  0.15 //   --- __  2.71 //  2.15 //   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  245.2 //    --- __  223.6 //   30.9 //    --- __   16.6 //  28.3 //    --- __    --- __   1.0 // 3.63 // 2.95 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T18:00:00.000Z  75  3.350 //   --- __ 12.33 //  1.85 //  3.25 //  3.00 //   --- __   --- __  3.95 //  0.15 //   --- __  2.61 //  1.85 //   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.8 //    --- __  231.3 //   22.1 //    --- __   11.7 //  21.8 //    --- __    --- __   0.7 // 3.68 // 2.19 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T18:15:00.000Z 100  3.150 //   --- __ 10.98 //  2.05 //   --- __  2.05 //   --- __   --- __  3.85 //  0.15 //   --- __  2.53 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.1 //    --- __  216.3 //   61.8 //    --- __   34.1 //  48.8 //    --- __    --- __   1.7 // 3.49 // 5.67 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T18:30:00.000Z 100  3.100 //   --- __ 10.38 //  1.95 //   --- __  1.95 //   --- __   --- __  3.80 //  0.10 //   --- __  2.46 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  277.9 //    --- __  225.0 //   74.5 //    --- __   41.3 //  59.5 //    --- __    --- __   2.0 // 3.35 // 5.57 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T18:45:00.000Z 100  3.150 //   --- __ 10.76 //  2.00 //   --- __  2.00 //   --- __   --- __  3.80 //  0.05 //   --- __  2.41 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  264.2 //    --- __  231.3 //   46.6 //    --- __   25.4 //  38.5 //    --- __    --- __   1.3 // 3.42 // 4.08 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T19:00:00.000Z 100  3.250 //   --- __ 11.16 //  1.95 //   --- __  1.95 //   --- __   --- __  3.95 //  0.20 //   --- __  2.37 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.8 //    --- __  225.6 //   45.6 //    --- __   24.7 //  37.9 //    --- __    --- __   1.3 // 3.43 // 3.83 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T19:15:00.000Z 100  3.300 //   --- __ 11.47 //  1.95 //   --- __  1.95 //   --- __   --- __  4.00 //  0.15 //   --- __  2.35 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  253.3 //    --- __  224.3 //   41.0 //    --- __   22.0 //  34.8 //    --- __    --- __   1.2 // 3.48 // 3.55 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T19:30:00.000Z 100  3.200 //   --- __ 11.09 //  2.00 //   --- __  2.00 //   --- __   --- __  3.85 //  0.20 //   --- __  2.34 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  254.0 //    --- __  223.1 //   43.8 //    --- __   23.9 //  35.3 //    --- __    --- __   1.3 // 3.47 // 4.42 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T19:45:00.000Z 100  3.150 //   --- __ 10.45 //  2.00 //   --- __  2.00 //   --- __   --- __  3.95 //  0.15 //   --- __  2.33 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  279.0 //    --- __  232.0 //   66.3 //    --- __   36.5 //  51.7 //    --- __    --- __   1.8 // 3.32 // 5.52 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T20:00:00.000Z 100  3.300 //   --- __ 10.97 //  1.90 //   --- __  1.90 //   --- __   --- __  3.85 //  0.20 //   --- __  2.33 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.4 //    --- __  232.7 //   53.3 //    --- __   28.8 //  43.5 //    --- __    --- __   1.6 // 3.32 // 3.93 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T20:15:00.000Z  75  3.150 //   --- __ 11.36 //  1.90 //   --- __  1.90 //   --- __   --- __  3.50 //  0.30 //   --- __  2.32 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.6 //    --- __  216.1 //   54.3 //    --- __   30.0 //  42.5 //    --- __    --- __   1.5 // 3.61 // 5.88 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T20:30:00.000Z 100  3.100 //   --- __ 11.41 //  1.75 //   --- __  1.75 //   --- __   --- __  3.70 //  0.10 //   --- __  2.32 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  231.7 //    --- __  202.9 //   40.7 //    --- __   22.3 //  30.4 //    --- __    --- __   1.1 // 3.68 // 5.88 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T20:45:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.32 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T21:00:00.000Z 100  2.750 //   --- __  8.24 //  2.10 //   --- __  2.10 //   --- __   --- __  3.45 //  0.15 //   --- __  2.32 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __    --- __    --- __    --- __    --- __  316.4 //    --- __  272.9 //   62.0 //    --- __   33.3 //  57.7 //    --- __    --- __   1.3 // 3.00 // 2.76 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T21:15:00.000Z  50  2.950 //   --- __  9.06 //  1.85 //  3.55 //  1.90 //   --- __   --- __  3.60 //  0.50 //   --- __  2.31 //  1.85 //   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  312.1 //    --- __  268.4 //   62.2 //    --- __   33.8 //  53.4 //    --- __    --- __   1.5 // 3.07 // 3.69 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T21:30:00.000Z  75  3.050 //   --- __  9.72 //  1.90 //  2.75 //  2.15 //   --- __   --- __  3.75 //  0.20 //   --- __  2.31 //  1.90 //   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  294.2 //    --- __  259.3 //   49.6 //    --- __   26.9 //  43.3 //    --- __    --- __   1.3 // 3.18 // 3.48 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T21:45:00.000Z 100  3.150 //   --- __ 10.23 //  1.95 //   --- __  1.95 //   --- __   --- __  3.95 //  0.15 //   --- __  2.31 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  289.3 //    --- __  254.2 //   49.9 //    --- __   27.3 //  40.4 //    --- __    --- __   1.4 // 3.25 // 4.41 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T22:00:00.000Z 100  3.300 //   --- __ 10.57 //  2.20 //   --- __  2.20 //   --- __   --- __  3.90 //  0.25 //   --- __  2.32 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.7 //    --- __  257.6 //   44.3 //    --- __   23.5 //  40.7 //    --- __    --- __   1.3 // 3.20 // 2.76 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T22:15:00.000Z 100  3.300 //   --- __ 11.10 //  2.00 //   --- __  2.00 //   --- __   --- __  3.95 //  0.10 //   --- __  2.33 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.1 //    --- __  240.2 //   44.0 //    --- __   23.4 //  39.3 //    --- __    --- __   1.3 // 3.36 // 3.08 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T22:30:00.000Z 100  3.450 //   --- __ 11.58 //  2.05 //   --- __  2.05 //   --- __   --- __  4.15 //  0.15 //   --- __  2.35 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  269.2 //    --- __  234.4 //   49.2 //    --- __   26.7 //  40.8 //    --- __    --- __   1.6 // 3.36 // 3.84 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T22:45:00.000Z 100  3.400 //   --- __ 12.09 //  1.75 //   --- __  1.75 //   --- __   --- __  4.05 //  0.15 //   --- __  2.39 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  251.1 //    --- __  222.7 //   40.4 //    --- __   21.8 //  34.9 //    --- __    --- __   1.3 // 3.56 // 3.52 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T23:00:00.000Z 100  3.350 //   --- __ 11.96 //  1.80 //   --- __  1.80 //   --- __   --- __  4.05 //  0.20 //   --- __  2.43 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  244.8 //    --- __  216.1 //   40.6 //    --- __   21.8 //  34.3 //    --- __    --- __   1.3 // 3.57 // 3.65 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T23:15:00.000Z 100  3.300 //   --- __ 11.07 //  2.35 //   --- __  2.35 //   --- __   --- __  3.95 //  0.20 //   --- __  2.49 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  275.0 //    --- __  242.5 //   46.3 //    --- __   25.7 //  37.2 //    --- __    --- __   1.4 // 3.36 // 4.52 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T23:30:00.000Z 100  3.350 //   --- __ 10.67 //  2.05 //   --- __  2.05 //   --- __   --- __  4.05 //  0.15 //   --- __  2.55 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  293.5 //    --- __  246.3 //   66.8 //    --- __   36.8 //  51.3 //    --- __    --- __   2.1 // 3.19 // 5.57 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-03T23:45:00.000Z 100  3.450 //   --- __ 11.12 //  1.75 //   --- __  1.75 //   --- __   --- __  4.20 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.1 //    --- __  243.4 //   56.2 //    --- __   29.9 //  47.3 //    --- __    --- __   1.8 // 3.22 // 3.64 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-04T00:00:00.000Z 100  3.500 //   --- __ 12.10 //  2.10 //   --- __  2.10 //   --- __   --- __  4.10 //  0.15 //   --- __  2.69 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.9 //    --- __  241.7 //   36.0 //    --- __   19.2 //  33.8 //    --- __    --- __   1.2 // 3.46 // 2.62 //  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T00:00:05.000Z 100  3.100 __   --- __ 10.02 __  1.90 __   --- __  1.90 __   --- __   --- __  5.05 __  1.40 __   --- __  2.35 _/   --- __   --- __   --- __   --- __  260.0 __  260.0 __    --- __    --- __    --- __    --- __    --- __    --- __  311.4 __    --- __  247.3 __   90.4 __    --- __   49.8 __  71.8 __    --- __    --- __   2.4 __ 3.23 __ 6.45 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T00:15:05.000Z 100  3.000 __   --- __ 10.24 __  1.60 __   --- __  1.60 __   --- __   --- __  3.57 __  0.20 __   --- __  2.41 _/   --- __   --- __   --- __   --- __  235.1 __  235.1 __    --- __    --- __    --- __    --- __    --- __    --- __  263.3 __    --- __  226.1 __   52.7 __    --- __   28.6 __  43.2 __    --- __    --- __   1.3 __ 3.41 __ 4.51 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T00:30:05.000Z 100  2.900 __   --- __  9.40 __  1.60 __   --- __  1.60 __   --- __   --- __  3.51 __  0.10 __   --- __  2.49 _/   --- __   --- __   --- __   --- __  239.4 __  239.4 __    --- __    --- __    --- __    --- __    --- __    --- __  301.1 __    --- __  239.3 __   92.1 __    --- __   46.3 __  85.0 __    --- __    --- __   2.0 __ 3.24 __ 2.39 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T00:45:05.000Z 100  2.800 __   --- __  9.06 __  1.60 __   --- __  1.60 __   --- __   --- __  3.49 __  0.20 __   --- __  2.56 _/   --- __   --- __   --- __   --- __  247.1 __  247.1 __    --- __    --- __    --- __    --- __    --- __    --- __  288.4 __    --- __  238.3 __   71.0 __    --- __   38.8 __  55.9 __    --- __    --- __   1.5 __ 3.23 __ 5.66 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T01:00:05.000Z 100  3.000 __   --- __  8.94 __  1.30 __   --- __  1.30 __   --- __   --- __  3.62 __  0.35 __   --- __  2.63 _/   --- __   --- __   --- __   --- __  258.3 __  258.3 __    --- __    --- __    --- __    --- __    --- __    --- __  315.9 __    --- __  252.7 __   89.4 __    --- __   47.8 __  78.7 __    --- __    --- __   2.2 __ 2.98 __ 3.55 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T01:15:05.000Z 100  2.900 __   --- __  9.24 __  1.60 __   --- __  1.60 __   --- __   --- __  3.57 __  0.20 __   --- __  2.70 _/   --- __   --- __   --- __   --- __  264.3 __  264.3 __    --- __    --- __    --- __    --- __    --- __    --- __  297.1 __    --- __  253.1 __   62.4 __    --- __   33.9 __  51.9 __    --- __    --- __   1.5 __ 3.19 __ 4.35 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T01:30:05.000Z 100  3.000 __   --- __  9.49 __  1.60 __   --- __  1.60 __   --- __   --- __  3.61 __  0.10 __   --- __  2.74 _/   --- __   --- __   --- __   --- __  258.3 __  258.3 __    --- __    --- __    --- __    --- __    --- __    --- __  297.6 __    --- __  248.5 __   69.5 __    --- __   37.7 __  56.4 __    --- __    --- __   1.7 __ 3.16 __ 4.81 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T01:45:05.000Z  75  3.100 __   --- __ 10.19 __  1.60 __   --- __  1.60 __   --- __   --- __  3.69 __  0.24 __   --- __  2.77 _/   --- __   --- __   --- __   --- __  249.7 __  249.7 __    --- __    --- __    --- __    --- __    --- __    --- __  285.6 __    --- __  241.6 __   62.3 __    --- __   33.8 __  51.2 __    --- __    --- __   1.7 __ 3.29 __ 4.53 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T02:00:05.000Z  75  3.100 __   --- __ 10.58 __  1.60 __   --- __  1.60 __   --- __   --- __  3.70 __  0.16 __   --- __  2.78 _/   --- __   --- __   --- __   --- __  235.9 __  235.9 __    --- __    --- __    --- __    --- __    --- __    --- __  260.9 __    --- __  226.3 __   49.0 __    --- __   26.6 __  40.8 __    --- __    --- __   1.3 __ 3.41 __ 4.29 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T02:15:05.000Z 100  2.900 __   --- __  9.97 __  1.60 __   --- __  1.60 __   --- __   --- __  3.49 __  0.20 __   --- __  2.77 _/   --- __   --- __   --- __   --- __  231.6 __  231.6 __    --- __    --- __    --- __    --- __    --- __    --- __  261.2 __    --- __  223.5 __   53.5 __    --- __   29.1 __  44.0 __    --- __    --- __   1.2 __ 3.44 __ 4.54 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T02:30:05.000Z 100  2.800 __   --- __  9.48 __  1.30 __   --- __  1.30 __   --- __   --- __  3.39 __  0.15 __   --- __  2.73 _/   --- __   --- __   --- __   --- __  234.2 __  234.2 __    --- __    --- __    --- __    --- __    --- __    --- __  284.1 __    --- __  228.9 __   82.2 __    --- __   41.3 __  75.8 __    --- __    --- __   1.7 __ 3.39 __ 2.41 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T02:45:05.000Z 100  2.700 __   --- __  8.51 __  1.60 __   --- __  1.60 __   --- __   --- __  3.31 __  0.16 __   --- __  2.67 _/   --- __   --- __   --- __   --- __  248.4 __  248.4 __    --- __    --- __    --- __    --- __    --- __    --- __  320.1 __    --- __  248.6 __  106.4 __    --- __   53.5 __  98.4 __    --- __    --- __   2.0 __ 3.15 __ 2.40 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T03:00:05.000Z 100  2.600 __   --- __  8.44 __  1.60 __   --- __  1.60 __   --- __   --- __  3.20 __  0.10 __   --- __  2.60 _/   --- __   --- __   --- __   --- __  254.8 __  254.8 __    --- __    --- __    --- __    --- __    --- __    --- __  290.4 __    --- __  242.6 __   67.8 __    --- __   37.1 __  52.6 __    --- __    --- __   1.3 __ 3.24 __ 5.90 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T03:15:05.000Z  75  2.500 __   --- __  8.01 __  1.60 __   --- __  1.60 __   --- __   --- __  3.10 __  0.25 __   --- __  2.51 _/   --- __   --- __   --- __   --- __  264.2 __  264.2 __    --- __    --- __    --- __    --- __    --- __    --- __  294.6 __    --- __  249.0 __   64.6 __    --- __   35.1 __  52.5 __    --- __    --- __   1.1 __ 3.20 __ 4.65 __  --- __  --- __
