  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     THJ77    77.5N   290.8E 2009-01-22T19:00:05.000Z 100  3.800 //   --- __ 13.45 //  1.10 //   --- __  1.10 //   --- __   --- __  5.60 //  1.00 //   --- __  2.47 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  274.2 //    --- __  199.2 //  102.2 //    --- __   55.9 // 101.9 //    --- __    --- __   4.1 // 3.54 // 2.55 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T19:05:05.000Z  70  3.803 //   --- __ 14.48 //  1.00 //   --- __  1.00 //   --- __   --- __  4.90 //  0.30 //   --- __  2.46 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  227.7 //    --- __  198.7 //   40.1 //    --- __   20.3 //  38.2 //    --- __    --- __   1.5 // 3.81 // 2.42 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T19:10:05.000Z 100  3.700 //   --- __ 12.17 //  1.10 //   --- __  1.10 //   --- __   --- __  5.90 //  1.40 //   --- __  2.45 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  284.6 //    --- __  207.2 //  112.7 //    --- __   57.8 // 107.9 //    --- __    --- __   4.1 // 3.29 // 2.36 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T19:15:05.000Z  70  3.713 //   --- __ 11.95 //  1.00 //   --- __  1.00 //   --- __   --- __  5.90 //  1.40 //   --- __  2.44 //   --- __   --- __   --- __   --- __  192.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  266.5 //    --- __  212.4 //   75.7 //    --- __   39.0 //  72.9 //    --- __    --- __   2.8 // 3.23 // 2.39 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T19:25:05.000Z   0  3.700 //   --- __ 12.17 //  1.00 //   --- __  1.00 //   --- __   --- __  5.90 //  1.40 //   --- __   --- __   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T19:30:05.000Z 100  3.700 //   --- __ 13.24 //  1.00 //   --- __  1.00 //   --- __   --- __  5.90 //  1.40 //   --- __  2.40 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  261.5 //    --- __  199.4 //   89.3 //    --- __   46.4 //  83.0 //    --- __    --- __   3.3 // 3.58 // 2.67 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T19:35:05.000Z 100  3.600 //   --- __ 12.66 //  1.10 //   --- __  1.10 //   --- __   --- __  5.90 //  1.50 //   --- __  2.39 //   --- __   --- __   --- __   --- __  180.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  269.5 //    --- __  186.6 //  111.5 //    --- __   61.7 // 121.3 //    --- __    --- __   4.1 // 3.52 // 2.18 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T19:40:05.000Z 100  3.600 //   --- __ 12.17 //  1.00 //   --- __  1.00 //   --- __   --- __  5.80 //  1.40 //   --- __  2.38 //   --- __   --- __   --- __   --- __  199.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  245.0 //    --- __  207.1 //   53.5 //    --- __   27.5 //  54.2 //    --- __    --- __   1.9 // 3.38 // 2.01 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T19:45:05.000Z 100  3.600 //   --- __ 13.55 //  1.10 //   --- __  1.10 //   --- __   --- __  5.80 //  1.40 //   --- __  2.37 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  223.8 //    --- __  200.6 //   32.6 //    --- __   16.0 //  37.0 //    --- __    --- __   1.1 // 3.77 // 1.35 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T19:50:05.000Z 100  3.600 //   --- __ 11.90 //  1.20 //   --- __  1.20 //   --- __   --- __  5.90 //  1.50 //   --- __  2.35 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  261.1 //    --- __  209.8 //   72.9 //    --- __   39.5 //  63.7 //    --- __    --- __   2.6 // 3.31 // 4.02 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T19:55:05.000Z 100  3.500 //   --- __ 11.76 //  1.10 //   --- __  1.10 //   --- __   --- __  5.90 //  1.60 //   --- __  2.34 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  280.2 //    --- __  218.4 //   87.9 //    --- __   48.2 //  74.5 //    --- __    --- __   3.0 // 3.36 // 4.91 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T20:00:05.000Z 100  3.500 //   --- __ 12.13 //  1.20 //   --- __  1.20 //   --- __   --- __  5.90 //  1.60 //   --- __  2.33 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  273.8 //    --- __  192.6 //  108.7 //    --- __   60.5 // 117.0 //    --- __    --- __   3.8 // 3.47 // 2.23 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T20:05:05.000Z 100  3.500 //   --- __ 12.26 //  1.20 //   --- __  1.20 //   --- __   --- __  5.90 //  1.60 //   --- __  2.32 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  270.7 //    --- __  189.5 //  105.6 //    --- __   60.3 // 116.8 //    --- __    --- __   3.8 // 3.50 // 2.24 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T20:10:05.000Z 100  3.500 //   --- __ 13.98 //  1.20 //   --- __  1.20 //   --- __   --- __  5.80 //  1.50 //   --- __  2.30 //   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  212.5 //    --- __  174.3 //   54.0 //    --- __   30.2 //  43.6 //    --- __    --- __   1.9 // 3.99 // 6.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T20:15:05.000Z   0  2.700 //   --- __ 11.89 //  1.20 //   --- __  1.20 //   --- __   --- __  5.20 //  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.40 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T20:25:05.000Z 100  2.800 //   --- __  9.49 //  1.20 //   --- __  1.20 //   --- __   --- __  5.20 //  1.60 //   --- __  2.27 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  251.0 //    --- __  205.5 //   64.3 //    --- __   34.4 //  54.9 //    --- __    --- __   1.4 // 3.39 // 4.41 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T20:30:05.000Z 100  3.200 //   --- __ 10.84 //  1.00 //   --- __  1.00 //   --- __   --- __  5.70 //  1.70 //   --- __  2.25 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  254.3 //    --- __  213.0 //   58.2 //    --- __   30.8 //  53.0 //    --- __    --- __   1.6 // 3.39 // 3.13 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T20:35:05.000Z 100  3.450 //   --- __ 11.32 //  0.90 //  2.80 //  0.90 //   --- __   --- __  5.00 //  0.80 //   --- __  2.24 //  1.70 //   --- __   --- __   --- __  199.0 //    --- __    --- __  160.0 //  110.0 //   20.0 //   70.0 //    --- __  247.1 //    --- __  204.8 //   59.7 //    --- __   31.9 //  52.3 //    --- __    --- __   1.9 // 3.33 // 3.90 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T20:40:05.000Z 100  3.300 //   --- __ 10.75 //  1.10 //  2.50 //  1.10 //   --- __   --- __  5.90 //  1.80 //   --- __  2.23 //  1.20 //   --- __   --- __   --- __  180.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   50.0 //    --- __  293.2 //    --- __  201.5 //  135.2 //    --- __   68.5 // 136.3 //    --- __    --- __   3.8 // 3.26 // 2.11 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T20:45:05.000Z 100  3.100 //   --- __ 11.16 //  1.10 //  3.00 //  1.10 //   --- __   --- __  4.70 //  0.80 //   --- __  2.22 //  1.30 //   --- __   --- __   --- __  190.0 //    --- __    --- __  150.0 //  110.0 //   20.0 //   60.0 //    --- __  228.8 //    --- __  196.3 //   45.6 //    --- __   22.7 //  47.6 //    --- __    --- __   1.2 // 3.60 // 1.77 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T20:50:05.000Z 100  2.800 //   --- __ 11.72 //  1.00 //  3.50 //  1.00 //   --- __   --- __  4.30 //  0.70 //   --- __  2.20 //  1.20 //   --- __   --- __   --- __  185.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   30.0 //    --- __  199.7 //    --- __  186.7 //   18.6 //    --- __   10.6 //  16.8 //    --- __    --- __   0.4 // 4.18 // 3.48 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T20:55:05.000Z 100  3.200 //   --- __ 10.92 //  1.20 //  3.10 //  1.20 //   --- __   --- __  5.70 //  1.70 //   --- __  2.19 //  1.30 //   --- __   --- __   --- __  189.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   50.0 //    --- __  277.9 //    --- __  195.8 //  113.4 //    --- __   61.2 // 118.9 //    --- __    --- __   3.2 // 3.41 // 2.20 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T21:00:05.000Z 100  3.200 //   --- __  9.37 //  1.10 //  4.10 //  1.10 //   --- __   --- __  5.70 //  1.70 //   --- __  2.18 //  1.20 //   --- __   --- __   --- __  200.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   60.0 //    --- __  302.4 //    --- __  231.0 //  101.3 //    --- __   51.6 // 108.0 //    --- __    --- __   2.8 // 2.93 // 1.72 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T21:05:05.000Z 100  3.300 //   --- __ 11.23 //  1.30 //  3.40 //  1.70 //   --- __   --- __  4.80 //  0.70 //   --- __  2.17 //  1.30 //   --- __   --- __   --- __  221.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   60.0 //    --- __  288.1 //    --- __  211.2 //  101.1 //    --- __   57.1 // 103.4 //    --- __    --- __   3.2 // 3.40 // 2.63 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T21:10:05.000Z 100  3.300 //   --- __ 10.07 //  1.10 //  9.00 //  1.10 //   --- __   --- __  5.20 //  1.10 //   --- __  2.16 //  1.20 //   --- __   --- __   --- __  190.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //  100.0 //    --- __  301.7 //    --- __  210.4 //  136.6 //    --- __   68.2 // 134.6 //    --- __    --- __   3.8 // 3.05 // 2.13 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T21:15:05.000Z   0    --- __   --- __   --- __  1.00 //  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T21:25:05.000Z 100  3.200 //   --- __ 10.24 //  1.00 //  2.80 //  1.00 //   --- __   --- __  4.30 //  0.30 //   --- __  2.13 //  1.30 //   --- __   --- __   --- __  190.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   30.0 //    --- __  284.9 //    --- __  200.2 //  119.6 //    --- __   63.2 // 123.2 //    --- __    --- __   3.3 // 3.20 // 2.18 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T21:30:05.000Z 100  3.100 //   --- __ 10.24 //  1.20 //  3.60 //  1.20 //   --- __   --- __  4.20 //  0.30 //   --- __  2.12 //  1.30 //   --- __   --- __   --- __  207.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   60.0 //    --- __  286.9 //    --- __  207.3 //  109.7 //    --- __   59.3 // 110.7 //    --- __    --- __   2.9 // 3.30 // 2.37 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T21:35:05.000Z   0    --- __   --- __   --- __  1.10 //  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T21:40:05.000Z   0    --- __   --- __   --- __  1.00 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T21:45:05.000Z 100  3.200 //   --- __ 10.62 //  1.20 //  2.60 //  1.30 //   --- __   --- __  4.40 //  0.40 //   --- __  2.09 //  1.20 //   --- __   --- __   --- __  198.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   50.0 //    --- __  287.0 //    --- __  205.6 //  116.1 //    --- __   60.7 // 116.3 //    --- __    --- __   3.2 // 3.32 // 2.23 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T21:50:05.000Z 100  3.200 //   --- __ 10.24 //  1.20 //  3.50 //  2.50 //   --- __   --- __  4.30 //  0.30 //   --- __  2.08 //  1.20 //   --- __   --- __   --- __  260.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   20.0 //    --- __  308.8 //    --- __  244.1 //   91.1 //    --- __   50.6 //  74.4 //    --- __    --- __   2.6 // 3.20 // 6.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T21:55:05.000Z 100  3.200 //   --- __ 10.78 //  1.20 //  3.10 //  1.20 //   --- __   --- __  4.30 //  0.30 //   --- __  2.07 //  1.20 //   --- __   --- __   --- __  209.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   30.0 //    --- __  284.0 //    --- __  209.1 //  105.3 //    --- __   55.9 // 101.7 //    --- __    --- __   2.9 // 3.37 // 2.53 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T22:00:05.000Z   0    --- __   --- __   --- __  1.40 //  2.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __  130.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T22:05:05.000Z 100  3.200 //   --- __  9.93 //  1.20 //  2.70 //  1.20 //   --- __   --- __  4.30 //  0.30 //   --- __  2.06 //  1.30 //   --- __   --- __   --- __  200.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   60.0 //    --- __  265.8 //    --- __  208.2 //   81.3 //    --- __   42.5 //  75.7 //    --- __    --- __   2.2 // 3.10 // 2.79 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T22:10:05.000Z 100  3.100 //   --- __ 10.07 //  1.20 //  2.20 //  1.20 //   --- __   --- __  4.30 //  0.40 //   --- __  2.05 //  1.30 //   --- __   --- __   --- __  208.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   80.0 //    --- __  277.4 //    --- __  211.0 //   97.5 //    --- __   49.6 //  89.5 //    --- __    --- __   2.4 // 3.25 // 2.58 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T22:15:05.000Z 100  3.100 //   --- __  9.67 //  1.20 //  2.50 //  1.20 //   --- __   --- __  4.30 //  0.40 //   --- __  2.04 //  1.30 //   --- __   --- __   --- __  220.0 //    --- __    --- __  150.0 //  110.0 //   20.0 //   90.0 //    --- __  311.1 //    --- __  225.1 //  124.9 //    --- __   64.2 // 121.7 //    --- __    --- __   3.2 // 3.12 // 2.27 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T22:25:05.000Z 100  3.000 //   --- __  9.49 //  1.30 //   --- __  1.30 //   --- __   --- __  4.50 //  0.70 //   --- __  2.03 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //  110.0 //    --- __  287.0 //    --- __  224.3 //   92.2 //    --- __   47.0 //  85.2 //    --- __    --- __   2.2 // 3.16 // 2.51 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T22:30:05.000Z 100  3.100 //   --- __ 10.21 //  1.00 //  2.80 //  1.20 //   --- __   --- __  4.50 //  0.60 //   --- __  2.03 //  1.00 //   --- __   --- __   --- __  222.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   40.0 //    --- __  294.8 //    --- __  219.3 //  107.1 //    --- __   56.3 // 102.1 //    --- __    --- __   2.8 // 3.30 // 2.56 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T22:35:05.000Z 100  3.100 //   --- __ 10.62 //  1.20 //  2.30 //  1.20 //   --- __   --- __  4.20 //  0.30 //   --- __  2.02 //  1.20 //   --- __   --- __   --- __  210.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   40.0 //    --- __  274.8 //    --- __  214.3 //   89.0 //    --- __   45.3 //  82.1 //    --- __    --- __   2.2 // 3.43 // 2.53 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T22:40:05.000Z 100  3.100 //   --- __  9.89 //  1.20 //  2.60 //  2.30 //   --- __   --- __  4.30 //  0.40 //   --- __  2.02 //  1.20 //   --- __   --- __   --- __  250.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   20.0 //    --- __  301.4 //    --- __  244.2 //   84.2 //    --- __   42.8 //  78.2 //    --- __    --- __   2.1 // 3.19 // 2.45 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T22:45:05.000Z 100  2.200 //   --- __  9.10 //  1.30 //  2.70 //  1.30 //   --- __   --- __  3.60 //  0.60 //   --- __  2.02 //  1.50 //   --- __   --- __   --- __  220.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   30.0 //    --- __  218.0 //    --- __  208.6 //   13.3 //    --- __   10.6 //  16.6 //    --- __    --- __   0.3 // 4.14 // 1.12 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T22:50:05.000Z 100  2.600 //   --- __  9.48 //  1.20 //   --- __  1.20 //   --- __   --- __  3.50 //  0.10 //   --- __  2.01 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  228.7 //    --- __  203.4 //   35.5 //    --- __   17.7 //  38.8 //    --- __    --- __   0.6 // 3.65 // 1.55 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T22:55:05.000Z 100  2.600 //   --- __  8.14 //  1.10 //  2.40 //  1.10 //   --- __   --- __  4.40 //  1.00 //   --- __  2.01 //  1.50 //   --- __   --- __   --- __  189.0 //    --- __    --- __  150.0 //  110.0 //   20.0 //   70.0 //    --- __  256.0 //    --- __  199.1 //   79.4 //    --- __   39.9 //  79.4 //    --- __    --- __   1.4 // 3.13 // 2.05 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T23:00:05.000Z 100  2.500 //   --- __  8.02 //  1.30 //  2.60 //  1.30 //   --- __   --- __  3.60 //  0.30 //   --- __  2.01 //  1.30 //   --- __   --- __   --- __  230.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //  100.0 //    --- __  272.9 //    --- __  226.2 //   66.0 //    --- __   35.2 //  58.1 //    --- __    --- __   1.1 // 3.21 // 3.75 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T23:05:05.000Z 100  2.500 //   --- __  8.39 //  1.20 //  2.30 //  1.20 //   --- __   --- __  3.50 //  0.20 //   --- __  2.01 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __  150.0 //  110.0 //   20.0 //   80.0 //    --- __  264.1 //    --- __  227.2 //   52.0 //    --- __   27.0 //  51.7 //    --- __    --- __   0.9 // 3.36 // 2.16 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T23:10:05.000Z   0    --- __   --- __   --- __  1.60 //  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  150.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T23:30:05.000Z 100  2.500 //   --- __  7.88 //  1.40 //   --- __  1.40 //   --- __   --- __  4.70 //  1.40 //   --- __  2.00 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  316.3 //    --- __  270.9 //   64.6 //    --- __   34.2 //  65.3 //    --- __    --- __   1.1 // 3.15 // 2.07 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T23:35:05.000Z 100  2.600 //   --- __  7.52 //  1.50 //   --- __  1.50 //   --- __   --- __  4.70 //  1.30 //   --- __  2.00 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  334.2 //    --- __  278.9 //   78.5 //    --- __   41.1 //  79.5 //    --- __    --- __   1.5 // 2.89 // 2.03 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T23:40:05.000Z 100  2.500 //   --- __  7.68 //  1.40 //   --- __  1.40 //   --- __   --- __  4.00 //  0.70 //   --- __  2.00 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  317.2 //    --- __  269.3 //   68.6 //    --- __   37.2 //  65.4 //    --- __    --- __   1.2 // 3.07 // 2.64 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T23:45:05.000Z 100  2.500 //   --- __  7.55 //  1.50 //   --- __  1.50 //   --- __   --- __  3.60 //  0.30 //   --- __  2.00 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  305.8 //    --- __  264.8 //   58.1 //    --- __   30.3 //  60.0 //    --- __    --- __   1.0 // 3.02 // 1.91 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T23:50:05.000Z 100  2.100 //   --- __  6.79 //  1.50 //   --- __  1.50 //   --- __   --- __  3.50 //  0.60 //   --- __  2.00 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  309.2 //    --- __  263.7 //   64.6 //    --- __   34.7 //  64.3 //    --- __    --- __   0.8 // 3.23 // 2.24 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-22T23:55:05.000Z 100  2.200 //   --- __  6.36 //  1.50 //   --- __  1.50 //   --- __   --- __  4.00 //  1.00 //   --- __  2.00 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  338.2 //    --- __  282.3 //   79.1 //    --- __   41.9 //  81.3 //    --- __    --- __   1.1 // 2.89 // 1.99 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T00:00:00.000Z  50  3.200 //   --- __ 11.44 //  1.75 //  2.75 //  2.75 //   --- __   --- __  3.95 //  0.15 //   --- __  2.69 //  1.75 //   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.7 //    --- __  238.4 //   24.9 //    --- __   13.1 //  25.1 //    --- __    --- __   0.7 // 3.57 // 2.05 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T00:15:00.000Z  75  3.150 //   --- __ 11.25 //  1.95 //  2.40 //  2.20 //   --- __   --- __  3.75 //  0.10 //   --- __  2.76 //  1.95 //   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  250.9 //    --- __  225.1 //   36.8 //    --- __   20.3 //  30.1 //    --- __    --- __   1.0 // 3.57 // 4.40 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T00:30:00.000Z  33    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.82 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T00:45:00.000Z  33    --- __   --- __   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.87 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T01:00:00.000Z  75    --- __   --- __   --- __  1.70 //  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __  2.90 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T01:15:00.000Z  75    --- __   --- __   --- __  1.70 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __  2.91 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T01:30:00.000Z  75  2.150 //   --- __  7.52 //  1.80 //   --- __  1.80 //   --- __   --- __  3.05 //  0.30 //   --- __  2.90 //   --- __   --- __   --- __   --- __  301.7 //  301.7 //    --- __    --- __    --- __    --- __    --- __    --- __  274.0 //    --- __  253.4 //   28.7 //    --- __   14.6 //  32.9 //    --- __    --- __   0.4 // 3.50 // 1.41 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T01:45:00.000Z  75    --- __   --- __   --- __  1.65 //  2.10 //   --- __   --- __   --- __   --- __   --- __   --- __  2.87 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T02:00:00.000Z  75    --- __   --- __   --- __  1.65 //  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __  2.81 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
