  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SAA0K    -2.6N   315.8E 2009-12-04T21:00:00.000Z 100  4.775 //   --- __ 16.32 //  1.70 //   --- __  1.70 //   --- __   --- __  5.10 //  0.03 //   --- __  8.58 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.0 //    --- __  241.0 //   42.4 //    --- __   23.0 //  54.9 //    --- __    --- __   3.0 // 3.42 // 1.12 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-04T21:10:00.000Z 100  5.000 //   --- __ 15.94 //  1.63 //   --- __  1.63 //   --- __   --- __  5.30 //   --- __   --- __  8.51 //   --- __   --- __   --- __   --- __  263.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.9 //    --- __  257.3 //   52.8 //    --- __   27.3 //  61.9 //    --- __    --- __   3.8 // 3.19 // 1.32 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-04T21:20:00.000Z 100  4.725 //   --- __ 15.14 //  1.77 //   --- __  1.77 //   --- __   --- __  5.05 //  0.03 //   --- __  8.43 //   --- __   --- __   --- __   --- __  267.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.3 //    --- __  266.0 //   49.0 //    --- __   25.4 //  56.4 //    --- __    --- __   3.1 // 3.20 // 1.36 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-04T21:30:00.000Z 100  4.425 //   --- __ 14.53 //  1.63 //   --- __  1.63 //   --- __   --- __  4.72 //   --- __   --- __  8.36 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.6 //    --- __  271.3 //   43.9 //    --- __   21.7 //  54.0 //    --- __    --- __   2.4 // 3.28 // 1.07 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-04T21:40:00.000Z 100  5.500 //   --- __ 14.98 //  1.60 //   --- __  1.60 //   --- __   --- __  5.80 //   --- __   --- __  8.29 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  391.4 //    --- __  303.3 //  125.9 //    --- __   65.5 // 126.6 //    --- __    --- __  10.2 // 2.72 // 2.10 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-04T21:50:00.000Z 100  5.450 //   --- __ 15.05 //  1.60 //   --- __  1.60 //   --- __   --- __  5.78 //  0.03 //   --- __  8.22 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  369.8 //    --- __  308.2 //   89.1 //    --- __   46.0 //  89.1 //    --- __    --- __   7.2 // 2.76 // 2.01 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-04T22:00:00.000Z 100  5.275 //   --- __ 14.54 //  1.60 //   --- __  1.60 //   --- __   --- __  5.63 //  0.05 //   --- __  8.16 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  379.5 //    --- __  315.9 //   92.1 //    --- __   47.5 //  92.3 //    --- __    --- __   7.0 // 2.76 // 1.99 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-04T22:10:00.000Z 100  4.750 //   --- __ 13.58 //  1.63 //   --- __  1.63 //   --- __   --- __  5.05 //   --- __   --- __  8.11 //   --- __   --- __   --- __   --- __  315.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  359.4 //    --- __  315.1 //   65.1 //    --- __   33.2 //  69.6 //    --- __    --- __   4.1 // 2.86 // 1.58 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-04T22:20:00.000Z 100  4.375 //   --- __ 12.68 //  1.60 //   --- __  1.60 //   --- __   --- __  4.68 //   --- __   --- __  8.06 //   --- __   --- __   --- __   --- __  316.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  378.5 //    --- __  313.2 //   93.8 //    --- __   50.1 //  89.2 //    --- __    --- __   5.0 // 2.90 // 2.56 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-04T22:30:00.000Z 100  4.775 //   --- __ 13.70 //  1.65 //   --- __  1.65 //   --- __   --- __  5.10 //  0.03 //   --- __  8.02 //   --- __   --- __   --- __   --- __  306.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  365.7 //    --- __  324.4 //   60.8 //    --- __   32.7 //  61.7 //    --- __    --- __   4.0 // 2.87 // 1.97 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-04T22:40:00.000Z 100  5.775 //   --- __ 16.31 //  1.65 //   --- __  1.65 //   --- __   --- __  6.07 //   --- __   --- __  7.99 //   --- __   --- __   --- __   --- __  306.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  393.9 //    --- __  347.1 //   69.5 //    --- __   35.6 //  74.2 //    --- __    --- __   6.5 // 2.82 // 1.57 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-04T22:50:00.000Z 100  4.675 //   --- __ 14.16 //  1.67 //   --- __  1.67 //   --- __   --- __  4.97 //   --- __   --- __  7.96 //   --- __   --- __   --- __   --- __  301.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  357.4 //    --- __  294.7 //   89.2 //    --- __   48.3 //  79.7 //    --- __    --- __   5.4 // 3.03 // 3.58 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-04T23:00:00.000Z   0  4.525 //   --- __ 16.31 //  1.60 //   --- __  1.60 //   --- __   --- __  4.82 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   67.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-04T23:20:00.000Z 100  6.600 //   --- __ 24.24 //  1.63 //   --- __  1.63 //   --- __   --- __  6.90 //   --- __   --- __  7.89 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  276.2 //    --- __  256.1 //   29.1 //    --- __   15.8 //  27.0 //    --- __    --- __   3.6 // 3.67 // 2.87 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-04T23:30:00.000Z 100  5.850 //   --- __ 20.30 //  1.65 //   --- __  1.65 //   --- __   --- __  6.15 //   --- __   --- __  7.87 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  271.3 //    --- __  248.4 //   33.0 //    --- __   17.5 //  31.6 //    --- __    --- __   3.1 // 3.47 // 2.45 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-04T23:40:00.000Z 100  3.725 //   --- __ 13.50 //  1.73 //   --- __  1.73 //   --- __   --- __  4.82 //  0.80 //   --- __  7.84 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  278.2 //    --- __  242.9 //   50.0 //    --- __   27.6 //  42.2 //    --- __    --- __   2.0 // 3.62 // 5.19 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-04T23:50:00.000Z 100  5.775 //   --- __ 19.35 //  1.65 //   --- __  1.65 //   --- __   --- __  6.07 //   --- __   --- __  7.81 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  304.1 //    --- __  281.0 //   34.2 //    --- __   17.2 //  37.1 //    --- __    --- __   3.1 // 3.35 // 1.47 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-05T00:00:00.000Z 100  4.775 //   --- __ 15.96 //  1.75 //   --- __  1.75 //   --- __   --- __  5.10 //  0.03 //   --- __  7.76 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  307.6 //    --- __  282.8 //   36.6 //    --- __   19.0 //  38.6 //    --- __    --- __   2.4 // 3.34 // 1.67 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T00:00:00.000Z   0  2.800 //   --- __  9.65 //  1.00 //  2.30 //  1.30 //   --- __   --- __  3.95 //  0.35 //   --- __   --- __  1.00 //   --- __   --- __   --- __  165.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //   45.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.44 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T00:15:00.000Z   0  2.850 //   --- __ 12.18 //  1.00 //  3.80 //  1.45 //   --- __   --- __  3.90 //  0.25 //   --- __   --- __  1.00 //   --- __   --- __   --- __  205.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //   60.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.27 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T00:30:00.000Z 100  2.550 //   --- __  8.16 //  1.05 //  2.80 //  1.05 //   --- __   --- __  3.40 //  0.05 //   --- __  1.84 //  1.30 //   --- __   --- __   --- __  170.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   30.0 //    --- __  237.4 //    --- __  182.3 //   76.8 //    --- __   39.3 //  73.1 //    --- __    --- __   1.3 // 3.20 // 2.49 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T00:45:00.000Z   0    --- __   --- __   --- __  1.00 //  2.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T01:00:00.000Z   0  2.600 //   --- __  8.47 //  1.00 //  2.85 //  1.70 //   --- __   --- __  3.45 //  0.05 //   --- __   --- __  1.00 //   --- __   --- __   --- __  235.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.26 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T01:15:00.000Z 100  2.750 //   --- __  9.77 //  1.00 //  2.85 //  1.55 //   --- __   --- __  3.90 //  0.35 //   --- __  1.85 //  1.00 //   --- __   --- __   --- __  239.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   75.0 //    --- __  265.2 //    --- __  226.0 //   55.6 //    --- __   31.1 //  45.1 //    --- __    --- __   1.2 // 3.55 // 6.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T01:30:00.000Z 100  2.800 //   --- __  9.07 //  1.35 //   --- __  1.35 //   --- __   --- __  3.65 //  0.05 //   --- __  1.85 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  283.1 //    --- __  245.3 //   53.5 //    --- __   27.7 //  53.1 //    --- __    --- __   1.1 // 3.24 // 2.14 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T01:45:01.000Z 100  2.550 //   --- __  8.14 //  1.00 //  5.85 //  1.30 //   --- __   --- __  3.40 //  0.05 //   --- __  1.86 //  1.00 //   --- __   --- __   --- __  240.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   45.0 //    --- __  271.1 //    --- __  236.3 //   48.6 //    --- __   24.6 //  49.6 //    --- __    --- __   0.9 // 3.19 // 1.94 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T02:00:00.000Z 100  2.300 //   --- __  8.23 //  1.05 //  4.10 //  1.05 //   --- __   --- __  3.15 //  0.05 //   --- __  1.87 //  3.05 //   --- __   --- __   --- __  217.0 //    --- __    --- __  133.0 //  110.0 //   20.0 //   10.0 //    --- __  240.8 //    --- __  217.2 //   33.0 //    --- __   16.7 //  36.5 //    --- __    --- __   0.5 // 3.58 // 1.53 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T02:15:00.000Z 100  2.800 //   --- __ 10.18 //  1.35 //  2.65 //  1.35 //   --- __   --- __  3.90 //  0.30 //   --- __  1.88 //  1.95 //   --- __   --- __   --- __  205.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //   40.0 //    --- __  245.5 //    --- __  201.5 //   62.2 //    --- __   34.8 //  50.4 //    --- __    --- __   1.4 // 3.63 // 6.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T02:30:00.000Z   0  3.250 //   --- __  9.49 //  1.00 //  4.70 //  1.95 //   --- __   --- __  4.05 //   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __  215.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.92 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T02:45:00.000Z   0  2.550 //   --- __  8.43 //  1.10 //  5.75 //  1.65 //   --- __   --- __  3.35 //   --- __   --- __   --- __  1.10 //   --- __   --- __   --- __  260.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T03:00:00.000Z 100  2.450 //   --- __  7.45 //  1.60 //  5.35 //  1.60 //   --- __   --- __  3.25 //   --- __   --- __  1.91 //  1.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //   20.0 //    --- __  325.1 //    --- __  266.2 //   82.2 //    --- __   41.7 //  84.7 //    --- __    --- __   1.3 // 3.04 // 1.88 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T03:15:00.000Z 100  2.450 //   --- __  6.75 //  1.40 //  3.95 //  1.40 //   --- __   --- __  3.25 //   --- __   --- __  1.92 //  3.05 //   --- __   --- __   --- __  272.0 //    --- __    --- __  122.0 //  110.0 //   20.0 //   40.0 //    --- __  344.6 //    --- __  284.1 //   84.3 //    --- __   42.1 //  89.6 //    --- __    --- __   1.4 // 2.76 // 1.69 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T03:30:00.000Z   0    --- __   --- __   --- __  1.00 //  1.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __    --- __    --- __    --- __  117.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T03:45:00.000Z 100  2.700 //   --- __  8.72 //  1.30 //   --- __  1.30 //   --- __   --- __  3.80 //  0.30 //   --- __  1.92 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  305.6 //    --- __  282.2 //   33.7 //    --- __   17.2 //  41.1 //    --- __    --- __   0.7 // 3.23 // 1.14 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T04:00:00.000Z 100  2.450 //   --- __  7.73 //  1.05 //  2.25 //  1.20 //   --- __   --- __  3.30 //  0.05 //   --- __  1.92 //  1.05 //   --- __   --- __   --- __  250.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   50.0 //    --- __  291.9 //    --- __  257.1 //   48.6 //    --- __   24.1 //  55.2 //    --- __    --- __   0.8 // 3.16 // 1.37 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T04:15:00.000Z 100  2.900 //   --- __  6.71 //  1.30 //   --- __  1.30 //   --- __   --- __  3.70 //   --- __   --- __  1.91 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  396.3 //    --- __  304.1 //  129.5 //    --- __   64.9 // 143.1 //    --- __    --- __   2.9 // 2.31 // 1.57 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T04:30:00.000Z   0  2.850 //   --- __ 10.52 //  1.50 //   --- __  1.50 //   --- __   --- __  3.75 //  0.10 //   --- __   --- __   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.69 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T04:45:00.000Z 100  2.850 //   --- __  9.05 //  1.30 //  2.20 //  1.30 //   --- __   --- __  3.95 //  0.30 //   --- __  1.89 //  1.75 //   --- __   --- __   --- __  250.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   40.0 //    --- __  290.1 //    --- __  244.0 //   65.5 //    --- __   36.4 //  53.7 //    --- __    --- __   1.5 // 3.17 // 6.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T05:00:00.000Z 100  2.750 //   --- __  9.58 //  1.00 //  1.85 //  1.50 //   --- __   --- __  3.65 //  0.10 //   --- __  1.87 //  1.00 //   --- __   --- __   --- __  265.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   65.0 //    --- __  288.9 //    --- __  252.6 //   51.7 //    --- __   28.6 //  43.6 //    --- __    --- __   1.1 // 3.48 // 5.15 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T05:15:00.000Z 100  3.100 //   --- __  9.52 //  1.30 //  2.15 //  1.60 //   --- __   --- __  3.95 //  0.05 //   --- __  1.85 //  1.30 //   --- __   --- __   --- __  284.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   95.0 //    --- __  308.9 //    --- __  271.3 //   53.9 //    --- __   29.4 //  50.4 //    --- __    --- __   1.5 // 3.07 // 2.88 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T05:30:00.000Z 100  2.750 //   --- __  9.50 //  1.45 //   --- __  1.45 //   --- __   --- __  3.75 //  0.20 //   --- __  1.83 //   --- __   --- __   --- __   --- __  165.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  227.6 //    --- __  184.3 //   60.2 //    --- __   29.7 //  62.1 //    --- __    --- __   1.2 // 3.45 // 1.82 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T05:45:00.000Z 100  2.850 //   --- __ 11.62 //  1.55 //  2.40 //  1.55 //   --- __   --- __  3.80 //  0.15 //   --- __  1.81 //  1.60 //   --- __   --- __   --- __  165.0 //    --- __    --- __  134.0 //  110.0 //   20.0 //   55.0 //    --- __  206.1 //    --- __  170.2 //   52.7 //    --- __   26.8 //  48.7 //    --- __    --- __   1.1 // 4.08 // 2.50 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T06:00:00.000Z 100  2.450 //   --- __  9.30 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //   --- __   --- __  1.78 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  228.9 //    --- __  213.4 //   21.9 //    --- __   11.3 //  23.4 //    --- __    --- __   0.4 // 3.79 // 1.73 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T06:15:00.000Z   0    --- __   --- __   --- __  1.75 //  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __  131.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T06:30:00.000Z 100  2.950 //   --- __ 12.17 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.25 //   --- __  1.73 //   --- __   --- __   --- __   --- __  165.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  197.7 //    --- __  167.2 //   44.9 //    --- __   22.8 //  41.5 //    --- __    --- __   1.0 // 4.12 // 2.50 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T06:45:00.000Z   0    --- __   --- __   --- __  1.35 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.35 //   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T07:00:00.000Z   0    --- __   --- __   --- __  1.80 //  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __  132.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T07:15:00.000Z   0    --- __   --- __   --- __  1.05 //  2.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.05 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T07:30:00.000Z 100  2.550 //   --- __  8.02 //  1.60 //  2.40 //  1.80 //   --- __   --- __  3.50 //  0.15 //   --- __  1.62 //  1.60 //   --- __   --- __   --- __  295.0 //    --- __    --- __  131.0 //  110.0 //   20.0 //   45.0 //    --- __  298.0 //    --- __  258.6 //   56.4 //    --- __   30.9 //  50.6 //    --- __    --- __   1.0 // 3.15 // 3.56 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T07:45:00.000Z 100  2.450 //   --- __  7.57 //  1.35 //  2.35 //  1.75 //   --- __   --- __  3.50 //  0.25 //   --- __  1.60 //  1.35 //   --- __   --- __   --- __  325.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   30.0 //    --- __  312.5 //    --- __  270.7 //   59.8 //    --- __   32.2 //  58.5 //    --- __    --- __   1.0 // 3.09 // 2.36 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T08:00:00.000Z 100  2.350 //   --- __  7.95 //  1.70 //  3.80 //  1.70 //   --- __   --- __  3.20 //  0.05 //   --- __  1.59 //  3.05 //   --- __   --- __   --- __  275.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //   35.0 //    --- __  287.7 //    --- __  244.9 //   61.0 //    --- __   33.5 //  50.9 //    --- __    --- __   1.0 // 3.38 // 5.36 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T08:15:00.000Z 100  2.550 //   --- __  8.37 //  1.20 //  2.85 //  1.70 //   --- __   --- __  3.70 //  0.35 //   --- __  1.57 //  1.20 //   --- __   --- __   --- __  260.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   25.0 //    --- __  289.4 //    --- __  242.2 //   67.1 //    --- __   37.3 //  54.6 //    --- __    --- __   1.2 // 3.28 // 6.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T08:30:00.000Z 100  2.400 //   --- __  7.63 //  1.15 //  2.85 //  1.75 //   --- __   --- __  3.20 //   --- __   --- __  1.57 //  1.15 //   --- __   --- __   --- __  257.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //   10.0 //    --- __  286.4 //    --- __  245.3 //   58.8 //    --- __   32.7 //  48.1 //    --- __    --- __   1.0 // 3.18 // 6.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T08:45:00.000Z 100  2.350 //   --- __  7.78 //  1.35 //  2.85 //  1.75 //   --- __   --- __  3.15 //   --- __   --- __  1.58 //  1.35 //   --- __   --- __   --- __  261.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  288.4 //    --- __  240.4 //   68.4 //    --- __   38.0 //  55.6 //    --- __    --- __   1.1 // 3.31 // 6.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T09:00:00.000Z 100  2.400 //   --- __  8.26 //  1.80 //  4.20 //  1.80 //   --- __   --- __  3.20 //   --- __   --- __  1.59 //  3.30 //   --- __   --- __   --- __  270.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  270.8 //    --- __  245.3 //   36.1 //    --- __   18.8 //  38.6 //    --- __    --- __   0.6 // 3.44 // 1.73 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T09:15:00.000Z   0    --- __   --- __   --- __  3.05 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T09:30:00.000Z   0    --- __   --- __   --- __  3.05 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __   91.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T09:45:00.000Z   0    --- __   --- __   --- __  1.05 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.05 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T10:00:00.000Z   0    --- __   --- __   --- __  1.15 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.15 //   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T10:15:00.000Z   0    --- __   --- __   --- __  1.35 //  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.35 //   --- __   --- __   --- __    --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T10:30:01.000Z   0    --- __   --- __   --- __  1.10 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __  101.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T10:45:00.000Z   0    --- __   --- __   --- __  1.10 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
