  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-06-11T13:45:00.000Z  50  5.360 //   --- __ 22.31 //  0.96 //  5.08 //  5.02 //  0.96 //  3.18 //  5.98 //  0.02 //   --- __  4.70 //  3.20 //   --- __   --- __   --- __  224.0 //  224.0 //   95.5 //    --- __  103.5 //   13.1 //    --- __    --- __  151.4 //    --- __  119.2 //   37.8 //    --- __   21.9 //  57.4 //    --- __    --- __   3.5 // 4.16 // 1.29 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T13:52:30.000Z  50  5.180 //   --- __ 21.90 //  1.18 //  4.64 //  4.56 //  1.18 //  3.20 //  5.86 //  0.04 //   --- __  4.71 //  3.16 //   --- __   --- __   --- __  223.0 //  223.0 //   96.0 //    --- __  103.4 //   13.1 //    --- __    --- __  152.6 //    --- __  117.0 //   37.4 //    --- __   22.8 //  71.4 //    --- __    --- __   3.4 // 4.23 // 1.04 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T14:00:00.000Z  33  5.220 //   --- __ 22.11 //  1.14 //  2.84 //  3.80 //  1.14 //  3.20 //  4.96 //  0.02 //   --- __  4.71 //  1.34 //   --- __   --- __   --- __  222.0 //  222.0 //   92.0 //    --- __  102.8 //   12.5 //    --- __    --- __  171.1 //    --- __  127.6 //   22.8 //    --- __   24.1 //  66.7 //    --- __    --- __   3.8 // 4.24 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T14:07:30.000Z  33  4.300 //   --- __ 16.58 //  1.40 //  4.48 //  4.10 //  1.40 //  3.24 //  4.88 //   --- __   --- __  4.71 //  3.26 //   --- __   --- __   --- __  248.9 //  248.9 //   96.0 //    --- __  101.0 //   10.7 //    --- __    --- __  172.5 //    --- __   97.3 //   96.9 //    --- __   47.7 //  86.1 //    --- __    --- __   4.6 // 3.86 // 3.12 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T14:15:00.000Z  33  4.440 //   --- __  9.25 //  1.14 //  4.62 //  4.36 //  1.14 //  2.86 //  5.10 //  0.02 //   --- __  4.71 //  2.88 //   --- __   --- __   --- __  726.3 //  726.3 //   94.0 //    --- __   98.7 //    8.6 //    --- __    --- __  251.1 //    --- __  122.4 //  162.1 //    --- __   89.8 // 202.8 //    --- __    --- __   9.1 // 2.08 // 1.73 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T14:22:30.000Z  33  4.520 //   --- __ 13.35 //  1.18 //  2.84 //  4.28 //  1.18 //  2.86 //  5.20 //  0.06 //   --- __  4.71 //  1.44 //   --- __   --- __   --- __  405.0 //  405.0 //   95.4 //    --- __   98.7 //    8.5 //    --- __    --- __  203.3 //    --- __  118.6 //   99.6 //    --- __   57.1 // 152.9 //    --- __    --- __   6.1 // 2.95 // 1.32 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T14:30:00.000Z 100  4.640 //   --- __ 17.93 //  1.10 //  3.94 //  3.78 //  1.10 //  3.28 //  5.40 //  0.04 //   --- __  4.70 //  3.30 //   --- __   --- __   --- __  192.0 //  192.0 //   94.0 //    --- __   99.1 //    8.8 //    --- __    --- __  179.5 //    --- __   98.7 //   78.6 //    --- __   46.3 // 183.4 //    --- __    --- __   5.3 // 3.86 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T14:37:30.000Z 100  4.660 //  4.23 // 17.42 //  1.16 //  3.98 //  3.72 //  1.16 //  3.26 //  5.46 //  0.08 //   --- __  4.70 //  3.28 //   --- __   --- __   --- __  197.0 //  336.0 //   92.0 //    --- __   99.6 //    9.3 //    --- __    --- __  209.6 //  145.0 //  107.2 //   53.2 //   40.9 //   68.4 // 287.6 //    --- __    --- __   7.6 // 3.74 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T14:45:00.000Z  75  4.640 //   --- __ 14.37 //  1.14 //  4.64 //  4.48 //  1.14 //  3.30 //  5.28 //  0.02 //   --- __  4.70 //  3.32 //   --- __   --- __   --- __  375.0 //  375.0 //   93.0 //    --- __  102.3 //   12.0 //    --- __    --- __  181.1 //    --- __  100.9 //   88.0 //    --- __   48.3 // 125.9 //    --- __    --- __   5.5 // 3.10 // 1.52 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T14:52:30.000Z  75  4.650 //  4.43 // 13.99 //  1.08 //  4.56 //  4.24 //  1.08 //  3.30 //  5.20 //  0.04 //   --- __  4.69 //  3.32 //   --- __   --- __   --- __  375.3 //  395.0 //   91.9 //    --- __  103.5 //   13.2 //    --- __    --- __  269.4 //  255.4 //  102.2 //   45.8 //   32.6 //   65.0 //  51.9 //    --- __    --- __   7.8 // 3.01 // 1.46 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T15:00:00.000Z  50  4.240 //   --- __ 16.44 //  1.44 //  4.56 //  3.68 //  1.44 //  3.30 //  4.88 //  0.04 //   --- __  4.69 //  3.32 //   --- __   --- __   --- __  266.0 //  266.0 //   94.1 //    --- __  102.9 //   12.5 //    --- __    --- __  159.3 //    --- __   97.6 //   41.8 //    --- __   32.7 // 125.2 //    --- __    --- __   3.2 // 3.88 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T15:07:30.000Z 100  4.640 //   --- __ 14.40 //  1.34 //  4.82 //  4.56 //  1.34 //  3.32 //  5.46 //  0.02 //   --- __  4.68 //  3.34 //   --- __   --- __   --- __  385.0 //  385.0 //   96.0 //    --- __   99.2 //    8.9 //    --- __    --- __  165.7 //    --- __   97.7 //   76.3 //    --- __   41.1 // 100.1 //    --- __    --- __   4.6 // 3.10 // 1.69 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T15:15:00.000Z  75  4.360 //   --- __ 18.77 //  0.74 //  2.82 //  4.16 //  0.74 //  3.30 //  5.08 //  0.04 //   --- __  4.68 //  1.60 //   --- __   --- __   --- __  205.0 //  205.0 //   91.3 //    --- __  102.6 //   12.2 //    --- __    --- __  140.9 //    --- __   98.2 //   45.8 //    --- __   24.0 //  51.3 //    --- __    --- __   2.5 // 4.30 // 2.11 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T15:22:30.000Z  50  4.640 //   --- __ 17.97 //  1.28 //  3.94 //  4.14 //  1.28 //  3.34 //  5.42 //  0.14 //   --- __  4.68 //  3.36 //   --- __   --- __   --- __  220.8 //  220.8 //   96.0 //    --- __   99.9 //    9.7 //    --- __    --- __  192.8 //    --- __   98.1 //  108.3 //    --- __   58.8 // 162.8 //    --- __    --- __   6.5 // 3.87 // 1.45 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T15:30:00.000Z  75  4.920 //   --- __ 16.58 //  1.48 //  2.84 //  4.18 //  1.48 //  3.30 //  5.56 //  0.04 //   --- __  4.68 //  1.70 //   --- __   --- __   --- __  321.0 //  321.0 //   96.0 //    --- __   99.5 //    9.2 //    --- __    --- __  203.0 //    --- __  111.8 //   71.6 //    --- __   53.1 // 170.3 //    --- __    --- __   6.8 // 3.37 // 1.01 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T15:37:30.000Z  33  4.280 //   --- __ 18.40 //  1.46 //  2.84 //  3.54 //  1.46 //  3.34 //  4.94 //  0.06 //   --- __  4.68 //  1.54 //   --- __   --- __   --- __  173.0 //  173.0 //   95.0 //    --- __   98.7 //    8.5 //    --- __    --- __  146.5 //    --- __   95.1 //   59.9 //    --- __   31.4 //  76.4 //    --- __    --- __   3.1 // 4.30 // 1.80 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T15:45:00.000Z  33  3.980 //   --- __ 18.31 //  1.44 //  2.84 //  3.52 //  1.44 //  3.36 //  5.42 //  0.02 //   --- __  4.68 //  1.60 //   --- __   --- __   --- __  174.0 //  174.0 //   95.0 //    --- __   99.6 //    9.4 //    --- __    --- __  126.3 //    --- __   94.5 //   29.9 //    --- __   16.9 //  53.0 //    --- __    --- __   1.5 // 4.60 // 1.39 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T15:52:30.000Z  50  4.800 //   --- __ 18.60 //  1.30 //  3.60 //  3.58 //  1.30 //  3.22 //  5.44 //  0.04 //   --- __  4.68 //  3.24 //   --- __   --- __   --- __  171.0 //  171.0 //   92.0 //    --- __  100.5 //   10.2 //    --- __    --- __  191.0 //    --- __  112.5 //  106.8 //    --- __   55.8 // 215.6 //    --- __    --- __   6.6 // 3.87 // 1.06 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T16:00:00.000Z  33  4.220 //   --- __ 18.55 //  1.34 //  3.64 //  3.70 //  1.34 //  3.40 //  4.86 //  0.38 //   --- __  4.68 //  3.42 //   --- __   --- __   --- __  171.0 //  171.0 //   95.0 //    --- __  100.0 //    9.7 //    --- __    --- __  153.2 //    --- __   95.3 //   80.9 //    --- __   39.3 // 105.2 //    --- __    --- __   3.6 // 4.40 // 2.16 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T16:07:30.000Z  33    --- __   --- __   --- __  1.34 //  3.66 //   --- __  1.34 //  3.40 //   --- __   --- __   --- __  4.69 //  3.42 //   --- __   --- __   --- __    --- __    --- __   96.6 //    --- __   99.8 //    9.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T16:15:00.000Z  75  4.690 //  3.97 // 18.65 //  1.40 //  3.68 //  3.58 //  1.40 //  3.40 //  5.34 //  0.08 //   --- __  4.69 //  3.42 //   --- __   --- __   --- __  165.0 //  241.0 //   95.0 //    --- __   99.5 //    9.3 //    --- __    --- __  185.9 //  121.6 //   97.4 //   83.2 //   24.3 //   56.2 // 178.8 //    --- __    --- __   6.3 // 3.98 // 1.27 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T16:22:30.000Z  33    --- __   --- __   --- __  1.72 //  3.62 //   --- __  1.72 //  3.40 //   --- __   --- __   --- __  4.70 //  3.42 //   --- __   --- __   --- __    --- __    --- __   97.8 //    --- __   99.7 //    9.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T16:30:00.000Z  75  4.540 //   --- __ 18.52 //  1.34 //  2.84 //  3.52 //  1.34 //  3.40 //  5.18 //  0.02 //   --- __  4.70 //  1.58 //   --- __   --- __   --- __  163.0 //  163.0 //   94.0 //    --- __   99.3 //    9.1 //    --- __    --- __  167.5 //    --- __   96.3 //   95.2 //    --- __   46.1 // 186.1 //    --- __    --- __   4.9 // 4.08 // 1.20 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T16:37:30.000Z  33    --- __   --- __   --- __  1.34 //  2.84 //   --- __  1.34 //  3.40 //   --- __   --- __   --- __  4.71 //  2.32 //   --- __   --- __   --- __    --- __    --- __   96.6 //    --- __   99.8 //    9.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T16:45:00.000Z   0  4.300 //  3.80 // 18.17 //  1.44 //  2.84 //  3.66 //  1.44 //  3.40 //  5.06 //  0.04 //   --- __  4.72 //  1.44 //   --- __   --- __   --- __  160.0 //  211.0 //   94.0 //    --- __   99.8 //    9.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.22 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T16:52:30.000Z 100  4.260 //   --- __ 18.23 //  1.62 //  2.82 //  3.88 //  1.62 //  3.40 //  5.06 //  0.04 //   --- __  4.72 //  1.62 //   --- __   --- __   --- __  200.0 //  200.0 //   96.0 //    --- __   99.8 //    9.5 //    --- __    --- __  135.1 //    --- __   95.4 //   40.2 //    --- __   22.7 //  68.4 //    --- __    --- __   2.3 // 4.28 // 1.42 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T17:00:00.000Z  75    --- __   --- __   --- __  1.48 //  2.84 //   --- __  1.48 //  3.40 //   --- __   --- __   --- __  4.73 //  1.68 //   --- __   --- __   --- __    --- __    --- __   97.0 //    --- __   99.7 //    9.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T17:07:30.000Z 100  4.220 //   --- __ 18.43 //  1.16 //  2.84 //  3.86 //  1.16 //  3.40 //  4.98 //  0.04 //   --- __  4.73 //  1.44 //   --- __   --- __   --- __  190.3 //  190.3 //   96.0 //    --- __   99.8 //    9.6 //    --- __    --- __  133.3 //    --- __   95.2 //   36.9 //    --- __   20.9 //  64.8 //    --- __    --- __   2.1 // 4.37 // 1.39 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T17:15:00.000Z   0  4.500 //  4.42 // 14.69 //  1.12 //  2.84 //  4.16 //  1.12 //  3.40 //  5.14 //  0.02 //   --- __  4.74 //  2.08 //   --- __   --- __   --- __  318.0 //  530.0 //   92.0 //    --- __   99.8 //    9.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T17:22:30.000Z   0  4.240 //  3.96 // 18.79 //  1.60 //  3.54 //  3.66 //  1.60 //  3.14 //  4.88 //  0.04 //   --- __  4.74 //  3.16 //   --- __   --- __   --- __  149.0 //  260.0 //   95.0 //    --- __  101.7 //   11.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.43 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T17:30:00.000Z  50  4.400 //   --- __ 17.12 //  1.24 //  3.38 //  4.14 //  1.24 //  3.40 //  5.02 //  0.06 //   --- __  4.75 //  1.52 //   --- __   --- __   --- __  240.5 //  240.5 //   92.8 //    --- __  107.2 //   16.8 //    --- __    --- __  165.8 //    --- __  100.4 //   84.0 //    --- __   41.0 //  78.3 //    --- __    --- __   4.2 // 3.89 // 3.24 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T17:37:30.000Z   0  4.380 //  3.90 // 18.40 //  1.12 //  3.38 //  3.60 //  1.12 //  3.14 //  5.02 //  0.02 //   --- __  4.75 //  3.16 //   --- __   --- __   --- __  147.0 //  219.0 //   91.0 //    --- __  101.7 //   11.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.20 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T17:45:00.000Z 100  4.300 //   --- __ 16.55 //  1.16 //  3.38 //  3.84 //  1.16 //  3.14 //  4.98 //  0.02 //   --- __  4.75 //  3.16 //   --- __   --- __   --- __  225.0 //  225.0 //   92.6 //    --- __  101.9 //   11.6 //    --- __    --- __  166.0 //    --- __   98.9 //   76.2 //    --- __   40.7 //  86.3 //    --- __    --- __   4.0 // 3.85 // 2.06 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T17:52:30.000Z  33    --- __   --- __   --- __  1.54 //  3.70 //   --- __  1.54 //  3.14 //   --- __   --- __   --- __  4.75 //  3.16 //   --- __   --- __   --- __    --- __    --- __   95.5 //    --- __  102.0 //   11.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T18:00:00.000Z  33    --- __   --- __   --- __  1.48 //  3.68 //   --- __  1.48 //  3.14 //   --- __   --- __   --- __  4.74 //  3.16 //   --- __   --- __   --- __    --- __    --- __   98.5 //    --- __  102.5 //   12.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T18:07:30.000Z   0  4.520 //  4.20 // 17.17 //  1.60 //  3.54 //  3.64 //  1.60 //  3.14 //  5.28 //  0.04 //   --- __  4.74 //  3.16 //   --- __   --- __   --- __  209.5 //  448.0 //   97.0 //    --- __  101.7 //   11.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.80 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T18:15:00.000Z  75  4.580 //   --- __ 17.93 //  1.14 //  3.74 //  3.78 //  1.14 //  3.18 //  5.24 //  0.02 //   --- __  4.74 //  3.20 //   --- __   --- __   --- __  195.0 //  195.0 //   96.5 //    --- __  100.2 //    9.9 //    --- __    --- __  209.6 //    --- __  108.9 //  139.5 //    --- __   70.5 // 246.9 //    --- __    --- __   7.6 // 3.91 // 1.23 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T18:22:30.000Z  50  4.420 //   --- __ 17.83 //  0.74 //  3.62 //  3.68 //  0.74 //  3.28 //  5.34 //  0.04 //   --- __  4.73 //  3.30 //   --- __   --- __   --- __  201.0 //  201.0 //   92.0 //    --- __  102.0 //   11.7 //   10.0 //    --- __  193.4 //    --- __   98.4 //  127.5 //    --- __   62.3 // 327.5 //    --- __    --- __   6.3 // 4.03 // 1.03 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T18:30:00.000Z   0  4.460 //  4.24 // 16.86 //  1.46 //  3.76 //  3.76 //  1.46 //  3.24 //  5.10 //  0.04 //   --- __  4.72 //  3.16 //   --- __   --- __   --- __  217.0 //  663.0 //   97.7 //    --- __  101.8 //   11.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.78 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T18:37:30.000Z  33    --- __   --- __   --- __  1.60 //  3.82 //   --- __  1.60 //  3.12 //   --- __   --- __   --- __  4.72 //  3.14 //   --- __   --- __   --- __    --- __    --- __   99.3 //    --- __  103.0 //   12.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T18:45:00.000Z  33    --- __   --- __   --- __  1.18 //  3.90 //   --- __  1.18 //  3.14 //   --- __   --- __   --- __  4.71 //  3.16 //   --- __   --- __   --- __    --- __    --- __   97.6 //    --- __  103.3 //   13.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T18:52:30.000Z  75  4.460 //   --- __ 16.39 //  1.16 //  3.98 //  3.68 //  1.16 //  3.14 //  5.10 //  0.04 //   --- __  4.70 //  3.16 //   --- __   --- __   --- __  237.0 //  237.0 //   96.4 //    --- __  102.9 //   12.6 //    --- __    --- __  236.0 //    --- __  110.1 //  167.5 //    --- __   85.6 // 382.5 //    --- __    --- __   8.7 // 3.67 // 1.03 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T19:00:00.000Z 100  4.540 //   --- __ 13.29 //  0.96 //  2.82 //  4.26 //  0.96 //  3.08 //  5.30 //  0.04 //   --- __  4.70 //  1.60 //   --- __   --- __   --- __  419.0 //  419.0 //   96.0 //    --- __  102.8 //   12.6 //    8.3 //    --- __  210.7 //    --- __  115.3 //  102.9 //    --- __   61.4 // 195.1 //    --- __    --- __   6.6 // 2.93 // 1.12 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T19:07:30.000Z 100  4.540 //   --- __ 16.61 //  1.36 //  3.72 //  3.70 //  1.36 //  3.06 //  5.20 //  0.06 //   --- __  4.69 //  3.08 //   --- __   --- __   --- __  211.0 //  211.0 //   97.8 //    --- __  102.7 //   12.4 //    --- __    --- __  221.5 //    --- __  117.6 //  125.7 //    --- __   70.1 // 215.6 //    --- __    --- __   7.5 // 3.66 // 1.21 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T19:15:00.000Z  33    --- __   --- __   --- __  1.22 //  3.74 //   --- __  1.22 //  3.06 //   --- __   --- __   --- __  4.69 //  3.08 //   --- __   --- __   --- __    --- __    --- __   97.5 //    --- __  103.0 //   12.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T19:22:30.000Z  33  4.480 //   --- __ 10.92 //  1.32 //  4.26 //  4.38 //  1.32 //  3.14 //  5.12 //  0.04 //   --- __  4.69 //  3.56 //   --- __   --- __   --- __  566.9 //  566.9 //   97.0 //    --- __  103.6 //   13.3 //    --- __    --- __  215.6 //    --- __  112.2 //  126.8 //    --- __   69.2 // 173.0 //    --- __    --- __   7.2 // 2.44 // 1.60 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T19:30:00.000Z 100  4.420 //   --- __ 11.63 //  1.22 //  4.28 //  3.74 //  1.22 //  3.02 //  5.18 //  0.04 //   --- __  4.69 //  3.52 //   --- __   --- __   --- __  420.0 //  420.0 //   97.0 //    --- __  102.9 //   12.6 //    --- __    --- __  252.6 //    --- __  116.8 //  121.6 //    --- __   82.1 // 268.5 //    --- __    --- __   8.4 // 2.63 // 1.02 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T19:37:30.000Z 100  4.540 //   --- __ 15.99 //  1.16 //  2.82 //  3.76 //  1.16 //  3.00 //  5.24 //  0.04 //   --- __  4.69 //  1.62 //   --- __   --- __   --- __  233.0 //  233.0 //   96.0 //    --- __  102.9 //   12.7 //    --- __    --- __  224.5 //    --- __  121.4 //  116.7 //    --- __   67.9 // 185.4 //    --- __    --- __   7.3 // 3.52 // 1.31 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T19:45:00.000Z 100  4.560 //   --- __ 13.00 //  1.16 //  3.98 //  4.30 //  1.16 //  2.98 //  5.30 //  0.02 //   --- __  4.70 //  3.00 //   --- __   --- __   --- __  418.0 //  418.0 //   96.0 //    --- __  102.6 //   12.3 //    --- __    --- __  221.3 //    --- __  121.6 //  122.3 //    --- __   68.6 // 160.9 //    --- __    --- __   7.4 // 2.85 // 1.63 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T19:52:30.000Z  75  4.640 //   --- __ 14.01 //  1.10 //  4.32 //  4.20 //  1.10 //  2.96 //  5.38 //  0.04 //   --- __  4.70 //  2.98 //   --- __   --- __   --- __  386.0 //  386.0 //   96.0 //    --- __  102.7 //   12.5 //    --- __    --- __  225.5 //    --- __  125.3 //  107.5 //    --- __   65.1 // 182.9 //    --- __    --- __   7.4 // 3.02 // 1.21 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T20:00:00.000Z 100  4.620 //   --- __ 13.95 //  1.22 //  4.58 //  4.20 //  1.22 //  3.14 //  5.38 //  0.06 //   --- __  4.72 //  3.24 //   --- __   --- __   --- __  386.0 //  386.0 //   97.0 //    --- __  106.2 //   15.8 //    --- __    --- __  211.9 //    --- __  120.2 //   96.6 //    --- __   58.7 // 178.1 //    --- __    --- __   6.7 // 3.02 // 1.16 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T20:07:30.000Z  75  4.600 //   --- __ 13.31 //  1.18 //  5.06 //  4.34 //  1.18 //  3.12 //  5.24 //  0.02 //   --- __  4.73 //  3.16 //   --- __   --- __   --- __  417.5 //  417.5 //   96.0 //    --- __  106.3 //   15.9 //    --- __    --- __  208.7 //    --- __  120.6 //  101.2 //    --- __   58.1 // 162.3 //    --- __    --- __   6.5 // 2.89 // 1.32 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T20:15:00.000Z  75  4.460 //   --- __ 13.53 //  1.18 //  5.22 //  4.24 //  1.18 //  3.10 //  5.10 //  0.02 //   --- __  4.75 //  3.36 //   --- __   --- __   --- __  389.0 //  389.0 //   97.5 //    --- __  106.3 //   15.9 //    --- __    --- __  228.4 //    --- __  118.2 //  136.9 //    --- __   74.6 // 173.6 //    --- __    --- __   7.7 // 3.03 // 1.75 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T20:22:30.000Z  75  4.600 //   --- __ 10.12 //  1.18 //  3.18 //  4.52 //  1.18 //  3.08 //  5.38 //  0.04 //   --- __  4.77 //  3.10 //   --- __   --- __   --- __  665.0 //  665.0 //   95.0 //    --- __  106.5 //   16.2 //    --- __    --- __  244.8 //    --- __  125.3 //  150.0 //    --- __   82.3 // 187.8 //    --- __    --- __   9.1 // 2.20 // 1.75 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T20:30:00.000Z  75    --- __   --- __   --- __  1.14 //  5.94 //   --- __  1.14 //  3.06 //   --- __   --- __   --- __  4.80 //  3.08 //   --- __   --- __   --- __    --- __    --- __   97.9 //    --- __  106.5 //   16.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T20:37:30.000Z  75    --- __   --- __   --- __  1.14 //  6.18 //   --- __  1.14 //  3.04 //   --- __   --- __   --- __  4.82 //  3.06 //   --- __   --- __   --- __    --- __    --- __   97.9 //    --- __  106.5 //   16.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T20:45:00.000Z  75    --- __   --- __   --- __  1.14 //  6.18 //   --- __  1.14 //  3.00 //   --- __   --- __   --- __  4.86 //  3.16 //   --- __   --- __   --- __    --- __    --- __   98.0 //    --- __  106.4 //   16.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T20:52:30.000Z  75    --- __   --- __   --- __  0.88 //  6.18 //   --- __  0.88 //  2.98 //   --- __   --- __   --- __  4.89 //  3.16 //   --- __   --- __   --- __    --- __    --- __   96.8 //    --- __  106.5 //   16.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-06-11T21:00:00.000Z  33  5.940 //   --- __ 24.07 //  1.22 //  5.98 //  5.84 //  1.22 //  2.94 //  6.56 //  0.02 //   --- __  4.92 //  2.96 //   --- __   --- __   --- __  246.0 //  246.0 //   98.5 //    --- __  109.2 //   18.8 //    --- __    --- __  155.2 //    --- __  131.3 //   31.1 //    --- __   17.5 //  35.6 //    --- __    --- __   3.5 // 4.05 // 1.86 //  --- __  --- __
