  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AL945   45.07N  276.44E 2019-03-14T15:00:00.000Z 100  4.038 //   --- __ 12.99 //  1.10 //  2.60 //  2.67 //  1.10 //  2.63 //  4.88 //  0.10 //   --- __  4.62 //  1.30 //   --- __   --- __   --- __  206.5 //  206.5 //  100.0 //  106.0 //   98.9 //    8.7 //    --- __    --- __  224.9 //    --- __  123.1 //  109.2 //    --- __   65.7 // 190.8 //    --- __    --- __   5.7 // 3.24 // 1.18 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-14T15:15:00.000Z  33    --- __   --- __   --- __  1.02 //  2.78 //   --- __  1.02 //  2.75 //   --- __   --- __   --- __  4.69 //  2.25 //   --- __   --- __   --- __    --- __    --- __   96.3 //  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-03-14T15:30:00.000Z  75  4.138 //  3.67 // 15.42 //  1.20 //  2.80 //  3.03 //  1.20 //  2.75 //  4.88 //  0.10 //   --- __  4.74 //  2.00 //   --- __   --- __   --- __  188.0 //  309.5 //   99.0 //  100.0 //   97.4 //    7.2 //    --- __    --- __  182.8 //  147.0 //  114.9 //   49.6 //   43.6 //   45.0 // 130.3 //    --- __    --- __   4.0 // 3.75 // 1.24 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-14T15:45:00.000Z  50  4.413 //  3.95 // 16.12 //  1.08 //  2.78 //  3.00 //  1.08 //  2.83 //  5.07 //  0.05 //   --- __  4.80 //  1.30 //   --- __   --- __   --- __  192.0 //  437.0 //   97.0 //  103.8 //   97.9 //    7.7 //    --- __    --- __  223.7 //  175.6 //  121.8 //   62.4 //   90.2 //   68.8 // 194.9 //    --- __    --- __   6.9 // 3.67 // 1.17 // 0.20 //  --- __
     AL945   45.07N  276.44E 2019-03-14T16:00:00.000Z 100  4.332 //  3.80 // 15.15 //  1.00 //  2.65 //  3.00 //  1.00 //  2.72 //  4.97 //  0.10 //   --- __  4.84 //  2.20 //   --- __   --- __   --- __  209.0 //  412.0 //  100.0 //  105.0 //   96.9 //    6.7 //    --- __    --- __  227.0 //  177.3 //  123.4 //   55.2 //   97.5 //   67.7 // 176.1 //    --- __    --- __   6.6 // 3.51 // 1.18 // 0.35 //  --- __
     AL945   45.07N  276.44E 2019-03-14T16:15:00.000Z  33    --- __   --- __   --- __  1.10 //  2.67 //   --- __  1.10 //  2.72 //   --- __   --- __   --- __  4.89 //  2.30 //   --- __   --- __   --- __    --- __    --- __   96.6 //   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-03-14T16:30:00.000Z  50  4.325 //   --- __ 15.81 //  1.33 //  2.70 //  3.05 //  1.33 //  2.75 //  4.97 //  0.05 //   --- __  4.93 //  2.05 //   --- __   --- __   --- __  208.8 //  208.8 //  100.0 //  102.5 //   96.7 //    6.5 //    --- __    --- __  217.9 //    --- __  123.0 //  129.3 //    --- __   69.1 // 170.9 //    --- __    --- __   6.7 // 3.65 // 1.58 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-14T16:45:00.000Z  50  4.175 //   --- __ 16.15 //  1.27 //  2.85 //  3.00 //  1.27 //  2.80 //  4.93 //  0.08 //   --- __  4.96 //  1.77 //   --- __   --- __   --- __  189.5 //  189.5 //   99.0 //   97.5 //   98.6 //    8.4 //    --- __    --- __  200.7 //    --- __  114.6 //  124.2 //    --- __   62.2 // 253.8 //    --- __    --- __   5.6 // 3.87 // 1.09 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-14T17:00:00.000Z 100  3.850 //   --- __ 16.34 //  1.27 //  2.83 //  3.08 //  1.27 //  2.83 //  4.65 //  0.17 //   --- __  4.99 //  1.40 //   --- __   --- __   --- __  190.0 //  190.0 //  100.7 //  100.0 //   97.0 //    6.9 //    7.5 //    --- __  146.9 //    --- __   95.1 //   41.2 //    --- __   25.6 //  61.4 //    --- __    --- __   2.1 // 4.24 // 1.48 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-14T17:15:00.000Z  33  4.500 //  3.90 // 14.93 //  1.20 //  2.80 //  3.33 //  1.20 //  2.83 //  5.18 //  0.03 //   --- __  5.01 //  1.33 //   --- __   --- __   --- __  210.0 //  402.0 //  100.6 //  100.0 //   98.6 //    8.4 //    --- __    --- __  207.1 //  156.8 //  120.3 //   65.4 //   50.7 //   57.3 // 156.3 //    --- __    --- __   6.0 // 3.32 // 1.26 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-14T17:30:00.000Z  75  4.051 //   --- __ 16.35 //  1.17 //  2.80 //  3.15 //  1.17 //  3.08 //  4.75 //  0.10 //   --- __  5.02 //  2.22 //   --- __   --- __   --- __  195.8 //  195.8 //   97.2 //  102.5 //  106.5 //   16.1 //    --- __    --- __  174.3 //    --- __  100.6 //   81.0 //    --- __   41.4 // 213.2 //    --- __    --- __   3.7 // 4.04 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-14T17:45:00.000Z 100  4.088 //   --- __ 15.50 //  1.25 //  1.95 //  3.10 //  1.25 //  3.08 //  5.13 //  0.25 //   --- __  5.03 //  1.35 //   --- __   --- __   --- __  168.0 //  168.0 //   97.7 //   95.0 //  103.2 //   12.9 //   23.4 //    --- __  164.6 //    --- __   98.8 //   56.5 //    --- __   35.0 // 115.2 //    --- __    --- __   3.2 // 3.82 // 1.18 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-14T18:00:00.000Z 100  4.300 //   --- __ 15.77 //  1.23 //  2.83 //  3.20 //  1.23 //  2.78 //  4.95 //  0.05 //   --- __  5.03 //  1.83 //   --- __   --- __   --- __  173.0 //  173.0 //   98.0 //  105.0 //   96.6 //    6.5 //    --- __    --- __  283.6 //    --- __  119.1 //  225.7 //    --- __  117.1 // 401.5 //    --- __    --- __  11.0 // 3.67 // 1.15 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-14T18:15:00.000Z 100  3.975 //   --- __ 15.28 //  1.10 //  2.72 //  3.08 //  1.10 //  2.63 //  4.90 //  0.08 //   --- __  5.03 //  1.83 //   --- __   --- __   --- __  178.8 //  178.8 //  100.0 //   97.5 //   96.0 //    5.9 //   11.3 //    --- __  162.6 //    --- __  111.4 //   53.7 //    --- __   33.0 //  90.2 //    --- __    --- __   2.8 // 3.85 // 1.25 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-14T18:30:00.000Z  50  4.425 //   --- __ 14.86 //  1.30 //  2.75 //  3.05 //  1.30 //  2.83 //  5.07 //  0.08 //   --- __  5.02 //  1.38 //   --- __   --- __   --- __  189.5 //  189.5 //   98.6 //  104.2 //  102.2 //   11.9 //    --- __    --- __  223.6 //    --- __  124.6 //  124.2 //    --- __   68.1 // 225.4 //    --- __    --- __   7.0 // 3.36 // 1.11 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-14T18:45:00.000Z 100  4.400 //  3.70 // 14.80 //  1.38 //  2.50 //  3.30 //  1.38 //  2.83 //  5.03 //  0.03 //   --- __  5.01 //  1.38 //   --- __   --- __   --- __  224.0 //  385.0 //   99.0 //   97.5 //  103.0 //   12.7 //    --- __    --- __  219.3 //  148.3 //  121.7 //   84.4 //   34.6 //   64.6 // 179.7 //    --- __    --- __   6.5 // 3.36 // 1.28 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-14T19:00:00.000Z  75  4.075 //   --- __ 14.90 //  1.30 //  2.72 //  2.97 //  1.30 //  2.80 //  4.88 //  0.08 //   --- __  5.00 //  1.30 //   --- __   --- __   --- __  181.5 //  181.5 //   97.8 //  106.3 //  102.1 //   11.9 //    --- __    --- __  183.6 //    --- __  115.4 //   75.8 //    --- __   44.3 // 142.7 //    --- __    --- __   4.0 // 3.66 // 1.14 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-14T19:15:00.000Z  50  4.425 //  3.25 // 14.69 //  1.23 //  2.38 //  3.05 //  1.23 //  3.00 //  5.07 //  0.08 //   --- __  4.98 //  1.50 //   --- __   --- __   --- __  207.0 //  340.0 //   98.1 //  108.8 //  106.4 //   16.1 //    --- __    --- __  192.1 //  128.7 //  121.8 //   63.7 //   22.3 //   43.8 // 121.1 //    --- __    --- __   4.6 // 3.32 // 1.22 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-14T19:30:00.000Z  50  4.163 //  3.88 // 15.30 //  1.20 //  2.10 //  3.08 //  1.20 //  2.85 //  4.95 //  0.40 //   --- __  4.97 //  1.48 //   --- __   --- __   --- __  207.0 //  403.8 //   98.0 //   97.5 //  102.8 //   12.6 //    5.0 //    --- __  202.6 //  167.6 //  117.4 //   87.2 //   69.3 //   59.3 // 142.3 //    --- __    --- __   5.3 // 3.70 // 1.65 // 0.05 //  --- __
     AL945   45.07N  276.44E 2019-03-14T19:45:00.000Z  75  4.625 //  4.05 // 15.64 //  1.20 //  2.80 //  3.03 //  1.33 //  2.83 //  5.30 //  0.08 //   --- __  4.96 //  1.20 //   --- __   --- __   --- __  222.0 //  315.0 //   99.1 //   97.5 //  103.3 //   13.0 //    --- __    --- __  203.9 //  174.6 //  136.0 //   51.8 //   58.1 //   45.5 //  75.4 //    --- __    --- __   5.2 // 3.38 // 1.76 // 0.40 //  --- __
     AL945   45.07N  276.44E 2019-03-14T20:00:00.000Z 100  4.151 //  3.97 // 14.94 //  1.20 //  2.70 //  2.95 //  1.35 //  2.75 //  4.78 //  0.20 //   --- __  4.95 //  1.20 //   --- __   --- __   --- __  204.0 //  322.5 //   98.0 //  103.6 //   99.8 //    9.6 //    --- __    --- __  179.8 //  170.5 //  120.0 //   23.3 //   55.7 //   38.0 // 131.4 //    --- __    --- __   3.5 // 3.60 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-14T20:15:00.000Z  50  4.375 //  3.60 // 15.11 //  1.17 //  2.65 //  2.95 //  1.17 //  2.65 //  5.15 //  0.10 //   --- __  4.95 //  2.40 //   --- __   --- __   --- __  215.0 //  321.5 //  101.0 //  107.5 //   99.3 //    9.1 //    --- __    --- __  193.8 //  151.6 //  131.0 //   40.6 //   31.0 //   40.9 // 115.7 //    --- __    --- __   4.2 // 3.45 // 1.07 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-14T20:30:00.000Z  75  4.388 //  3.25 // 14.66 //  1.23 //  2.75 //  2.83 //  1.23 //  2.75 //  5.10 //  0.08 //   --- __  4.95 //  1.45 //   --- __   --- __   --- __  219.0 //  234.0 //   99.2 //  105.5 //  104.3 //   14.0 //    --- __    --- __  200.7 //  140.6 //  133.8 //   55.3 //   23.0 //   43.1 // 118.3 //    --- __    --- __   4.5 // 3.36 // 1.14 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-14T20:45:00.000Z 100  4.488 //  3.88 // 14.72 //  1.23 //  2.65 //  2.78 //  1.23 //  2.65 //  5.28 //  0.10 //   --- __  4.95 //  1.40 //   --- __   --- __   --- __  214.0 //  309.5 //   99.0 //  105.0 //  103.0 //   12.7 //    --- __    --- __  210.8 //  174.0 //  140.2 //   58.8 //   49.9 //   47.5 //  93.4 //    --- __    --- __   5.1 // 3.30 // 1.60 // 0.22 //  --- __
     AL945   45.07N  276.44E 2019-03-14T21:00:00.000Z 100  4.438 //  3.67 // 14.01 //  1.02 //  2.05 //  2.58 //  1.02 //  2.50 //  5.25 //  0.10 //   --- __  4.94 //  1.42 //   --- __   --- __   --- __  209.0 //  301.0 //  101.6 //   97.5 //  102.0 //   11.8 //    --- __    --- __  232.3 //  169.3 //  145.0 //  105.5 //   41.4 //   63.2 // 125.1 //    --- __    --- __   6.5 // 3.18 // 2.01 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-14T21:15:00.000Z  50  4.425 //  3.50 // 13.94 //  1.10 //  2.47 //  2.67 //  1.10 //  2.50 //  5.13 //  0.08 //   --- __  4.94 //  1.73 //   --- __   --- __   --- __  191.5 //  292.5 //   99.0 //  105.0 //  102.3 //   12.0 //    --- __    --- __  216.3 //  159.4 //  139.9 //   57.2 //   40.6 //   48.8 // 128.4 //    --- __    --- __   5.1 // 3.15 // 1.19 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-14T21:30:00.000Z 100  4.588 //  3.65 // 15.52 //  1.02 //  2.40 //  2.83 //  1.02 //  2.35 //  5.20 //  0.05 //   --- __  4.93 //  2.38 //   --- __   --- __   --- __  234.5 //  295.0 //  106.0 //  135.0 //  101.1 //   11.0 //    --- __    --- __  220.0 //  182.4 //  162.6 //   43.6 //   43.8 //   39.3 //  73.2 //    --- __    --- __   4.6 // 3.40 // 1.44 // 0.39 //  --- __
     AL945   45.07N  276.44E 2019-03-14T21:45:00.000Z 100  4.563 //  3.58 // 15.20 //  1.00 //  2.30 //  2.53 //  1.00 //  2.30 //  5.28 //  0.05 //   --- __  4.92 //  1.90 //   --- __   --- __   --- __  223.0 //  286.0 //  102.6 //  123.8 //  103.4 //   13.2 //    --- __    --- __  228.1 //  182.1 //  166.9 //   62.2 //   36.4 //   43.5 //  81.6 //    --- __    --- __   5.0 // 3.35 // 1.79 // 0.16 //  --- __
     AL945   45.07N  276.44E 2019-03-14T22:00:00.000Z 100  4.763 //  3.42 // 16.26 //  1.00 //  2.15 //  2.40 //  1.00 //  2.20 //  5.25 //  0.08 //   --- __  4.89 //  1.40 //   --- __   --- __   --- __  212.0 //  277.0 //  103.1 //  107.5 //  103.2 //   13.0 //    --- __    --- __  230.1 //  183.6 //  179.9 //   53.7 //   38.0 //   38.3 //  65.6 //    --- __    --- __   4.8 // 3.43 // 1.91 // 0.50 //  --- __
     AL945   45.07N  276.44E 2019-03-14T22:15:00.000Z 100  4.575 //   --- __ 15.36 //  1.00 //  2.10 //  2.30 //  1.00 //  1.98 //  5.47 //  0.08 //   --- __  4.86 //  1.48 //   --- __   --- __   --- __  222.0 //  222.0 //  106.0 //  110.0 //   99.8 //    9.7 //    --- __    --- __  228.5 //    --- __  171.6 //   73.3 //    --- __   42.9 //  83.2 //    --- __    --- __   5.0 // 3.36 // 1.84 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-14T22:30:00.000Z 100  4.450 //   --- __ 16.04 //  1.15 //  1.90 //  2.17 //  1.20 //  1.98 //  5.28 //  0.08 //   --- __  4.82 //  1.15 //   --- __   --- __   --- __  212.0 //  212.0 //  110.0 //  105.0 //  102.8 //   12.7 //    --- __    --- __  215.3 //    --- __  175.4 //   42.3 //    --- __   28.0 //  73.7 //    --- __    --- __   3.3 // 3.60 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-14T22:45:00.000Z 100  4.550 //  2.40 // 16.15 //  1.00 //   --- __  1.80 //  1.00 //  1.75 //  5.32 //  0.17 //   --- __  4.76 //   --- __   --- __   --- __   --- __  157.0 //  241.0 //  111.0 //    --- __  101.6 //   11.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.55 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-03-14T23:00:00.000Z 100  4.307 //   --- __ 15.74 //  1.00 //   --- __  1.75 //  1.00 //  1.63 //  5.10 //  0.05 //   --- __  4.69 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  107.5 //    --- __  103.7 //   13.6 //    --- __    --- __  217.7 //    --- __  185.0 //   45.0 //    --- __   26.6 //  43.2 //    --- __    --- __   2.8 // 3.67 // 1.80 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-14T23:15:00.000Z 100  3.900 //   --- __ 13.49 //  2.03 //   --- __  2.03 //   --- __   --- __  4.85 //  0.28 //   --- __  4.61 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  226.1 //    --- __  179.3 //   62.8 //    --- __   35.4 //  67.4 //    --- __    --- __   3.0 // 3.46 // 2.05 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-14T23:30:00.000Z 100  3.925 //   --- __ 12.99 //  1.73 //   --- __  1.73 //   --- __   --- __  4.72 //  0.05 //   --- __  4.51 //   --- __   --- __   --- __   --- __  232.0 //  232.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.0 //    --- __  197.7 //   67.1 //    --- __   37.5 //  65.4 //    --- __    --- __   3.2 // 3.31 // 2.43 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-14T23:45:00.000Z 100  3.850 //   --- __ 12.33 //  1.55 //   --- __  1.55 //   --- __   --- __  4.63 //  0.10 //   --- __  4.40 //   --- __   --- __   --- __   --- __  229.5 //  229.5 //    --- __    --- __    --- __    --- __    --- __    --- __  261.5 //    --- __  204.9 //   78.9 //    --- __   42.6 //  76.3 //    --- __    --- __   3.4 // 3.20 // 2.48 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-15T00:00:00.000Z 100  3.825 //   --- __ 12.09 //  1.65 //   --- __  1.65 //   --- __   --- __  4.63 //  0.15 //   --- __  4.28 //   --- __   --- __   --- __   --- __  239.5 //  239.5 //    --- __    --- __    --- __    --- __    --- __    --- __  272.8 //    --- __  223.1 //   69.1 //    --- __   36.9 //  67.7 //    --- __    --- __   2.9 // 3.16 // 2.33 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-14T16:20:00.000Z  90  4.950 //   --- __ 18.98 //  2.05 //   --- __  2.05 //   --- __   --- __  5.55 //  0.10 //   --- __  5.38 //   --- __   --- __   --- __   --- __  221.8 //  221.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.7 //    --- __  195.2 //   29.5 //    --- __   16.8 //  39.6 //    --- __    --- __   2.5 // 3.83 // 1.17 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-14T16:25:00.000Z  90  5.250 //   --- __ 18.98 //  2.00 //   --- __  2.00 //   --- __   --- __  5.85 //  0.10 //   --- __  5.31 //   --- __   --- __   --- __   --- __  219.5 //  219.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.3 //    --- __  199.8 //   43.5 //    --- __   24.0 //  47.3 //    --- __    --- __   3.7 // 3.61 // 1.83 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-14T16:30:00.000Z  95  5.250 //   --- __ 19.35 //  1.85 //   --- __  1.85 //   --- __   --- __  6.00 //  0.05 //   --- __  5.25 //   --- __   --- __   --- __   --- __  219.5 //  219.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.2 //    --- __  203.8 //   34.5 //    --- __   18.8 //  41.8 //    --- __    --- __   3.0 // 3.69 // 1.36 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-14T16:35:00.000Z 100  5.650 //   --- __ 20.21 //  1.85 //   --- __  1.85 //   --- __   --- __  6.30 //  0.10 //   --- __  5.18 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.6 //    --- __  206.9 //   46.2 //    --- __   25.3 //  45.4 //    --- __    --- __   4.4 // 3.58 // 2.34 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-14T16:40:00.000Z 100  5.650 //   --- __ 20.23 //  1.70 //   --- __  1.70 //   --- __   --- __  6.10 //  0.10 //   --- __  5.12 //   --- __   --- __   --- __   --- __  204.0 //  204.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.4 //    --- __  206.1 //   45.6 //    --- __   24.6 //  45.0 //    --- __    --- __   4.2 // 3.58 // 2.28 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-14T16:45:00.000Z  85  5.600 //   --- __ 20.12 //  1.90 //   --- __  1.90 //   --- __   --- __  6.25 //  0.15 //   --- __  5.05 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.9 //    --- __  208.2 //   41.7 //    --- __   22.1 //  42.1 //    --- __    --- __   3.7 // 3.59 // 2.10 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-14T16:50:00.000Z  95  5.650 //   --- __ 20.14 //  2.00 //   --- __  2.00 //   --- __   --- __  6.45 //  0.10 //   --- __  4.99 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.2 //    --- __  210.0 //   50.2 //    --- __   27.3 //  43.7 //    --- __    --- __   4.5 // 3.56 // 3.63 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-14T16:55:00.000Z  95  5.450 //   --- __ 19.84 //  2.05 //   --- __  2.05 //   --- __   --- __  6.20 //  0.10 //   --- __  4.92 //   --- __   --- __   --- __   --- __  208.5 //  208.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.9 //    --- __  208.7 //   38.4 //    --- __   20.2 //  36.8 //    --- __    --- __   3.2 // 3.64 // 2.46 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-14T17:00:00.000Z  95  5.100 //   --- __ 19.46 //  2.05 //   --- __  2.05 //   --- __   --- __  5.75 //  0.10 //   --- __  4.86 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.1 //    --- __  207.7 //   27.3 //    --- __   14.0 //  29.0 //    --- __    --- __   2.0 // 3.82 // 1.71 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-14T17:05:00.000Z 100  5.100 //   --- __ 19.46 //  2.05 //   --- __  2.05 //   --- __   --- __  5.80 //  0.05 //   --- __  4.79 //   --- __   --- __   --- __   --- __  208.0 //  208.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.9 //    --- __  207.5 //   27.4 //    --- __   14.1 //  28.8 //    --- __    --- __   2.0 // 3.82 // 1.76 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-14T17:10:00.000Z  75  5.250 //   --- __ 19.37 //  1.85 //   --- __  1.85 //   --- __   --- __  5.95 //  0.10 //   --- __  4.72 //   --- __   --- __   --- __   --- __  206.5 //  206.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.7 //    --- __  207.8 //   39.8 //    --- __   21.4 //  35.5 //    --- __    --- __   3.1 // 3.69 // 3.16 //  --- __  --- __
