  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-02-02T00:15:00.000Z 100  3.000 //   --- __ 10.38 //  2.10 //   --- __  2.10 //   --- __   --- __  3.55 //   --- __   --- __  3.30 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.1 //    --- __  243.7 //   36.2 //    --- __   19.6 //  32.7 //    --- __    --- __   0.9 // 3.46 // 3.40 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T00:45:00.000Z 100  3.050 //   --- __ 10.37 //  2.15 //   --- __  2.15 //   --- __   --- __  3.60 //   --- __   --- __  3.35 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.2 //    --- __  247.2 //   39.8 //    --- __   21.5 //  35.9 //    --- __    --- __   1.0 // 3.40 // 3.40 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T01:00:00.000Z 100  2.800 //   --- __ 10.08 //  2.00 //   --- __  2.00 //   --- __   --- __  3.35 //   --- __   --- __  3.33 //   --- __   --- __   --- __   --- __  259.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.7 //    --- __  241.1 //   25.1 //    --- __   13.1 //  26.0 //    --- __    --- __   0.6 // 3.60 // 1.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T01:15:00.000Z 100  3.000 //   --- __  9.80 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //   --- __   --- __  3.30 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.3 //    --- __  249.2 //   51.3 //    --- __   27.7 //  46.2 //    --- __    --- __   1.3 // 3.27 // 3.42 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T01:45:00.000Z 100  2.950 //   --- __  9.23 //  2.70 //   --- __  2.70 //   --- __   --- __  3.55 //  0.05 //   --- __  3.16 //   --- __   --- __   --- __   --- __  340.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.0 //    --- __  269.2 //   49.7 //    --- __   26.1 //  50.3 //    --- __    --- __   1.2 // 3.13 // 2.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T02:15:00.000Z 100  2.950 //   --- __  9.31 //  1.95 //   --- __  1.95 //   --- __   --- __  3.50 //   --- __   --- __  2.98 //   --- __   --- __   --- __   --- __  282.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.7 //    --- __  262.1 //   56.6 //    --- __   30.7 //  51.4 //    --- __    --- __   1.4 // 3.15 // 3.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T02:30:00.000Z 100  2.950 //   --- __  9.46 //  2.65 //   --- __  2.65 //   --- __   --- __  3.65 //  0.15 //   --- __  2.89 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.6 //    --- __  262.4 //   47.5 //    --- __   25.2 //  47.3 //    --- __    --- __   1.2 // 3.21 // 2.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T02:45:00.000Z 100  2.950 //   --- __  9.93 //  2.05 //   --- __  2.05 //   --- __   --- __  3.50 //   --- __   --- __  2.82 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.0 //    --- __  250.4 //   38.0 //    --- __   20.0 //  37.8 //    --- __    --- __   0.9 // 3.37 // 2.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T03:00:00.000Z 100  3.200 //   --- __ 10.64 //  2.20 //   --- __  2.20 //   --- __   --- __  3.90 //  0.15 //   --- __  2.76 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.5 //    --- __  248.7 //   46.8 //    --- __   25.6 //  41.0 //    --- __    --- __   1.4 // 3.33 // 4.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T03:15:00.000Z 100  3.250 //   --- __ 11.49 //  1.80 //   --- __  1.80 //   --- __   --- __  3.85 //  0.05 //   --- __  2.74 //   --- __   --- __   --- __   --- __  234.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.0 //    --- __  228.3 //   38.0 //    --- __   20.3 //  35.5 //    --- __    --- __   1.1 // 3.54 // 2.82 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T03:30:00.000Z 100  3.700 //   --- __ 13.80 //  1.80 //   --- __  1.80 //   --- __   --- __  4.30 //  0.05 //   --- __  2.75 //   --- __   --- __   --- __   --- __  208.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.4 //    --- __  206.7 //   37.8 //    --- __   20.4 //  33.7 //    --- __    --- __   1.4 // 3.73 // 3.59 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T03:45:00.000Z 100  4.100 //   --- __ 16.08 //  2.05 //   --- __  2.05 //   --- __   --- __  4.75 //  0.10 //   --- __  2.79 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.4 //    --- __  194.4 //   29.8 //    --- __   16.0 //  26.6 //    --- __    --- __   1.4 // 3.92 // 3.54 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T04:00:00.000Z 100  4.150 //   --- __ 17.47 //  2.00 //   --- __  2.00 //   --- __   --- __  4.75 //  0.05 //   --- __  2.87 //   --- __   --- __   --- __   --- __  184.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.3 //    --- __  183.3 //   18.7 //    --- __   10.6 //  18.7 //    --- __    --- __   0.9 // 4.21 // 2.09 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T04:15:00.000Z 100  3.350 //   --- __ 14.28 //  1.80 //   --- __  1.80 //   --- __   --- __  3.90 //   --- __   --- __  2.99 //   --- __   --- __   --- __   --- __  179.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  189.5 //    --- __  175.0 //   20.6 //    --- __   11.1 //  19.1 //    --- __    --- __   0.7 // 4.26 // 2.95 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T04:30:00.000Z 100  3.050 //   --- __ 12.35 //  1.95 //   --- __  1.95 //   --- __   --- __  3.60 //   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.8 //    --- __  185.3 //   27.8 //    --- __   15.1 //  24.7 //    --- __    --- __   0.7 // 4.05 // 3.65 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T05:00:00.000Z  70  4.500 //   --- __ 17.28 //  1.80 //   --- __  1.80 //   --- __   --- __  5.05 //   --- __   --- __  3.49 //   --- __   --- __   --- __   --- __  187.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.6 //    --- __  185.3 //   40.2 //    --- __   21.7 //  35.8 //    --- __    --- __   2.3 // 3.84 // 3.65 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T05:15:00.000Z  70  4.400 //   --- __ 17.68 //  2.20 //   --- __  2.20 //   --- __   --- __  5.00 //  0.05 //   --- __  3.69 //   --- __   --- __   --- __   --- __  199.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.1 //    --- __  191.1 //   23.8 //    --- __   12.9 //  24.3 //    --- __    --- __   1.4 // 4.02 // 2.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T05:30:00.000Z  70  4.650 //   --- __ 17.89 //  2.35 //   --- __  2.35 //   --- __   --- __  5.30 //  0.10 //   --- __  3.89 //   --- __   --- __   --- __   --- __  193.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.8 //    --- __  181.5 //   43.6 //    --- __   24.0 //  39.3 //    --- __    --- __   2.8 // 3.85 // 3.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T05:45:00.000Z 100  4.650 //   --- __ 18.21 //  1.60 //  1.75 //  2.25 //  1.60 //  1.76 //  5.35 //  0.15 //  0.05 //  4.10 //  1.60 //   --- __   --- __   --- __  201.0 //    --- __  120.0 //  120.0 //  104.3 //   14.2 //    --- __    --- __  199.2 //    --- __  172.8 //   36.6 //    --- __   20.9 //  39.9 //    --- __    --- __   2.7 // 3.92 // 1.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T06:00:00.000Z  70  4.600 //   --- __ 18.21 //  2.95 //   --- __  2.95 //   --- __   --- __  5.15 //   --- __   --- __  4.29 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.7 //    --- __  165.4 //   42.0 //    --- __   23.7 //  44.5 //    --- __    --- __   2.8 // 3.96 // 2.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T06:15:00.000Z 100  4.550 //   --- __ 17.39 //  2.05 //  2.15 //  2.80 //  2.05 //  2.16 //  5.15 //  0.05 //   --- __  4.47 //  2.05 //   --- __   --- __   --- __  203.5 //    --- __  125.0 //  125.0 //  110.0 //   20.0 //    --- __    --- __  200.3 //    --- __  160.8 //   53.0 //    --- __   30.4 //  59.7 //    --- __    --- __   3.6 // 3.82 // 1.91 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T06:30:00.000Z   0  4.650 //  3.15 // 17.60 //  2.00 //  2.15 //  2.70 //  2.00 //  2.16 //  5.25 //  0.05 //  0.05 //   --- __   --- __   --- __   --- __   --- __  190.0 //  216.0 //  112.5 //  112.5 //  101.1 //   10.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.79 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T06:45:00.000Z 100  4.650 //   --- __ 17.11 //  1.95 //  2.35 //  3.10 //  1.95 //  2.36 //  5.30 //  0.10 //  0.10 //  4.79 //  1.95 //   --- __   --- __   --- __  217.5 //    --- __  112.5 //  112.5 //  102.7 //   12.5 //    --- __    --- __  203.6 //    --- __  152.2 //   66.2 //    --- __   38.6 //  74.9 //    --- __    --- __   4.6 // 3.68 // 2.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T07:00:00.000Z  70  4.800 //   --- __ 17.64 //  2.20 //  2.45 //  3.40 //  2.20 //  2.46 //  5.40 //  0.05 //  0.05 //  4.93 //  2.20 //   --- __   --- __   --- __  220.0 //    --- __  117.5 //  117.5 //  102.0 //   11.8 //    --- __    --- __  199.2 //    --- __  149.6 //   56.4 //    --- __   34.7 //  83.0 //    --- __    --- __   4.5 // 3.67 // 1.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T07:15:00.000Z 100  4.950 //   --- __ 18.31 //  3.00 //   --- __  3.00 //   --- __   --- __  5.50 //   --- __   --- __  5.06 //   --- __   --- __   --- __   --- __  192.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.7 //    --- __  160.7 //   48.7 //    --- __   30.6 //  77.3 //    --- __    --- __   4.3 // 3.70 // 1.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T07:30:00.000Z  70  4.900 //   --- __ 18.11 //  3.70 //   --- __  3.70 //   --- __   --- __  5.50 //  0.05 //   --- __  5.18 //   --- __   --- __   --- __   --- __  238.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.6 //    --- __  152.6 //   57.1 //    --- __   34.4 //  79.8 //    --- __    --- __   4.6 // 3.69 // 1.37 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T07:45:00.000Z  70  5.150 //   --- __ 19.06 //  3.80 //   --- __  3.80 //   --- __   --- __  5.70 //   --- __   --- __  5.28 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.8 //    --- __  160.1 //   45.5 //    --- __   31.0 //  86.1 //    --- __    --- __   4.8 // 3.70 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T08:00:00.000Z   0    --- __   --- __   --- __  2.40 //  2.90 //   --- __  2.40 //  2.91 //   --- __   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  117.5 //  117.5 //  108.8 //   18.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T08:15:00.000Z 100  4.775 //  4.07 // 17.09 //  3.20 //   --- __  3.20 //   --- __   --- __  5.30 //   --- __   --- __  5.48 //   --- __   --- __   --- __   --- __  203.5 //  262.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.1 //  174.8 //  148.4 //   45.6 //   39.1 //   36.5 //  65.9 //    --- __    --- __   4.6 // 3.60 // 1.69 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-02-02T08:45:00.000Z 100  4.756 //  4.02 // 17.38 //  3.05 //   --- __  3.05 //   --- __   --- __  5.30 //   --- __   --- __  5.65 //   --- __   --- __   --- __   --- __  177.5 //  272.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.4 //  172.6 //  141.1 //   31.1 //   49.3 //   33.5 //  60.9 //    --- __    --- __   4.2 // 3.66 // 1.36 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-02-02T09:00:00.000Z 100  5.075 //  4.27 // 17.36 //  3.25 //   --- __  3.25 //   --- __   --- __  5.60 //   --- __   --- __  5.72 //   --- __   --- __   --- __   --- __  209.5 //  287.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.3 //  176.2 //  151.5 //   57.5 //   42.4 //   43.1 //  81.6 //    --- __    --- __   6.0 // 3.44 // 1.70 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-02-02T09:15:00.000Z 100  5.125 //  3.97 // 18.59 //  3.65 //   --- __  3.65 //   --- __   --- __  5.65 //   --- __   --- __  5.80 //   --- __   --- __   --- __   --- __  223.5 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.8 //  172.7 //  149.0 //   34.4 //   58.2 //   34.3 //  65.5 //    --- __    --- __   5.1 // 3.65 // 1.26 // 0.60 //  --- __
     AT138    38.0N    23.5E 2009-02-02T09:30:00.000Z  70  5.500 //   --- __ 20.50 //  4.35 //   --- __  4.35 //   --- __   --- __  6.05 //   --- __   --- __  5.86 //   --- __   --- __   --- __   --- __  263.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.8 //    --- __  145.8 //   48.3 //    --- __   31.5 //  89.7 //    --- __    --- __   5.4 // 3.73 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T09:45:00.000Z 100  5.313 //  4.07 // 20.35 //  3.30 //   --- __  3.30 //   --- __   --- __  5.85 //   --- __   --- __  5.91 //   --- __   --- __   --- __   --- __  197.5 //  252.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.9 //  173.6 //  155.3 //   25.0 //   48.6 //   26.9 //  48.0 //    --- __    --- __   4.4 // 3.84 // 1.23 // 0.60 //  --- __
     AT138    38.0N    23.5E 2009-02-02T10:00:00.000Z 100  5.075 //  4.07 // 18.40 //  3.65 //   --- __  3.65 //   --- __   --- __  5.60 //   --- __   --- __  5.96 //   --- __   --- __   --- __   --- __  228.5 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.5 //  168.4 //  146.1 //   50.2 //   42.5 //   38.1 //  63.1 //    --- __    --- __   5.4 // 3.64 // 1.87 // 0.51 //  --- __
     AT138    38.0N    23.5E 2009-02-02T10:15:00.000Z 100  4.950 //   --- __ 17.96 //  2.70 //  2.95 //  4.05 //  2.70 //  2.96 //  5.50 //   --- __  0.05 //  5.99 //  2.70 //   --- __   --- __   --- __  274.5 //    --- __  122.5 //  122.5 //  105.3 //   15.0 //    --- __    --- __  195.5 //    --- __  135.0 //   52.8 //    --- __   37.2 // 106.0 //    --- __    --- __   5.1 // 3.63 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T10:30:00.000Z 100  5.125 //  4.02 // 18.42 //  2.75 //  2.90 //  3.35 //  2.75 //  2.91 //  5.65 //   --- __  0.05 //  6.01 //  2.75 //   --- __   --- __   --- __  206.0 //  278.5 //  117.5 //  117.5 //  102.2 //   12.0 //    --- __    --- __  210.3 //  176.1 //  154.0 //   35.9 //   48.1 //   35.5 //  63.7 //    --- __    --- __   5.2 // 3.61 // 1.35 // 0.56 //  --- __
     AT138    38.0N    23.5E 2009-02-02T10:45:00.000Z   0  5.200 //  4.00 // 18.78 //  2.70 //  2.90 //  3.60 //  2.70 //  2.91 //  5.75 //   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __  230.0 //  263.5 //  117.5 //  117.5 //  103.3 //   13.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T11:15:00.000Z 100  4.800 //   --- __ 18.20 //  3.75 //   --- __  3.75 //   --- __   --- __  5.35 //   --- __   --- __  6.00 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  189.2 //    --- __  136.1 //   44.6 //    --- __   32.0 //  94.4 //    --- __    --- __   4.2 // 3.79 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T11:30:00.000Z 100  5.025 //  3.96 // 18.14 //  2.95 //  3.30 //  3.40 //  2.95 //  3.16 //  5.55 //   --- __  0.25 //  5.97 //  3.20 //   --- __   --- __   --- __  225.0 //  272.0 //  117.5 //  110.0 //  101.6 //   11.3 //    --- __    --- __  196.2 //  156.2 //  134.1 //   40.0 //   39.4 //   37.8 //  79.0 //    --- __    --- __   5.3 // 3.63 // 1.25 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-02-02T11:45:00.000Z   0  4.800 //  3.90 // 17.47 //  3.50 //   --- __  3.50 //   --- __   --- __  5.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  227.5 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.64 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T12:00:00.000Z 100  4.713 //  3.95 // 17.45 //  3.15 //   --- __  3.15 //   --- __   --- __  5.25 //   --- __   --- __  5.88 //   --- __   --- __   --- __   --- __  203.5 //  266.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.7 //  172.2 //  145.9 //   30.0 //   38.8 //   31.8 //  57.8 //    --- __    --- __   4.0 // 3.71 // 1.36 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-02-02T12:15:00.000Z   0  4.700 //  3.80 // 17.63 //  3.40 //   --- __  3.40 //   --- __   --- __  5.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.0 //  251.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.75 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T12:30:00.000Z 100  4.400 //   --- __ 16.84 //  3.20 //   --- __  3.20 //   --- __   --- __  4.95 //   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  183.2 //    --- __  135.0 //   44.7 //    --- __   30.6 //  85.9 //    --- __    --- __   3.4 // 3.83 // 1.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T12:45:00.000Z  70  4.450 //   --- __ 16.29 //  3.70 //   --- __  3.70 //   --- __   --- __  5.00 //   --- __   --- __  5.67 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.0 //    --- __  136.9 //   61.9 //    --- __   38.4 //  93.4 //    --- __    --- __   4.3 // 3.66 // 1.35 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T13:00:00.000Z 100  4.400 //   --- __ 16.46 //  3.35 //   --- __  3.35 //   --- __   --- __  5.00 //  0.05 //   --- __  5.58 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  191.8 //    --- __  139.0 //   53.9 //    --- __   34.7 //  89.9 //    --- __    --- __   3.8 // 3.74 // 1.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T13:15:00.000Z 100  4.400 //   --- __ 16.54 //  3.15 //   --- __  3.15 //   --- __   --- __  4.95 //   --- __   --- __  5.48 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  191.6 //    --- __  142.2 //   51.9 //    --- __   33.3 //  84.7 //    --- __    --- __   3.7 // 3.76 // 1.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T13:30:00.000Z 100  4.200 //   --- __ 16.31 //  3.35 //   --- __  3.35 //   --- __   --- __  4.80 //  0.05 //   --- __  5.37 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  183.6 //    --- __  138.8 //   44.1 //    --- __   29.2 //  77.5 //    --- __    --- __   3.0 // 3.88 // 1.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T13:45:00.000Z 100  4.100 //   --- __ 15.91 //  3.15 //   --- __  3.15 //   --- __   --- __  4.65 //   --- __   --- __  5.24 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  182.6 //    --- __  138.9 //   44.2 //    --- __   28.6 //  74.1 //    --- __    --- __   2.8 // 3.88 // 1.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T14:00:00.000Z 100  4.050 //   --- __ 15.86 //  3.05 //   --- __  3.05 //   --- __   --- __  4.65 //  0.05 //   --- __  5.11 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  182.3 //    --- __  141.0 //   45.3 //    --- __   28.2 //  67.3 //    --- __    --- __   2.7 // 3.91 // 1.35 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T14:15:00.000Z 100  3.900 //   --- __ 14.76 //  2.70 //   --- __  2.70 //   --- __   --- __  4.45 //   --- __   --- __  4.96 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  190.3 //    --- __  143.7 //   57.6 //    --- __   33.3 //  70.2 //    --- __    --- __   2.9 // 3.78 // 1.80 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T14:30:00.000Z 100  3.800 //   --- __ 14.56 //  2.80 //   --- __  2.80 //   --- __   --- __  4.45 //  0.10 //   --- __  4.81 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  192.4 //    --- __  145.0 //   62.4 //    --- __   34.8 //  67.5 //    --- __    --- __   2.9 // 3.83 // 2.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T14:45:00.000Z 100  3.700 //   --- __ 13.92 //  2.95 //   --- __  2.95 //   --- __   --- __  4.35 //  0.10 //   --- __  4.64 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  194.2 //    --- __  149.6 //   53.0 //    --- __   31.4 //  68.4 //    --- __    --- __   2.5 // 3.76 // 1.63 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T15:00:00.000Z 100  3.600 //   --- __ 13.31 //  2.60 //   --- __  2.60 //   --- __   --- __  4.20 //  0.05 //   --- __  4.48 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.6 //    --- __  155.1 //   60.8 //    --- __   34.7 //  69.9 //    --- __    --- __   2.6 // 3.70 // 1.93 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T15:15:00.000Z 100  3.700 //   --- __ 13.31 //  2.60 //   --- __  2.60 //   --- __   --- __  4.30 //  0.05 //   --- __  4.31 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.2 //    --- __  164.7 //   67.7 //    --- __   38.0 //  73.0 //    --- __    --- __   2.9 // 3.60 // 2.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T15:30:00.000Z 100  3.600 //   --- __ 13.47 //  1.85 //  2.25 //  2.40 //   --- __   --- __  4.20 //  0.05 //   --- __  4.14 //  1.85 //   --- __   --- __   --- __  215.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  209.4 //    --- __  170.6 //   51.7 //    --- __   29.6 //  58.3 //    --- __    --- __   2.2 // 3.74 // 1.90 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T15:45:00.000Z  50  3.600 //   --- __ 13.36 //  1.70 //  3.65 //  3.10 //   --- __   --- __  4.15 //   --- __   --- __  3.98 //  1.70 //   --- __   --- __   --- __  244.5 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  213.5 //    --- __  178.9 //   45.6 //    --- __   25.3 //  51.3 //    --- __    --- __   1.9 // 3.71 // 1.81 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T16:00:00.000Z  50  3.450 //   --- __ 12.91 //  1.85 //  2.20 //  2.15 //   --- __   --- __  4.05 //  0.05 //   --- __  3.82 //  1.85 //   --- __   --- __   --- __  213.5 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  221.0 //    --- __  190.4 //   42.5 //    --- __   23.3 //  43.1 //    --- __    --- __   1.6 // 3.74 // 2.26 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T16:15:00.000Z  70  3.300 //   --- __ 11.83 //  1.95 //   --- __  1.95 //   --- __   --- __  3.85 //   --- __   --- __  3.66 //   --- __   --- __   --- __   --- __  208.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.4 //    --- __  200.6 //   51.0 //    --- __   27.5 //  44.2 //    --- __    --- __   1.6 // 3.59 // 4.06 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T16:30:00.000Z 100  3.100 //   --- __ 10.89 //  1.80 //  2.05 //  2.80 //   --- __   --- __  3.65 //   --- __   --- __  3.52 //  1.80 //   --- __   --- __   --- __  280.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  253.6 //    --- __  224.7 //   40.5 //    --- __   21.8 //  41.6 //    --- __    --- __   1.1 // 3.51 // 2.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T16:45:00.000Z 100  3.250 //   --- __ 11.40 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __  213.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.8 //    --- __  209.4 //   53.0 //    --- __   28.5 //  46.6 //    --- __    --- __   1.6 // 3.51 // 3.83 //  --- __  --- __
