  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RO041    41.9N    12.5E 2009-08-18T18:30:00.000Z   0    --- __   --- __   --- __  1.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.86 //  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-18T18:45:00.000Z   0    --- __   --- __   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.83 //  1.95 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-18T19:00:00.000Z  50  5.400 //   --- __ 17.93 //  1.95 //  2.65 //  2.15 //   --- __   --- __  6.05 //  0.15 //   --- __  5.78 //  1.95 //   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.8 //    --- __  244.1 //   48.3 //    --- __   25.4 //  46.4 //    --- __    --- __   3.9 // 3.32 // 2.36 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-18T19:15:00.000Z  50  4.000 //   --- __ 11.10 //  2.40 //   --- __  2.40 //   --- __   --- __  4.75 //  0.20 //   --- __  5.71 //   --- __   --- __   --- __   --- __  395.0 //  395.0 //    --- __    --- __    --- __    --- __    --- __    --- __  369.2 //    --- __  321.9 //   69.3 //    --- __   34.3 //  84.3 //    --- __    --- __   3.1 // 2.78 // 1.16 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-18T19:30:00.000Z 100  5.150 //   --- __ 17.82 //  1.90 //  2.90 //  2.25 //   --- __   --- __  5.75 //  0.15 //   --- __  5.63 //  1.90 //   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  269.8 //    --- __  246.3 //   34.1 //    --- __   17.5 //  34.7 //    --- __    --- __   2.5 // 3.46 // 1.88 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-18T19:45:00.000Z 100  5.050 //   --- __ 17.13 //  1.70 //  2.25 //  2.05 //   --- __   --- __  5.75 //  0.15 //   --- __  5.53 //  1.70 //   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  270.1 //    --- __  237.9 //   46.2 //    --- __   24.0 //  43.4 //    --- __    --- __   3.2 // 3.39 // 2.46 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-18T20:00:00.000Z  50  5.050 //   --- __ 16.45 //  1.70 //  3.75 //  2.00 //   --- __   --- __  5.85 //  0.25 //   --- __  5.41 //  1.70 //   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  284.5 //    --- __  244.9 //   56.3 //    --- __   30.0 //  47.8 //    --- __    --- __   3.9 // 3.26 // 3.57 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-18T20:15:00.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.29 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-18T20:30:00.000Z  33    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.15 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-18T20:45:00.000Z 100  4.900 //   --- __ 16.67 //  1.80 //  2.80 //  2.70 //   --- __   --- __  5.80 //  0.50 //   --- __  5.01 //  1.80 //   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  272.9 //    --- __  242.2 //   44.0 //    --- __   23.1 //  40.9 //    --- __    --- __   2.9 // 3.40 // 2.59 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-18T21:00:00.000Z  33    --- __   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.87 //  2.15 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-18T21:15:00.000Z  75    --- __   --- __   --- __  1.70 //  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __  4.73 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-18T21:30:00.000Z  50  4.200 //   --- __ 13.14 //  1.75 //  4.80 //  1.75 //   --- __   --- __  4.75 //  0.05 //   --- __  4.58 //  2.30 //   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.8 //    --- __  229.0 //   82.9 //    --- __   44.3 //  66.6 //    --- __    --- __   3.9 // 3.13 // 4.64 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-18T21:45:00.000Z  33    --- __   --- __   --- __  1.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.44 //  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-18T22:00:00.000Z  75    --- __   --- __   --- __  1.65 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __  4.31 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-18T22:15:00.000Z  75    --- __   --- __   --- __  1.65 //  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __  4.18 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-18T22:30:00.000Z  75    --- __   --- __   --- __  1.70 //  4.95 //   --- __   --- __   --- __   --- __   --- __   --- __  4.05 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-18T22:45:00.000Z  75    --- __   --- __   --- __  1.75 //  4.35 //   --- __   --- __   --- __   --- __   --- __   --- __  3.94 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-18T23:00:00.000Z  75    --- __   --- __   --- __  1.70 //  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __  3.83 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-18T23:15:00.000Z   0    --- __   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.73 //  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-18T23:30:00.000Z  50  3.050 //   --- __  9.06 //  1.65 //  2.85 //  2.15 //   --- __   --- __  3.65 //  0.65 //   --- __  3.63 //  1.65 //   --- __   --- __   --- __  315.0 //  315.0 //    --- __    --- __    --- __    --- __    --- __    --- __  320.3 //    --- __  276.9 //   62.0 //    --- __   32.6 //  61.5 //    --- __    --- __   1.6 // 2.97 // 2.14 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-18T23:45:00.000Z   0    --- __   --- __   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.55 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-19T00:00:00.000Z 100  3.200 //   --- __ 10.52 //  2.15 //   --- __  2.15 //   --- __   --- __  3.80 //  0.10 //   --- __  3.46 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __    --- __    --- __    --- __    --- __  292.2 //    --- __  264.6 //   39.7 //    --- __   20.3 //  42.8 //    --- __    --- __   1.1 // 3.29 // 1.60 //  --- __  --- __
     EB040    40.8N     0.5E 2009-08-18T00:00:05.000Z 999  3.500 __   --- __ 11.20 __  1.48 __  1.90 __  2.10 __   --- __   --- __  4.10 __  0.25 __   --- __  3.76 _/  1.48 __   --- __   --- __  2.02 __  259.8 __  259.8 __    --- __  113.9 __    --- __    --- __    --- __    --- __  298.7 __    --- __  251.6 __   66.5 __    --- __   36.3 __  51.0 __    --- __    --- __   2.3 __ 3.20 __ 5.70 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-08-18T00:15:05.000Z 999  3.400 __   --- __ 10.55 __  1.59 __  2.21 __  1.60 __   --- __   --- __  3.99 __  0.15 __   --- __  3.67 _/  1.59 __   --- __   --- __   --- __  254.6 __  254.6 __    --- __  116.5 __    --- __    --- __    --- __    --- __  317.1 __    --- __  255.5 __   92.0 __    --- __   46.1 __  84.8 __    --- __    --- __   2.8 __ 3.10 __ 2.38 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-08-18T00:30:05.000Z 999  3.400 __   --- __ 10.18 __  1.59 __  5.61 __  1.60 __   --- __   --- __  3.98 __  0.20 __   --- __  3.60 _/  1.59 __   --- __   --- __   --- __  268.5 __  268.5 __    --- __  129.4 __    --- __    --- __    --- __    --- __  319.2 __    --- __  261.0 __   82.5 __    --- __   44.6 __  69.8 __    --- __    --- __   2.6 __ 2.99 __ 4.15 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-08-18T00:45:05.000Z 999  3.300 __   --- __ 10.10 __  1.30 __  2.21 __  1.80 __   --- __   --- __  3.92 __   --- __   --- __  3.52 _/  1.30 __   --- __   --- __   --- __  272.9 __  272.9 __    --- __  118.2 __    --- __    --- __    --- __    --- __  306.0 __    --- __  262.3 __   62.0 __    --- __   32.4 __  57.3 __    --- __    --- __   1.8 __ 3.06 __ 2.64 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-08-18T01:00:05.000Z 999  3.300 __   --- __ 10.35 __  1.31 __  2.92 __  2.30 __   --- __   --- __  2.97 __   --- __   --- __  3.45 _/  1.31 __   --- __   --- __  2.22 __  303.7 __  303.7 __    --- __  115.6 __    --- __    --- __    --- __    --- __  304.3 __    --- __  270.4 __   48.6 __    --- __   25.4 __  50.1 __    --- __    --- __   1.5 __ 3.13 __ 1.90 __  --- __  4.5 __
     EB040    40.8N     0.5E 2009-08-18T01:15:05.000Z 999    --- __   --- __   --- __  1.28 __  3.70 __   --- __   --- __   --- __  1.28 __   --- __   --- __  3.39 _/  1.28 __   --- __   --- __  3.59 __    --- __    --- __    --- __  114.8 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.5 __
     EB040    40.8N     0.5E 2009-08-18T01:30:05.000Z 999    --- __   --- __   --- __  1.28 __  3.59 __   --- __   --- __   --- __  3.78 __   --- __   --- __  3.32 _/  1.28 __   --- __   --- __  3.90 __    --- __    --- __    --- __  110.5 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-08-18T01:45:05.000Z 999    --- __   --- __   --- __  1.25 __  3.60 __   --- __   --- __   --- __   --- __   --- __   --- __  3.26 _/  1.25 __   --- __   --- __  3.80 __    --- __    --- __    --- __  111.3 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.5 __
     EB040    40.8N     0.5E 2009-08-18T02:00:05.000Z 999    --- __   --- __   --- __  1.47 __  3.29 __   --- __   --- __   --- __  3.30 __   --- __   --- __  3.20 _/  1.47 __   --- __   --- __  3.32 AA    --- __    --- __    --- __  109.6 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.4 __
     EB040    40.8N     0.5E 2009-08-18T02:15:05.000Z 999    --- __   --- __   --- __  1.59 __  3.40 __   --- __   --- __   --- __   --- __   --- __   --- __  3.14 _/  1.59 __   --- __   --- __  3.40 __    --- __    --- __    --- __  113.9 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.4 __
     EB040    40.8N     0.5E 2009-08-18T02:30:05.000Z 999    --- __   --- __   --- __  1.32 __  3.11 __   --- __   --- __   --- __   --- __   --- __   --- __  3.09 _/  1.32 __   --- __   --- __  3.30 __    --- __    --- __    --- __  111.3 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.5 __
     EB040    40.8N     0.5E 2009-08-18T02:45:05.000Z 999  2.900 __   --- __  9.59 __  1.39 __  2.90 __  1.70 __   --- __   --- __  3.49 __  0.15 __   --- __  3.04 _/  1.39 __   --- __   --- __  1.67 __  262.4 __  262.4 __    --- __  117.4 __    --- __    --- __    --- __    --- __  283.1 __    --- __  248.8 __   48.7 __    --- __   26.0 __  44.3 __    --- __    --- __   1.1 __ 3.31 __ 2.94 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-08-18T03:00:05.000Z 999    --- __   --- __   --- __  1.58 __  5.44 __   --- __   --- __   --- __   --- __   --- __   --- __  3.00 _/  1.58 __   --- __   --- __  3.71 AA    --- __    --- __    --- __  110.5 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-08-18T03:15:05.000Z 999  3.000 __   --- __  9.15 __  1.58 __  3.51 __  2.20 __   --- __   --- __  3.58 __   --- __   --- __  2.98 _/  1.58 __   --- __   --- __  2.15 __  316.6 __  316.6 __    --- __  117.4 __    --- __    --- __    --- __    --- __  315.2 __    --- __  273.1 __   60.3 __    --- __   31.4 __  62.0 __    --- __    --- __   1.5 __ 3.05 __ 1.90 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-08-18T03:30:05.000Z 999  2.900 __   --- __  9.27 __  1.40 __  2.41 __  1.90 __   --- __   --- __  3.48 __   --- __   --- __  2.97 _/  1.40 __   --- __   --- __  1.83 __  277.3 __  277.3 __    --- __  116.5 __    --- __    --- __    --- __    --- __  291.6 __    --- __  252.9 __   55.0 __    --- __   29.1 __  52.3 __    --- __    --- __   1.3 __ 3.20 __ 2.48 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-08-18T03:45:05.000Z 999  2.900 __   --- __  9.41 __  1.18 __  4.19 __  1.90 __   --- __   --- __  3.28 __   --- __   --- __  2.97 _/  1.18 __   --- __   --- __  1.84 __  271.8 __  271.8 __    --- __  130.3 __    --- __    --- __    --- __    --- __  289.9 __    --- __  248.3 __   59.3 __    --- __   32.0 __  54.2 __    --- __    --- __   1.4 __ 3.24 __ 3.00 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-08-18T04:00:05.000Z 999  2.600 __   --- __  8.56 __  1.33 __  3.82 __  1.60 __   --- __   --- __  3.19 __  0.55 __   --- __  3.00 _/  1.33 __   --- __   --- __  1.54 __  264.0 __  264.0 __    --- __  132.0 __    --- __    --- __    --- __    --- __  280.7 __    --- __  243.9 __   51.9 __    --- __   27.5 __  51.4 __    --- __    --- __   1.0 __ 3.29 __ 2.20 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-08-18T04:15:05.000Z 999  2.600 __   --- __  8.49 __  1.50 __  4.48 __  1.60 __   --- __   --- __  4.42 __  1.27 __   --- __  3.05 _/  1.50 __   --- __   --- __   --- __  268.3 __  268.3 __    --- __  127.7 __    --- __    --- __    --- __    --- __  279.7 __    --- __  242.8 __   51.9 __    --- __   27.6 __  54.0 __    --- __    --- __   1.0 __ 3.26 __ 1.95 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-08-18T04:30:05.000Z 999  2.400 __   --- __  7.68 __  1.29 __  3.80 __  1.80 __   --- __   --- __  4.04 __  1.09 __   --- __  3.12 _/  1.29 __   --- __   --- __  3.80 __  298.5 __  298.5 __    --- __  125.1 __    --- __    --- __    --- __    --- __  284.9 __    --- __  241.6 __   58.9 __    --- __   31.9 __  66.4 __    --- __    --- __   1.0 __ 3.20 __ 1.65 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-08-18T04:45:05.000Z 999  2.600 __   --- __  8.22 __  1.09 __  6.90 __  2.20 __   --- __   --- __  3.19 __   --- __   --- __  3.21 _/  1.09 __   --- __   --- __  2.15 __  311.2 __  311.2 __    --- __  126.0 __    --- __    --- __    --- __    --- __  283.5 __    --- __  229.6 __   75.0 __    --- __   41.1 __  75.7 __    --- __    --- __   1.5 __ 3.16 __ 2.30 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-08-18T05:00:05.000Z 999  2.900 __   --- __  9.24 __  1.39 __  4.49 __  2.10 __   --- __   --- __  3.26 __   --- __   --- __  3.31 _/  1.39 __   --- __   --- __  2.05 __  272.6 __  272.6 __    --- __  122.5 __    --- __    --- __    --- __    --- __  271.9 __    --- __  214.8 __   78.0 __    --- __   42.9 __  82.1 __    --- __    --- __   2.0 __ 3.19 __ 2.07 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-08-18T05:15:05.000Z 999  3.200 __   --- __ 10.84 __  1.29 __  2.91 __  2.60 __   --- __   --- __  3.78 __  2.25 __   --- __  3.44 _/  1.29 __   --- __   --- __  2.52 __  276.4 __  276.4 __    --- __  121.7 __    --- __    --- __    --- __    --- __  245.6 __    --- __  192.6 __   70.9 __    --- __   39.5 __  78.2 __    --- __    --- __   2.3 __ 3.39 __ 1.92 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-08-18T05:30:05.000Z 999  3.300 __   --- __ 10.36 __  1.08 __  4.30 __  2.60 __   --- __   --- __  3.90 __   --- __   --- __  3.57 _/  1.08 __   --- __   --- __  2.51 __  284.2 __  284.2 __    --- __  124.3 __    --- __    --- __    --- __    --- __  264.9 __    --- __  188.5 __  102.7 __    --- __   57.3 __ 109.6 __    --- __    --- __   3.4 __ 3.14 __ 2.11 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-08-18T05:45:05.000Z 999  3.500 __   --- __ 11.25 __  1.20 __  3.79 __  2.70 __   --- __   --- __  4.09 __  1.45 __   --- __  3.72 _/  1.20 __   --- __   --- __  2.62 __  288.6 __  288.6 __    --- __  118.2 __    --- __    --- __    --- __    --- __  253.6 __    --- __  181.7 __   90.8 __    --- __   52.7 __ 107.6 __    --- __    --- __   3.6 __ 3.21 __ 1.79 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-08-18T06:00:05.000Z 999  4.000 JR   --- __ 13.48 __  1.20 __  5.70 __  3.40 __  1.20 __  1.72 __  4.59 __  0.25 __   --- __  3.86 _/  1.48 __   --- __   --- __  3.33 __  288.6 __  288.6 __  113.0 __  115.6 __  107.9 __   17.8 __    --- __    --- __  234.7 __    --- __  173.5 __   77.3 __    --- __   43.9 __  95.0 __    --- __    --- __   3.9 __ 3.37 __ 1.59 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-08-18T06:15:05.000Z 999    --- __   --- __   --- __  1.60 __  6.90 __   --- __  1.60 __  2.02 __   --- __   --- __   --- __  4.00 _/  2.20 __   --- __   --- __  6.29 __    --- __    --- __  120.5 __  116.5 __  110.6 __   20.3 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-08-18T06:30:05.000Z 999  4.400 __   --- __ 15.93 __  1.20 __  5.89 __  2.80 __  1.20 __  2.12 __  4.89 __  1.45 __   --- __  4.13 _/  2.30 __   --- __   --- __  2.72 __  247.6 __  247.6 __  113.6 __  119.9 __  112.9 __   22.6 __    --- __    --- __  219.1 __    --- __  175.8 __   53.0 __    --- __   33.3 __  59.8 __    --- __    --- __   3.7 __ 3.62 __ 1.96 __  --- __  2.2 __
     EB040    40.8N     0.5E 2009-08-18T06:45:05.000Z 999  4.600 __   --- __ 14.81 __  1.20 __  4.81 __  4.10 __  1.20 __  2.22 __  5.09 __   --- __   --- __  4.26 _/  2.50 __   --- __   --- __  4.02 __  328.6 __  328.6 __  112.7 __  113.9 __  112.4 __   22.1 __    --- __    --- __  239.2 __    --- __  167.1 __   88.4 __    --- __   50.7 __ 113.2 __    --- __    --- __   5.9 __ 3.22 __ 1.53 __  --- __  2.3 __
     EB040    40.8N     0.5E 2009-08-18T07:00:05.000Z 999  5.400 __   --- __ 20.57 __  1.10 __  5.40 __  5.10 __  1.10 __  2.32 __  5.97 __   --- __   --- __  4.36 _/  2.50 __   --- __   --- __  5.03 __  253.7 EA  253.7 __  107.5 __  113.9 __  110.6 __   20.3 __    --- __    --- __  191.7 __    --- __  151.8 __   52.0 __    --- __   29.1 __  59.8 __    --- __    --- __   4.7 __ 3.81 __ 1.79 __  --- __  5.3 __
     EB040    40.8N     0.5E 2009-08-18T07:15:05.000Z 999    --- __   --- __   --- __  1.60 __  6.10 __   --- __  1.60 __  2.42 __   --- __   --- __   --- __  4.46 _/  2.70 __   --- __   --- __  5.99 __    --- __    --- __  111.3 __  115.6 __  110.6 __   20.2 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  2.3 __
     EB040    40.8N     0.5E 2009-08-18T07:30:05.000Z 999  4.900 __   --- __ 17.99 __  1.50 __  4.82 __  4.30 __  1.50 __  2.52 __  5.38 __   --- __   --- __  4.54 _/  2.70 __   --- __   --- __  4.20 __  245.9 __  245.9 __  111.3 __  119.9 __  111.8 __   21.4 __    --- __    --- __  206.6 __    --- __  148.9 __   78.3 __    --- __   43.4 __  81.0 __    --- __    --- __   5.6 __ 3.67 __ 2.33 __  --- __  5.3 __
     EB040    40.8N     0.5E 2009-08-18T07:45:05.000Z 999    --- __   --- __   --- __  1.60 __  6.39 __   --- __  1.60 __  2.62 __   --- __   --- __   --- __  4.60 _/  2.80 __   --- __   --- __  6.39 __    --- __    --- __  107.5 __  118.2 __  110.0 __   19.6 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-08-18T08:00:05.000Z 999  4.500 __   --- __ 14.12 __  1.60 __  5.69 __  3.90 __  1.60 __  2.72 __  4.91 __   --- __   --- __  4.66 _/  2.90 __   --- __   --- __  3.81 __  360.0 _A  360.0 __  108.3 __  119.9 __  110.6 __   20.2 __    --- __    --- __  244.0 __    --- __  147.2 __   67.1 __    --- __   54.0 __ 164.0 __    --- __    --- __   6.1 __ 3.14 __ 1.00 __  --- __  5.4 __
     EB040    40.8N     0.5E 2009-08-18T08:15:05.000Z 999    --- __  3.50 __   --- __  1.60 __  7.42 __  3.20 __  1.60 __  2.72 __  3.49 __   --- __   --- __  4.70 _/  2.90 __   --- __   --- __   --- __  203.6 __    --- __  106.6 __  119.1 __  109.9 __   19.5 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.3 __
     EB040    40.8N     0.5E 2009-08-18T08:30:05.000Z 999    --- __   --- __   --- __  1.60 __  7.77 __   --- __  1.60 __  2.82 __   --- __   --- __   --- __  4.74 _/  3.00 __   --- __   --- __  6.59 __    --- __    --- __  106.6 __  116.5 __  109.1 __   18.7 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.3 __
     EB040    40.8N     0.5E 2009-08-18T08:45:05.000Z 999  5.100 __   --- __ 17.68 __  1.60 __  5.72 __  4.10 __  1.60 __  2.82 __  5.61 __   --- __   --- __  4.78 _/  3.10 __   --- __   --- __  4.06 __  273.8 __  273.8 __  107.5 __  116.5 __  108.5 __   18.1 __    --- __    --- __  219.1 __    --- __  146.7 __   82.6 __    --- __   50.4 __ 106.9 __    --- __    --- __   7.1 __ 3.47 __ 1.66 __  --- __  2.3 __
     EB040    40.8N     0.5E 2009-08-18T09:00:05.000Z 999    --- __   --- __   --- __  1.50 __  7.31 __   --- __  1.50 __  2.92 __   --- __   --- __   --- __  4.81 _/  3.10 __   --- __   --- __  7.71 AA    --- __    --- __  105.7 __  117.4 __  110.8 __   20.3 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  2.3 __
     EB040    40.8N     0.5E 2009-08-18T09:15:05.000Z 999    --- __   --- __   --- __  1.70 __  8.49 __   --- __  1.70 __  2.92 __   --- __   --- __   --- __  4.85 _/  3.20 __   --- __   --- __  8.58 __    --- __    --- __  107.5 __  113.9 __  109.1 __   18.7 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  2.2 __
     EB040    40.8N     0.5E 2009-08-18T09:30:05.000Z 999  4.900 __   --- __ 17.48 __  2.00 __  8.02 __  4.70 __  2.00 __  3.02 __  5.39 __   --- __   --- __  4.89 _/  2.80 __   --- __   --- __  4.64 __  291.2 __  291.2 __  107.5 __  113.9 __  105.3 __   15.0 __    --- __    --- __  185.1 __    --- __  125.2 __   74.6 __    --- __   41.9 __  93.7 __    --- __    --- __   5.4 __ 3.57 __ 1.71 __  --- __  2.2 __
     EB040    40.8N     0.5E 2009-08-18T09:45:05.000Z 999    --- __   --- __   --- __  1.80 __  8.70 __   --- __  1.80 __  3.02 __   --- __   --- __   --- __  4.93 _/  3.20 __   --- __   --- __  8.78 __    --- __    --- __  107.5 __  113.9 __  109.5 __   19.0 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  2.2 __
