  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SAA0K    -2.6N   315.8E 2009-07-31T18:10:00.000Z 100  7.263 //  4.16 // 22.05 //  3.03 //  3.08 //  3.55 //  3.03 //  3.08 //  7.55 //   --- __   --- __  7.13 //  3.03 //   --- __   --- __   --- __  170.0 //  320.0 //  135.0 //  135.0 //  110.0 //   20.0 //    --- __    --- __  292.0 //  191.5 //  222.2 //   90.8 //   89.6 //   57.8 // 106.2 //    --- __    --- __  16.6 // 3.04 // 1.87 // 1.10 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T18:20:00.000Z   0  7.400 //  4.05 // 22.68 //  2.38 //  4.38 //  3.88 //  2.38 //  2.90 //  7.72 //  0.03 //  1.83 //   --- __  2.92 //   --- __   --- __   --- __  270.0 //  317.0 //  105.0 //  107.0 //  104.6 //   14.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.07 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T18:30:00.000Z  50  7.475 //   --- __ 23.09 //  2.53 //  4.43 //  4.60 //  2.53 //  2.78 //  7.82 //  0.05 //  0.13 //  7.24 //  2.80 //   --- __   --- __   --- __  306.0 //    --- __  115.0 //  108.0 //  104.1 //   13.8 //    --- __    --- __  281.2 //    --- __  201.6 //  103.3 //    --- __   61.6 // 103.6 //    --- __    --- __  18.5 // 3.09 // 2.21 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T18:40:00.000Z 100  7.300 //   --- __ 22.90 //  2.78 //  4.55 //  3.17 //  2.78 //  3.03 //  7.63 //  0.03 //  0.15 //  7.28 //  3.05 //   --- __   --- __   --- __  176.0 //    --- __  120.0 //  106.0 //  106.4 //   15.9 //    --- __    --- __  270.6 //    --- __  211.7 //   74.3 //    --- __   46.8 //  89.9 //    --- __    --- __  14.0 // 3.14 // 1.58 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T18:50:00.000Z 100  7.425 //   --- __ 22.94 //  2.42 //  3.20 //  3.25 //  2.42 //  2.95 //  7.78 //  0.05 //  0.77 //  7.33 //  2.97 //   --- __   --- __   --- __  175.0 //    --- __  100.0 //  115.0 //   97.3 //   10.8 //    --- __    --- __  279.8 //    --- __  212.3 //   88.0 //    --- __   54.0 //  96.0 //    --- __    --- __  16.4 // 3.09 // 1.93 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T19:00:00.000Z 100  7.700 //   --- __ 24.23 //  2.30 //  3.22 //  3.17 //  2.30 //  2.95 //  8.02 //  0.03 //  0.65 //  7.37 //  2.97 //   --- __   --- __   --- __  165.0 //    --- __  100.0 //  115.0 //  102.8 //   25.3 //    --- __    --- __  279.5 //    --- __  217.4 //   84.6 //    --- __   51.5 //  89.0 //    --- __    --- __  16.9 // 3.15 // 2.18 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T19:10:00.000Z 100  7.750 //   --- __ 24.78 //  2.25 //  3.13 //  3.13 //  2.25 //  2.90 //  8.07 //  0.03 //  0.55 //  7.41 //  2.92 //   --- __   --- __   --- __  186.0 //    --- __  100.0 //  120.0 //  101.8 //   11.5 //    --- __    --- __  278.1 //    --- __  214.9 //   88.6 //    --- __   52.7 //  87.6 //    --- __    --- __  17.2 // 3.20 // 2.63 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T19:20:00.000Z  70  7.688 //  3.88 // 24.35 //  2.35 //  3.60 //  3.65 //  2.35 //  2.63 //  8.00 //  0.03 //  1.38 //  7.43 //  2.65 //   --- __   --- __   --- __  268.0 //  271.0 //  120.0 //  112.0 //  108.5 //   18.2 //    --- __    --- __  285.0 //  182.8 //  215.7 //   96.7 //   38.0 //   55.8 // 101.9 //    --- __    --- __  17.6 // 3.17 // 2.12 // 0.52 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T19:30:00.000Z  70  7.237 //  3.78 // 24.69 //  2.05 //  4.15 //  3.58 //  2.05 //  2.63 //  7.57 //  0.05 //  2.20 //  7.46 //  2.65 //   --- __   --- __   --- __  262.5 //  271.0 //  110.0 //  106.0 //  109.3 //   18.9 //    --- __    --- __  248.2 //  176.7 //  209.7 //   42.1 //   40.2 //   29.7 //  72.2 //    --- __    --- __   9.0 // 3.42 // 1.02 // 0.51 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T19:40:00.000Z  50  7.225 //   --- __ 23.95 //  1.88 //  5.07 //  3.95 //  1.88 //  2.23 //  7.55 //  0.03 //  2.88 //  7.47 //  2.25 //   --- __   --- __   --- __  271.0 //    --- __  115.0 //  108.0 //  109.1 //   18.8 //    --- __    --- __  254.3 //    --- __  205.8 //   62.1 //    --- __   36.5 //  85.3 //    --- __    --- __  10.7 // 3.32 // 1.15 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T19:50:00.000Z  70  7.237 //  3.79 // 24.30 //  2.42 //  3.47 //  3.53 //  2.42 //  2.56 //  7.55 //  0.03 //  0.15 //  7.47 //  2.58 //   --- __   --- __   --- __  262.5 //  276.0 //  120.0 //  104.0 //  103.8 //   13.6 //    --- __    --- __  257.2 //  192.3 //  220.0 //   44.4 //   28.0 //   29.5 //  65.4 //    --- __    --- __   8.9 // 3.36 // 1.23 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T20:00:00.000Z 100  7.188 //  3.68 // 23.82 //  2.17 //  2.53 //  2.72 //  2.17 //  2.45 //  7.47 //   --- __  0.68 //  7.47 //  2.47 //   --- __   --- __   --- __  221.0 //  260.0 //  115.0 //  120.0 //  106.8 //   16.5 //    --- __    --- __  257.1 //  181.4 //  211.5 //   57.2 //   32.8 //   35.7 //  75.5 //    --- __    --- __  10.3 // 3.32 // 1.44 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T20:10:00.000Z 100  7.188 //  3.59 // 22.94 //  1.92 //  2.42 //  2.65 //  1.92 //  2.33 //  7.47 //   --- __  0.68 //  7.45 //  2.35 //   --- __   --- __   --- __  216.0 //  251.0 //  120.0 //  115.0 //  110.0 //   19.7 //    --- __    --- __  267.7 //  180.7 //  216.1 //   64.7 //   31.8 //   39.4 //  85.7 //    --- __    --- __  11.3 // 3.20 // 1.40 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T20:20:00.000Z  70  7.188 //  3.28 // 24.08 //  1.90 //  3.05 //  3.00 //  1.90 //  2.18 //  7.47 //   --- __  1.55 //  7.42 //  2.20 //   --- __   --- __   --- __  247.5 //  256.0 //  125.0 //  121.0 //  118.7 //   28.4 //    --- __    --- __  259.0 //  184.7 //  218.2 //   52.2 //   26.4 //   31.2 //  64.9 //    --- __    --- __   9.0 // 3.36 // 1.53 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T20:30:00.000Z  70  7.237 //  2.93 // 23.73 //  1.63 //  2.88 //  2.55 //  1.63 //  2.01 //  7.63 //  0.10 //  2.13 //  7.38 //  2.03 //   --- __   --- __   --- __  231.0 //  236.0 //  110.0 //  114.0 //  109.3 //   19.0 //    --- __    --- __  265.6 //  179.6 //  218.6 //   61.4 //   14.6 //   35.2 //  71.3 //    --- __    --- __  10.1 // 3.28 // 1.70 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T20:40:00.000Z 100  7.200 //   --- __ 24.87 //  1.63 //  2.80 //  2.65 //  1.63 //  1.78 //  7.55 //  0.05 //  0.20 //  7.33 //  1.80 //   --- __   --- __   --- __  236.0 //    --- __  120.0 //  113.0 //  103.9 //   25.2 //    --- __    --- __  248.7 //    --- __  212.8 //   48.3 //    --- __   26.8 //  61.2 //    --- __    --- __   8.0 // 3.45 // 1.24 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T20:50:00.000Z  50  7.175 //   --- __ 25.01 //  1.83 //  3.20 //  3.22 //   --- __   --- __  7.47 //   --- __   --- __  7.27 //  1.83 //   --- __   --- __   --- __  237.5 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  248.4 //    --- __  215.1 //   46.4 //    --- __   24.9 //  57.9 //    --- __    --- __   7.2 // 3.49 // 1.20 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T21:00:00.000Z  50  7.200 //   --- __ 25.19 //  1.95 //  3.78 //  3.75 //   --- __   --- __  7.70 //  0.20 //   --- __  7.19 //  1.95 //   --- __   --- __   --- __  232.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  251.3 //    --- __  217.5 //   47.6 //    --- __   24.7 //  57.2 //    --- __    --- __   7.1 // 3.50 // 1.25 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T21:10:00.000Z  50  7.725 //   --- __ 25.90 //  1.65 //  4.22 //  4.30 //   --- __   --- __  8.05 //  0.03 //   --- __  7.11 //  1.65 //   --- __   --- __   --- __  243.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  276.2 //    --- __  227.1 //   70.1 //    --- __   37.8 //  65.5 //    --- __    --- __  11.7 // 3.35 // 2.84 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T21:20:00.000Z  50  7.175 //   --- __ 25.60 //  2.92 //  5.85 //  2.92 //   --- __   --- __  7.47 //   --- __   --- __  7.01 //  4.32 //   --- __   --- __   --- __  227.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  253.5 //    --- __  227.3 //   37.7 //    --- __   19.4 //  39.4 //    --- __    --- __   5.4 // 3.57 // 1.77 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T21:30:00.000Z 100  7.175 //   --- __ 25.11 //  1.65 //  5.85 //  4.47 //   --- __   --- __  7.47 //   --- __   --- __  6.89 //  1.65 //   --- __   --- __   --- __  236.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  259.3 //    --- __  231.7 //   39.6 //    --- __   20.9 //  38.4 //    --- __    --- __   5.6 // 3.50 // 2.32 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T21:40:00.000Z   0  5.900 //   --- __ 22.89 //  2.72 //  5.90 //  2.72 //   --- __   --- __  6.20 //   --- __   --- __   --- __  4.95 //   --- __   --- __   --- __  218.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.88 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T21:50:00.000Z 100  6.875 //   --- __ 23.66 //  1.58 //  4.43 //  2.30 //   --- __   --- __  7.20 //  0.03 //   --- __  6.64 //  1.58 //   --- __   --- __   --- __  233.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  270.6 //    --- __  232.7 //   53.5 //    --- __   28.9 //  46.5 //    --- __    --- __   6.9 // 3.44 // 4.20 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T22:00:00.000Z 100  6.475 //   --- __ 22.54 //  1.65 //  4.78 //  1.65 //   --- __   --- __  6.80 //  0.03 //   --- __  6.50 //  3.05 //   --- __   --- __   --- __  218.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  264.4 //    --- __  224.8 //   56.2 //    --- __   30.0 //  50.3 //    --- __    --- __   6.4 // 3.48 // 3.45 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T22:10:00.000Z 100  5.975 //   --- __ 21.66 //  1.63 //  2.97 //  3.00 //   --- __   --- __  6.30 //  0.03 //   --- __  6.35 //  1.63 //   --- __   --- __   --- __  230.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  251.9 //    --- __  229.9 //   31.7 //    --- __   16.6 //  30.8 //    --- __    --- __   3.1 // 3.63 // 2.27 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T22:20:00.000Z 100  5.800 //   --- __ 20.26 //  1.65 //  1.88 //  1.92 //   --- __   --- __  6.10 //   --- __   --- __  6.19 //  1.65 //   --- __   --- __   --- __  221.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  277.8 //    --- __  226.3 //   72.2 //    --- __   39.9 //  59.7 //    --- __    --- __   6.7 // 3.49 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T22:30:00.000Z 100  5.675 //   --- __ 19.81 //  1.67 //  2.25 //  1.98 //   --- __   --- __  6.00 //  0.03 //   --- __  6.03 //  1.67 //   --- __   --- __   --- __  226.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  278.2 //    --- __  226.4 //   72.4 //    --- __   40.1 //  59.8 //    --- __    --- __   6.4 // 3.49 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T22:40:00.000Z 100  5.425 //   --- __ 19.36 //  1.63 //   --- __  1.63 //   --- __   --- __  5.75 //  0.03 //   --- __  5.87 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.5 //    --- __  225.5 //   49.7 //    --- __   26.7 //  44.5 //    --- __    --- __   4.0 // 3.57 // 3.47 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T22:50:00.000Z 100  5.375 //   --- __ 18.97 //  1.63 //   --- __  1.63 //   --- __   --- __  5.72 //  0.05 //   --- __  5.71 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.5 //    --- __  222.2 //   69.1 //    --- __   38.4 //  57.1 //    --- __    --- __   5.5 // 3.53 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T23:00:00.000Z 100  5.125 //   --- __ 18.31 //  1.63 //   --- __  1.63 //   --- __   --- __  5.45 //  0.03 //   --- __  5.54 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.0 //    --- __  217.9 //   71.5 //    --- __   40.0 //  59.0 //    --- __    --- __   5.2 // 3.57 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T23:10:00.000Z 100  4.775 //   --- __ 16.88 //  1.63 //   --- __  1.63 //   --- __   --- __  5.10 //  0.03 //   --- __  5.38 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.1 //    --- __  214.0 //   77.2 //    --- __   42.7 //  63.7 //    --- __    --- __   4.9 // 3.54 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T23:20:00.000Z 100  4.850 //   --- __ 17.40 //  1.63 //   --- __  1.63 //   --- __   --- __  5.15 //   --- __   --- __  5.22 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.5 //    --- __  219.4 //   40.4 //    --- __   20.8 //  39.8 //    --- __    --- __   2.6 // 3.59 // 2.12 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T23:30:00.000Z 100  4.550 //   --- __ 16.22 //  1.75 //   --- __  1.75 //   --- __   --- __  4.85 //   --- __   --- __  5.07 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.6 //    --- __  216.1 //   57.2 //    --- __   31.1 //  49.0 //    --- __    --- __   3.3 // 3.56 // 4.57 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T23:40:00.000Z 100  4.400 //   --- __ 15.65 //  1.67 //   --- __  1.67 //   --- __   --- __  4.75 //  0.05 //   --- __  4.92 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.7 //    --- __  217.0 //   58.8 //    --- __   32.2 //  49.4 //    --- __    --- __   3.1 // 3.56 // 5.30 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-31T23:50:00.000Z 100  4.475 //   --- __ 16.03 //  1.73 //   --- __  1.73 //   --- __   --- __  4.80 //  0.03 //   --- __  4.79 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.0 //    --- __  216.6 //   50.0 //    --- __   27.0 //  43.7 //    --- __    --- __   2.8 // 3.58 // 4.06 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T00:00:00.000Z 100  4.300 //   --- __ 15.52 //  1.65 //   --- __  1.65 //   --- __   --- __  4.65 //  0.05 //   --- __  5.30 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.3 //    --- __  211.6 //   65.6 //    --- __   36.4 //  54.0 //    --- __    --- __   3.4 // 3.61 // 6.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T00:00:00.000Z  70  4.525 //   --- __ 12.94 //  1.00 //  3.65 //  1.35 //  1.00 //  1.31 //  5.35 //  0.05 //  0.55 //  3.92 //  1.35 //   --- __   --- __   --- __  180.0 //    --- __  115.0 //  115.0 //  109.0 //   19.1 //   35.0 //   15.0 //  284.9 //    --- __  196.7 //  113.4 //    --- __   59.0 // 135.0 //    --- __    --- __   6.5 // 2.88 // 1.33 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T00:15:00.000Z 100  4.449 //   --- __ 13.41 //  1.00 //  1.40 //  1.20 //  1.00 //  1.16 //  5.25 //  0.05 //  0.80 //  3.86 //  1.20 //   --- __   --- __   --- __  175.0 //    --- __  125.0 //  142.0 //  105.7 //   15.8 //   40.0 //    --- __  268.9 //    --- __  207.9 //   81.4 //    --- __   43.4 //  98.8 //    --- __    --- __   4.7 // 3.05 // 1.39 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T00:30:00.000Z  70  4.525 //   --- __ 14.00 //  1.00 //  2.25 //  1.15 //   --- __   --- __  5.35 //  0.05 //   --- __  3.80 //  1.00 //   --- __   --- __   --- __  170.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //   35.0 //    --- __  265.3 //    --- __  210.4 //   74.4 //    --- __   39.8 //  86.9 //    --- __    --- __   4.4 // 3.11 // 1.50 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T00:45:00.000Z  70  5.325 //   --- __ 15.65 //  1.00 //  1.55 //  1.15 //   --- __   --- __  6.10 //   --- __   --- __  3.74 //  1.00 //   --- __   --- __   --- __  196.0 //    --- __    --- __  152.0 //  110.0 //   20.0 //   35.0 //    --- __  299.7 //    --- __  229.9 //   96.7 //    --- __   51.0 // 104.2 //    --- __    --- __   7.7 // 2.95 // 1.78 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T01:00:00.000Z 100  4.650 //   --- __ 15.46 //  1.00 //  5.80 //  1.85 //   --- __   --- __  5.45 //   --- __   --- __  3.68 //  1.00 //   --- __   --- __   --- __  221.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   20.0 //    --- __  249.3 //    --- __  203.4 //   64.2 //    --- __   34.8 //  63.5 //    --- __    --- __   4.0 // 3.32 // 2.36 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T01:15:00.000Z 100  4.199 //   --- __ 14.37 //  1.00 //  5.85 //  1.30 //   --- __   --- __  4.95 //   --- __   --- __  3.62 //  1.00 //   --- __   --- __   --- __  226.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //   25.0 //    --- __  240.4 //    --- __  212.5 //   38.6 //    --- __   21.1 //  37.3 //    --- __    --- __   2.1 // 3.46 // 2.49 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T01:30:00.000Z  70  4.825 //   --- __ 12.26 //  1.00 //  2.35 //  1.25 //   --- __   --- __  5.60 //   --- __   --- __  3.57 //  1.00 //   --- __   --- __   --- __  235.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   35.0 //    --- __  346.9 //    --- __  264.3 //  110.5 //    --- __   55.4 // 142.6 //    --- __    --- __   7.0 // 2.55 // 1.09 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T01:45:00.000Z  70  4.175 //   --- __ 12.66 //  1.05 //  5.30 //  1.05 //   --- __   --- __  4.95 //   --- __   --- __  3.52 //  3.05 //   --- __   --- __   --- __  216.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   20.0 //    --- __  273.4 //    --- __  223.6 //   68.0 //    --- __   35.7 //  73.6 //    --- __    --- __   3.4 // 3.05 // 1.78 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T02:00:00.000Z 100  4.275 //   --- __ 13.52 //  1.00 //  1.75 //  1.10 //   --- __   --- __  5.05 //   --- __   --- __  3.47 //  1.00 //   --- __   --- __   --- __  225.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //   35.0 //    --- __  265.9 //    --- __  224.5 //   56.3 //    --- __   28.9 //  61.6 //    --- __    --- __   2.9 // 3.18 // 1.68 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T02:15:00.000Z 100  4.150 //   --- __ 12.80 //  1.20 //  4.20 //  1.20 //   --- __   --- __  4.95 //   --- __   --- __  3.43 //  3.05 //   --- __   --- __   --- __  225.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //   25.0 //    --- __  267.5 //    --- __  218.3 //   66.4 //    --- __   33.4 //  69.1 //    --- __    --- __   3.1 // 3.09 // 1.89 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T02:30:00.000Z 100  4.150 //   --- __ 12.90 //  1.30 //  2.40 //  1.30 //   --- __   --- __  4.95 //   --- __   --- __  3.40 //  1.55 //   --- __   --- __   --- __  220.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //   30.0 //    --- __  279.9 //    --- __  222.1 //   79.3 //    --- __   40.7 //  80.6 //    --- __    --- __   3.7 // 3.11 // 2.05 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T02:45:00.000Z 100  4.150 //   --- __ 12.80 //  1.25 //  5.80 //  1.25 //   --- __   --- __  4.95 //   --- __   --- __  3.37 //  4.35 //   --- __   --- __   --- __  210.0 //    --- __    --- __  134.0 //  110.0 //   20.0 //   35.0 //    --- __  275.7 //    --- __  215.6 //   83.6 //    --- __   43.5 //  77.2 //    --- __    --- __   3.9 // 3.09 // 2.89 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T03:00:00.000Z 100  4.200 //   --- __ 12.68 //  1.00 //  2.35 //  1.30 //   --- __   --- __  5.00 //   --- __   --- __  3.34 //  1.00 //   --- __   --- __   --- __  220.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   25.0 //    --- __  285.0 //    --- __  224.1 //   84.5 //    --- __   43.8 //  83.3 //    --- __    --- __   4.0 // 3.02 // 2.26 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T03:15:00.000Z 100  4.250 //   --- __ 12.11 //  1.00 //  2.75 //  1.35 //   --- __   --- __  5.05 //   --- __   --- __  3.32 //  1.00 //   --- __   --- __   --- __  239.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   30.0 //    --- __  299.4 //    --- __  242.2 //   77.9 //    --- __   39.1 //  86.0 //    --- __    --- __   3.8 // 2.85 // 1.57 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T03:30:00.000Z 100  3.850 //   --- __ 12.15 //  1.15 //  1.90 //  1.15 //   --- __   --- __  4.65 //   --- __   --- __  3.30 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   25.0 //    --- __  284.7 //    --- __  234.7 //   68.0 //    --- __   35.0 //  73.8 //    --- __    --- __   2.8 // 3.16 // 1.71 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T03:45:00.000Z 100  4.100 //   --- __ 12.39 //  1.10 //  2.25 //  1.35 //   --- __   --- __  4.90 //   --- __   --- __  3.29 //  1.10 //   --- __   --- __   --- __  190.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   45.0 //    --- __  300.7 //    --- __  219.1 //  111.8 //    --- __   56.8 // 126.1 //    --- __    --- __   5.0 // 3.02 // 1.58 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T04:00:00.000Z 100  4.200 //   --- __ 13.22 //  1.65 //  4.25 //  1.65 //   --- __   --- __  5.00 //   --- __   --- __  3.28 //  3.05 //   --- __   --- __   --- __  175.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   45.0 //    --- __  251.9 //    --- __  192.8 //   80.4 //    --- __   40.3 //  87.1 //    --- __    --- __   3.8 // 3.15 // 1.68 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T04:15:00.000Z 100  5.100 //   --- __ 12.71 //  1.25 //  2.35 //  1.40 //   --- __   --- __  5.90 //   --- __   --- __  3.27 //  1.25 //   --- __   --- __   --- __  170.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   35.0 //    --- __  344.7 //    --- __  230.1 //  157.4 //    --- __   77.3 // 162.3 //    --- __    --- __  10.6 // 2.49 // 1.49 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T04:30:00.000Z 100  4.200 //   --- __ 14.68 //  1.00 //  2.05 //  1.20 //   --- __   --- __  5.00 //   --- __   --- __  3.27 //  1.00 //   --- __   --- __   --- __  210.0 //    --- __    --- __  136.0 //  110.0 //   20.0 //   25.0 //    --- __  240.4 //    --- __  210.5 //   40.3 //    --- __   20.2 //  41.6 //    --- __    --- __   2.0 // 3.49 // 1.91 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T04:45:00.000Z 100  4.400 //   --- __ 14.57 //  1.10 //  2.80 //  1.30 //   --- __   --- __  5.20 //   --- __   --- __  3.27 //  1.10 //   --- __   --- __   --- __  170.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //   60.0 //    --- __  231.2 //    --- __  184.5 //   62.1 //    --- __   30.4 //  79.8 //    --- __    --- __   3.2 // 3.31 // 1.07 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T05:00:00.000Z 100  4.500 //   --- __ 14.00 //  1.05 //  2.00 //  1.45 //   --- __   --- __  5.35 //  0.05 //   --- __  3.28 //  1.05 //   --- __   --- __   --- __  225.0 //    --- __    --- __  124.0 //  110.0 //   20.0 //   45.0 //    --- __  274.4 //    --- __  228.4 //   62.1 //    --- __   31.5 //  69.2 //    --- __    --- __   3.5 // 3.11 // 1.56 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T05:15:00.000Z 100  4.200 //   --- __ 14.09 //  1.15 //  2.05 //  1.30 //   --- __   --- __  5.00 //   --- __   --- __  3.29 //  1.15 //   --- __   --- __   --- __  230.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   35.0 //    --- __  263.8 //    --- __  224.1 //   55.7 //    --- __   30.4 //  55.8 //    --- __    --- __   2.9 // 3.35 // 2.26 //  --- __  --- __
