  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-10-11T23:46:00.000Z  75  3.270 //   --- __ 10.01 //  1.62 //   --- __  1.62 //   --- __   --- __  4.42 //  0.51 //   --- __  2.91 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  303.9 //    --- __  255.8 //   68.0 //    --- __   36.4 //  56.6 //    --- __    --- __   2.0 // 3.06 // 3.70 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T00:10:00.000Z   0  4.300 //   --- __ 17.58 //  1.45 //  3.55 //  2.30 //   --- __   --- __  7.55 //  2.60 //   --- __  2.08 //  1.45 //   --- __   --- __   --- __  209.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __  208.7 //    --- __  198.5 //   14.8 //    --- __   10.6 //  15.1 //    --- __    --- __   1.0 // 4.09 // 1.88 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T00:25:00.000Z   0    --- __   --- __   --- __  1.25 //  4.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.25 //   --- __   --- __   --- __    --- __    --- __    --- __  101.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T00:40:00.000Z   0    --- __   --- __   --- __  1.20 //  3.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T00:55:00.000Z   0    --- __   --- __   --- __  2.05 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __   94.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T01:10:00.000Z   0  4.200 //   --- __ 14.09 //  1.90 //  3.15 //  1.90 //   --- __   --- __  4.85 //   --- __   --- __  2.05 //  2.50 //   --- __   --- __   --- __  307.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   10.0 //    --- __  296.5 //    --- __  276.8 //   29.8 //    --- __   14.8 //  37.4 //    --- __    --- __   1.5 // 3.35 // 1.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T01:25:00.000Z   0    --- __   --- __   --- __  2.40 //  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.40 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T01:40:00.000Z   0  5.150 //   --- __ 20.75 //  1.05 //  3.05 //  1.80 //   --- __   --- __  5.80 //   --- __   --- __  2.04 //  1.05 //   --- __   --- __   --- __  204.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   20.0 //    --- __  213.6 //    --- __  203.0 //   15.7 //    --- __   10.6 //  16.6 //    --- __    --- __   1.4 // 4.03 // 1.61 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T01:55:00.000Z   0    --- __   --- __   --- __  1.60 //  2.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T02:10:00.000Z   0    --- __   --- __   --- __  1.30 //  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T02:25:00.000Z   0    --- __   --- __   --- __  1.35 //  1.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.35 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T02:40:00.000Z 100  2.050 //   --- __  6.74 //  1.30 //  2.50 //  1.55 //   --- __   --- __  3.65 //  0.95 //   --- __  2.03 //  1.30 //   --- __   --- __   --- __  265.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  267.4 //    --- __  235.3 //   45.7 //    --- __   24.7 //  42.7 //    --- __    --- __   0.6 // 3.29 // 2.88 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T02:55:00.000Z 100  2.200 //   --- __  7.62 //  1.30 //  2.30 //  1.55 //   --- __   --- __  3.65 //  0.80 //   --- __  2.03 //  1.30 //   --- __   --- __   --- __  246.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  252.5 //    --- __  228.5 //   34.0 //    --- __   18.1 //  33.1 //    --- __    --- __   0.5 // 3.46 // 2.39 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T03:10:00.000Z 100  2.950 //   --- __  9.59 //  2.05 //  3.10 //  2.05 //   --- __   --- __  5.25 //  1.65 //   --- __  2.04 //  2.20 //   --- __   --- __   --- __  263.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   55.0 //    --- __  272.4 //    --- __  240.8 //   45.0 //    --- __   23.9 //  43.5 //    --- __    --- __   1.1 // 3.25 // 2.41 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T03:25:00.000Z 100  2.550 //   --- __  8.87 //  1.70 //  4.20 //  1.70 //   --- __   --- __  5.35 //  2.15 //   --- __  2.05 //  2.10 //   --- __   --- __   --- __  271.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //   70.0 //    --- __  262.7 //    --- __  241.0 //   30.9 //    --- __   16.0 //  35.1 //    --- __    --- __   0.6 // 3.48 // 1.43 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T03:40:00.000Z 100  3.750 //   --- __ 12.24 //  1.25 //  3.05 //  1.60 //   --- __   --- __  5.35 //  0.95 //   --- __  2.06 //  1.25 //   --- __   --- __   --- __  226.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   35.0 //    --- __  272.6 //    --- __  231.5 //   58.1 //    --- __   30.9 //  52.3 //    --- __    --- __   2.2 // 3.26 // 3.38 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T03:55:00.000Z 100  3.500 //   --- __ 11.25 //  1.75 //  4.20 //  1.75 //   --- __   --- __  5.25 //  1.10 //   --- __  2.08 //  2.10 //   --- __   --- __   --- __  226.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   60.0 //    --- __  271.3 //    --- __  229.6 //   58.9 //    --- __   31.1 //  54.5 //    --- __    --- __   2.0 // 3.21 // 2.89 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T04:10:00.000Z   0  4.850 //   --- __ 15.72 //  1.20 //  3.40 //  2.55 //   --- __   --- __  5.85 //  0.35 //   --- __  2.10 //  1.20 //   --- __   --- __   --- __  324.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //  105.0 //    --- __  308.0 //    --- __  279.8 //   42.0 //    --- __   21.0 //  49.2 //    --- __    --- __   2.8 // 3.24 // 1.18 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T04:25:00.000Z 100  3.750 //   --- __ 12.53 //  1.15 //  2.85 //  1.70 //   --- __   --- __  5.75 //  1.35 //   --- __  2.12 //  1.15 //   --- __   --- __   --- __  241.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //  105.0 //    --- __  278.6 //    --- __  228.7 //   70.1 //    --- __   39.0 //  57.1 //    --- __    --- __   2.7 // 3.34 // 6.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T04:40:00.000Z 100  2.300 //   --- __  7.66 //  1.50 //   --- __  1.50 //   --- __   --- __  5.80 //  2.85 //   --- __  2.15 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  285.7 //    --- __  224.4 //   89.1 //    --- __   45.8 //  81.5 //    --- __    --- __   1.3 // 3.33 // 2.74 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T04:55:00.000Z 100  2.400 //   --- __  7.73 //  1.55 //   --- __  1.55 //   --- __   --- __  5.00 //  1.95 //   --- __  2.18 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  276.6 //    --- __  235.8 //   57.7 //    --- __   31.0 //  53.7 //    --- __    --- __   0.9 // 3.22 // 2.93 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T05:10:00.000Z 100  2.300 //   --- __  6.68 //  1.50 //   --- __  1.50 //   --- __   --- __  4.00 //  1.05 //   --- __  2.21 //   --- __   --- __   --- __   --- __  297.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  308.5 //    --- __  256.7 //   72.5 //    --- __   38.6 //  74.8 //    --- __    --- __   1.1 // 2.90 // 2.01 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T05:25:00.000Z 100  2.650 //   --- __  7.43 //  1.55 //   --- __  1.55 //   --- __   --- __  4.60 //  1.30 //   --- __  2.25 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  325.3 //    --- __  241.0 //  118.9 //    --- __   63.2 //  98.2 //    --- __    --- __   2.3 // 2.80 // 5.30 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T05:40:00.000Z 100  2.450 //   --- __  6.31 //  1.60 //   --- __  1.60 //   --- __   --- __  5.15 //  2.05 //   --- __  2.29 //   --- __   --- __   --- __   --- __  367.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  364.8 //    --- __  293.4 //   99.2 //    --- __   52.8 // 109.7 //    --- __    --- __   1.7 // 2.58 // 1.66 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T05:55:00.000Z 100  2.300 //   --- __  7.80 //  1.10 //  1.45 //  1.25 //   --- __   --- __  3.80 //  0.85 //   --- __  2.34 //  1.10 //   --- __   --- __   --- __  260.0 //    --- __    --- __  127.0 //  110.0 //   20.0 //   35.0 //    --- __  279.4 //    --- __  227.1 //   76.3 //    --- __   42.4 //  61.7 //    --- __    --- __   1.2 // 3.39 // 6.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T06:10:00.000Z 100  3.050 //   --- __  9.67 //  1.30 //   --- __  1.30 //   --- __   --- __  5.10 //  1.40 //   --- __  2.38 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  267.3 //    --- __  221.9 //   63.6 //    --- __   33.4 //  61.6 //    --- __    --- __   1.6 // 3.17 // 2.43 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T06:25:00.000Z 100  3.400 //   --- __ 10.64 //  1.40 //   --- __  1.40 //   --- __   --- __  5.00 //  0.95 //   --- __  2.44 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  275.8 //    --- __  217.7 //   82.2 //    --- __   43.9 //  72.5 //    --- __    --- __   2.6 // 3.13 // 3.73 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T06:40:00.000Z 100  3.200 //   --- __ 10.74 //  1.10 //   --- __  1.10 //   --- __   --- __  4.00 //  0.15 //   --- __  2.49 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  247.5 //    --- __  208.5 //   54.5 //    --- __   28.5 //  54.1 //    --- __    --- __   1.5 // 3.36 // 2.22 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T06:55:00.000Z 100  2.700 //   --- __  8.08 //  1.25 //   --- __  1.25 //   --- __   --- __  4.00 //  0.65 //   --- __  2.55 //   --- __   --- __   --- __   --- __  248.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  286.8 //    --- __  232.8 //   75.1 //    --- __   39.9 //  74.1 //    --- __    --- __   1.5 // 2.99 // 2.33 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T07:10:00.000Z 100  3.200 //   --- __  9.45 //  1.30 //   --- __  1.30 //   --- __   --- __  4.90 //  1.05 //   --- __  2.61 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  291.8 //    --- __  233.1 //   81.7 //    --- __   43.0 //  80.9 //    --- __    --- __   2.3 // 2.95 // 2.27 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T07:25:00.000Z 100  2.900 //   --- __  9.32 //  1.15 //   --- __  1.15 //   --- __   --- __  4.00 //  0.45 //   --- __  2.67 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  270.5 //    --- __  227.3 //   60.1 //    --- __   32.2 //  60.7 //    --- __    --- __   1.5 // 3.21 // 2.18 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T07:40:00.000Z 100  3.300 //   --- __ 10.92 //  1.35 //   --- __  1.35 //   --- __   --- __  4.00 //  0.05 //   --- __  2.73 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  255.0 //    --- __  214.8 //   55.8 //    --- __   29.4 //  55.0 //    --- __    --- __   1.7 // 3.31 // 2.32 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T07:55:00.000Z 100  3.000 //   --- __ 10.12 //  0.95 //  1.30 //  1.35 //   --- __   --- __  5.70 //  2.05 //   --- __  2.79 //  0.95 //   --- __   --- __   --- __  230.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   45.0 //    --- __  250.5 //    --- __  216.2 //   47.2 //    --- __   25.3 //  49.4 //    --- __    --- __   1.3 // 3.37 // 2.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T08:10:00.000Z 100  2.750 //   --- __  8.89 //  1.15 //  1.75 //  1.50 //   --- __   --- __  5.80 //  2.40 //   --- __  2.86 //  1.15 //   --- __   --- __   --- __  225.0 //    --- __    --- __  123.0 //  110.0 //   20.0 //   30.0 //    --- __  261.4 //    --- __  211.0 //   72.0 //    --- __   38.9 //  63.3 //    --- __    --- __   1.6 // 3.23 // 3.82 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T08:25:00.000Z 100  2.088 //   --- __  5.79 //  1.05 //   --- __  1.05 //   --- __   --- __  4.50 //  1.80 //   --- __  2.92 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  304.5 //    --- __  218.0 //  120.7 //    --- __   65.1 // 123.4 //    --- __    --- __   1.5 // 2.83 // 2.34 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T08:40:00.000Z 100  1.900 //   --- __  5.72 //  1.25 //   --- __  1.25 //   --- __   --- __  4.00 //  1.45 //   --- __  2.98 //   --- __   --- __   --- __   --- __  291.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  273.9 //    --- __  215.4 //   72.2 //    --- __   42.3 //  93.2 //    --- __    --- __   0.9 // 3.01 // 1.48 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T08:55:00.000Z 100  2.100 //   --- __  6.57 //  1.15 //  1.60 //  1.15 //   --- __   --- __  3.95 //  1.20 //   --- __  3.04 //  1.15 //   --- __   --- __   --- __  252.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   20.0 //    --- __  260.4 //    --- __  208.1 //   67.6 //    --- __   38.5 //  79.4 //    --- __    --- __   1.0 // 3.13 // 1.72 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T09:10:00.000Z 100  2.700 //   --- __  8.71 //  1.30 //   --- __  1.30 //   --- __   --- __  4.95 //  1.60 //   --- __  3.10 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  263.8 //    --- __  215.1 //   67.0 //    --- __   37.9 //  73.1 //    --- __    --- __   1.5 // 3.23 // 1.93 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T09:25:00.000Z 100  2.850 //   --- __  8.96 //  1.05 //  1.40 //  1.30 //   --- __   --- __  4.90 //  1.40 //   --- __  3.16 //  1.05 //   --- __   --- __   --- __  256.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   30.0 //    --- __  271.1 //    --- __  215.9 //   76.7 //    --- __   42.4 //  78.1 //    --- __    --- __   1.9 // 3.14 // 2.23 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T09:40:00.000Z 100  2.350 //   --- __  7.23 //  1.10 //  1.40 //  1.25 //   --- __   --- __  4.00 //  1.00 //   --- __  3.22 //  1.10 //   --- __   --- __   --- __  251.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //   25.0 //    --- __  265.4 //    --- __  201.6 //   88.5 //    --- __   49.0 //  88.1 //    --- __    --- __   1.5 // 3.08 // 2.45 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T09:55:00.000Z 100  2.700 //   --- __  8.16 //  1.30 //   --- __  1.30 //   --- __   --- __  5.00 //  1.65 //   --- __  3.28 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  270.6 //    --- __  208.6 //   82.6 //    --- __   46.1 //  91.6 //    --- __    --- __   1.9 // 3.02 // 1.87 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T10:10:00.000Z 100  2.650 //   --- __  9.69 //  1.05 //  1.55 //  1.45 //   --- __   --- __  5.50 //  2.20 //   --- __  3.33 //  1.05 //   --- __   --- __   --- __  240.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   25.0 //    --- __  232.2 //    --- __  194.4 //   54.7 //    --- __   32.3 //  59.7 //    --- __    --- __   1.3 // 3.66 // 2.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T10:25:00.000Z 100  2.700 //   --- __  9.48 //  1.15 //  1.80 //  1.50 //   --- __   --- __  4.00 //  0.65 //   --- __  3.38 //  1.15 //   --- __   --- __   --- __  257.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   20.0 //    --- __  237.5 //    --- __  200.2 //   47.7 //    --- __   29.1 //  65.7 //    --- __    --- __   1.3 // 3.51 // 1.26 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T10:40:00.000Z 100  2.987 //   --- __  9.40 //  1.05 //  1.25 //  1.15 //   --- __   --- __  5.75 //  2.15 //   --- __  3.42 //  1.05 //   --- __   --- __   --- __  190.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   50.0 //    --- __  255.6 //    --- __  187.5 //   95.9 //    --- __   51.7 //  88.6 //    --- __    --- __   2.5 // 3.19 // 3.09 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T10:55:00.000Z 100  3.043 //   --- __  9.68 //  1.15 //  2.25 //  1.30 //   --- __   --- __  5.30 //  1.65 //   --- __  3.46 //  1.15 //   --- __   --- __   --- __  176.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   80.0 //    --- __  245.0 //    --- __  176.8 //   95.2 //    --- __   50.9 //  91.7 //    --- __    --- __   2.5 // 3.23 // 2.68 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T11:10:00.000Z 100  3.000 //   --- __ 10.48 //  1.55 //   --- __  1.55 //   --- __   --- __  4.00 //  0.35 //   --- __  3.50 //   --- __   --- __   --- __   --- __  243.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  232.7 //    --- __  198.4 //   42.0 //    --- __   25.4 //  61.2 //    --- __    --- __   1.4 // 3.49 // 1.12 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T11:25:00.000Z 100  2.325 //   --- __  7.66 //  1.20 //  2.25 //  1.30 //   --- __   --- __  5.05 //  2.10 //   --- __  3.53 //  1.20 //   --- __   --- __   --- __  211.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   35.0 //    --- __  226.7 //    --- __  174.9 //   66.8 //    --- __   37.7 //  75.9 //    --- __    --- __   1.2 // 3.33 // 1.90 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T11:40:00.000Z 100  2.825 //   --- __  9.86 //  1.15 //  1.70 //  1.30 //   --- __   --- __  4.00 //  0.55 //   --- __  3.56 //  1.15 //   --- __   --- __   --- __  200.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   35.0 //    --- __  218.3 //    --- __  179.6 //   50.2 //    --- __   28.5 //  58.7 //    --- __    --- __   1.3 // 3.52 // 1.72 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T11:55:00.000Z 100  2.725 //   --- __  9.22 //  1.10 //  1.65 //  1.35 //   --- __   --- __  5.05 //  1.70 //   --- __  3.58 //  1.10 //   --- __   --- __   --- __  205.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //   40.0 //    --- __  222.6 //    --- __  178.3 //   57.7 //    --- __   32.5 //  66.3 //    --- __    --- __   1.4 // 3.41 // 1.79 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T12:10:00.000Z 100  2.450 //   --- __  8.65 //  1.50 //   --- __  1.50 //   --- __   --- __  3.95 //  0.85 //   --- __  3.60 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  218.5 //    --- __  180.1 //   44.0 //    --- __   27.6 //  67.5 //    --- __    --- __   1.0 // 3.53 // 1.16 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T12:25:00.000Z 100  3.825 //   --- __ 11.27 //  1.10 //  1.65 //  1.35 //   --- __   --- __  6.25 //  1.80 //   --- __  3.60 //  1.10 //   --- __   --- __   --- __  232.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   70.0 //    --- __  280.9 //    --- __  212.9 //   92.1 //    --- __   50.0 // 101.3 //    --- __    --- __   4.0 // 2.97 // 1.84 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T12:40:00.000Z 100  4.150 //   --- __ 11.86 //  1.10 //  1.45 //  1.60 //   --- __   --- __  6.00 //  1.20 //   --- __  3.61 //  1.10 //   --- __   --- __   --- __  264.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //   65.0 //    --- __  303.2 //    --- __  231.7 //   96.8 //    --- __   53.0 // 106.7 //    --- __    --- __   5.0 // 2.86 // 1.79 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T12:55:00.000Z 100  2.950 //   --- __  8.82 //  1.15 //  1.75 //  1.80 //   --- __   --- __  5.50 //  1.90 //   --- __  3.60 //  1.15 //   --- __   --- __   --- __  240.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   40.0 //    --- __  265.0 //    --- __  191.7 //   97.6 //    --- __   53.8 // 109.1 //    --- __    --- __   2.6 // 2.99 // 1.87 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T13:10:00.000Z 100  4.975 //   --- __ 14.28 //  1.10 //  1.30 //  1.35 //   --- __   --- __  5.95 //  0.35 //   --- __  3.59 //  1.10 //   --- __   --- __   --- __  238.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   75.0 //    --- __  298.2 //    --- __  233.2 //   88.8 //    --- __   47.3 //  98.2 //    --- __    --- __   6.3 // 2.88 // 1.72 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T13:25:00.000Z 100  2.850 //   --- __ 10.35 //  1.15 //  1.85 //  1.50 //   --- __   --- __  5.60 //  2.10 //   --- __  3.58 //  1.15 //   --- __   --- __   --- __  260.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   60.0 //    --- __  232.7 //    --- __  200.1 //   41.6 //    --- __   26.9 //  63.5 //    --- __    --- __   1.3 // 3.63 // 1.08 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T13:40:00.000Z 100  2.575 //   --- __  8.26 //  1.05 //  1.45 //  1.35 //   --- __   --- __  4.85 //  1.65 //   --- __  3.56 //  1.05 //   --- __   --- __   --- __  195.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   30.0 //    --- __  234.0 //    --- __  172.0 //   83.5 //    --- __   45.4 //  87.4 //    --- __    --- __   1.7 // 3.24 // 2.16 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T13:55:00.000Z 100  5.000 //   --- __ 14.68 //  1.70 //   --- __  1.70 //   --- __   --- __  5.65 //   --- __   --- __  3.53 //   --- __   --- __   --- __   --- __  253.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  299.1 //    --- __  233.0 //   92.4 //    --- __   49.7 //  90.0 //    --- __    --- __   6.6 // 2.94 // 2.47 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T14:10:00.000Z 100  3.225 //   --- __ 10.30 //  1.10 //  2.10 //  1.35 //   --- __   --- __  5.85 //  2.00 //   --- __  3.50 //  1.10 //   --- __   --- __   --- __  208.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   50.0 //    --- __  243.4 //    --- __  190.6 //   70.6 //    --- __   38.9 //  76.4 //    --- __    --- __   2.2 // 3.22 // 1.95 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T14:25:00.000Z 100  3.800 //   --- __ 11.47 //  1.15 //  1.50 //  1.45 //   --- __   --- __  5.80 //  1.35 //   --- __  3.47 //  1.15 //   --- __   --- __   --- __  217.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //   75.0 //    --- __  269.2 //    --- __  204.5 //   87.0 //    --- __   46.7 //  97.3 //    --- __    --- __   3.7 // 3.02 // 1.74 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T14:40:00.000Z 100  3.950 //   --- __ 12.54 //  1.15 //  1.55 //  1.40 //   --- __   --- __  5.75 //  1.15 //   --- __  3.43 //  1.15 //   --- __   --- __   --- __  220.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   45.0 //    --- __  259.7 //    --- __  208.1 //   69.7 //    --- __   37.8 //  75.1 //    --- __    --- __   3.2 // 3.17 // 1.89 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T14:55:00.000Z 100  4.600 //   --- __ 10.31 //  1.15 //  1.55 //  1.70 //   --- __   --- __  5.25 //   --- __   --- __  3.40 //  1.15 //   --- __   --- __   --- __  273.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   85.0 //    --- __  398.2 //    --- __  263.8 //  182.8 //    --- __   95.5 // 189.9 //    --- __    --- __  10.7 // 2.24 // 1.78 //  --- __  --- __
